id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2091019,beijing_grid_476,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,13.5,969.3413,29.0,14.64,9.69
2091020,beijing_grid_477,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,961.9772,27.0,13.46,11.75
2091021,beijing_grid_478,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,963.1472,25.0,19.92,14.38
2091022,beijing_grid_479,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,964.3171,23.0,24.34,17.13
2091023,beijing_grid_480,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,960.6794,22.0,26.46,19.95
2091024,beijing_grid_481,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,952.2341,22.0,27.11,22.77
2091025,beijing_grid_482,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,943.7887,23.0,27.61,25.6
2091026,beijing_grid_483,2018-04-02 19:00:00,CLEAR_NIGHT,19.4,1017.6341,20.0,62.43,28.82
2091027,beijing_grid_484,2018-04-02 19:00:00,CLEAR_NIGHT,24.4,1017.9154,18.0,60.78,30.11
2091028,beijing_grid_485,2018-04-02 19:00:00,CLEAR_NIGHT,24.4,1018.0952,17.0,59.82,30.93
2091029,beijing_grid_486,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,24.4,1018.2629,16.0,60.23,31.79
2091030,beijing_grid_487,2018-04-02 19:00:00,WIND,13.7,1018.3678,16.0,62.21,32.48
2091031,beijing_grid_488,2018-04-02 19:00:00,WIND,12.7,1018.4727,15.0,64.09,33.2
2091032,beijing_grid_489,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,12.7,1018.4959,16.0,68.42,30.03
2091033,beijing_grid_490,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,12.7,1018.5191,17.0,73.73,27.07
2091034,beijing_grid_491,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,12.7,1017.063,19.0,78.1,22.86
2091035,beijing_grid_492,2018-04-02 19:00:00,CLOUDY,13.7,1014.1275,23.0,81.91,17.26
2091036,beijing_grid_493,2018-04-02 19:00:00,CLOUDY,13.7,1011.1921,26.0,89.31,11.8
2091037,beijing_grid_494,2018-04-02 19:00:00,CLOUDY,13.7,996.052,30.0,74.51,8.36
2091038,beijing_grid_495,2018-04-02 19:00:00,CLOUDY,13.5,980.9119,33.0,44.92,6.1
2091039,beijing_grid_496,2018-04-02 19:00:00,CLOUDY,15.5,968.5495,33.0,21.45,6.81
2091040,beijing_grid_497,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,958.9648,31.0,17.41,8.68
2091041,beijing_grid_498,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,949.38,30.0,14.82,10.58
2091042,beijing_grid_499,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,952.655,27.0,21.14,13.15
2091043,beijing_grid_500,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,955.9299,24.0,25.36,15.83
2091044,beijing_grid_501,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,954.7265,23.0,26.89,18.69
2091045,beijing_grid_502,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,949.0447,23.0,26.75,21.67
2091046,beijing_grid_503,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,943.3629,22.0,26.65,24.66
2091047,beijing_grid_504,2018-04-02 19:00:00,CLEAR_NIGHT,19.4,1017.6791,21.0,60.92,29.36
2091048,beijing_grid_505,2018-04-02 19:00:00,CLEAR_NIGHT,24.4,1017.8019,20.0,60.1,30.09
2091049,beijing_grid_506,2018-04-02 19:00:00,CLEAR_NIGHT,24.4,1018.0247,18.0,58.66,31.44
2091050,beijing_grid_507,2018-04-02 19:00:00,WIND,24.4,1018.1914,17.0,58.74,32.4
2091051,beijing_grid_508,2018-04-02 19:00:00,WIND,13.7,1018.3018,16.0,60.21,32.98
2091052,beijing_grid_509,2018-04-02 19:00:00,WIND,12.7,1018.4122,15.0,61.63,33.59
2091053,beijing_grid_510,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,12.7,1018.4527,16.0,65.32,30.85
2091054,beijing_grid_511,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,12.7,1018.4933,16.0,69.71,28.26
2091055,beijing_grid_512,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,12.7,1017.121,18.0,73.4,24.31
2091056,beijing_grid_513,2018-04-02 19:00:00,CLOUDY,13.7,1014.336,22.0,76.79,18.91
2091057,beijing_grid_514,2018-04-02 19:00:00,CLOUDY,13.7,1011.551,25.0,82.85,13.62
2091058,beijing_grid_515,2018-04-02 19:00:00,CLOUDY,13.7,994.5783,29.0,71.23,9.94
2091059,beijing_grid_516,2018-04-02 19:00:00,CLOUDY,13.7,977.6057,33.0,48.45,7.09
2091060,beijing_grid_517,2018-04-02 19:00:00,CLOUDY,15.5,962.8025,34.0,26.52,7.08
2091061,beijing_grid_518,2018-04-02 19:00:00,CLOUDY,15.5,950.1687,32.0,20.2,8.63
2091062,beijing_grid_519,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,937.5349,31.0,15.84,10.25
2091063,beijing_grid_520,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,939.0441,28.0,21.66,12.04
2091064,beijing_grid_521,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,940.5532,26.0,25.95,13.91
2091065,beijing_grid_522,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,942.1975,24.0,27.01,16.38
2091066,beijing_grid_523,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,943.9769,23.0,25.97,19.38
2091067,beijing_grid_524,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,945.7563,22.0,25.22,22.4
2091068,beijing_grid_525,2018-04-02 19:00:00,CLEAR_NIGHT,19.4,1017.5239,22.0,60.91,28.7
2091069,beijing_grid_526,2018-04-02 19:00:00,CLEAR_NIGHT,19.4,1017.7391,21.0,59.13,30.31
2091070,beijing_grid_527,2018-04-02 19:00:00,CLEAR_NIGHT,24.4,1017.9543,19.0,57.54,31.95
2091071,beijing_grid_528,2018-04-02 19:00:00,WIND,24.4,1018.1198,17.0,57.3,33.03
2091072,beijing_grid_529,2018-04-02 19:00:00,WIND,12.7,1018.2357,16.0,58.28,33.53
2091073,beijing_grid_530,2018-04-02 19:00:00,WIND,12.7,1018.3516,15.0,59.23,34.03
2091074,beijing_grid_531,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,12.7,1018.4095,15.0,62.39,31.75
2091075,beijing_grid_532,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,12.7,1018.4675,16.0,66.03,29.58
2091076,beijing_grid_533,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,12.7,1017.1791,18.0,69.24,25.91
2091077,beijing_grid_534,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,13.7,1014.5445,21.0,72.51,20.68
2091078,beijing_grid_535,2018-04-02 19:00:00,CLOUDY,13.7,1011.9099,24.0,77.96,15.56
2091079,beijing_grid_536,2018-04-02 19:00:00,CLOUDY,13.7,993.1047,28.0,68.85,11.54
2091080,beijing_grid_537,2018-04-02 19:00:00,CLOUDY,13.7,974.2995,32.0,51.11,8.09
2091081,beijing_grid_538,2018-04-02 19:00:00,CLOUDY,15.5,957.0555,34.0,31.18,7.4
2091082,beijing_grid_539,2018-04-02 19:00:00,CLOUDY,15.5,941.3726,33.0,23.01,8.6
2091083,beijing_grid_540,2018-04-02 19:00:00,CLOUDY,15.5,925.6898,32.0,16.93,9.93
2091084,beijing_grid_541,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,925.4332,30.0,22.29,10.92
2091085,beijing_grid_542,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,925.1766,27.0,26.72,11.99
2091086,beijing_grid_543,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,929.6686,25.0,27.16,14.06
2091087,beijing_grid_544,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,938.9091,23.0,24.99,17.1
2091088,beijing_grid_545,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,948.1497,21.0,23.47,20.15
2091089,beijing_grid_546,2018-04-02 19:00:00,CLEAR_NIGHT,12.7,1017.7517,30.0,60.17,30.97
2091090,beijing_grid_547,2018-04-02 19:00:00,CLEAR_NIGHT,12.7,1017.8305,26.0,58.35,31.81
2091091,beijing_grid_548,2018-04-02 19:00:00,WIND,12.7,1017.9092,21.0,56.62,32.68
2091092,beijing_grid_549,2018-04-02 19:00:00,WIND,12.7,1018.0266,18.0,56.12,33.29
2091093,beijing_grid_550,2018-04-02 19:00:00,WIND,12.7,1018.1826,17.0,56.76,33.6
2091094,beijing_grid_551,2018-04-02 19:00:00,WIND,12.7,1018.3386,15.0,57.38,33.92
2091095,beijing_grid_552,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,12.7,1018.4126,16.0,59.92,32.01
2091096,beijing_grid_553,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1018.4866,16.0,62.78,30.17
2091097,beijing_grid_554,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.2478,17.0,65.17,26.85
2091098,beijing_grid_555,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1014.696,20.0,67.38,22.03
2091099,beijing_grid_556,2018-04-02 19:00:00,CLOUDY,16.0,1012.1442,22.0,70.81,17.25
2091100,beijing_grid_557,2018-04-02 19:00:00,CLOUDY,13.7,996.5649,26.0,62.09,13.34
2091101,beijing_grid_558,2018-04-02 19:00:00,CLOUDY,15.5,980.9856,30.0,46.89,9.99
2091102,beijing_grid_559,2018-04-02 19:00:00,CLOUDY,15.5,965.1071,32.0,30.83,8.96
2091103,beijing_grid_560,2018-04-02 19:00:00,CLOUDY,15.5,948.9293,31.0,22.66,9.61
2091104,beijing_grid_561,2018-04-02 19:00:00,CLOUDY,15.5,932.7516,31.0,15.64,10.42
2091105,beijing_grid_562,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,932.8524,29.0,20.36,10.81
2091106,beijing_grid_563,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,932.9532,27.0,24.73,11.26
2091107,beijing_grid_564,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,936.823,25.0,25.25,12.65
2091108,beijing_grid_565,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,944.4618,23.0,22.89,14.95
2091109,beijing_grid_566,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,952.1006,21.0,21.16,17.26
2091110,beijing_grid_567,2018-04-02 19:00:00,WIND,12.7,1018.0016,39.0,59.4,33.48
2091111,beijing_grid_568,2018-04-02 19:00:00,WIND,12.7,1017.9218,31.0,57.63,33.31
2091112,beijing_grid_569,2018-04-02 19:00:00,WIND,12.7,1017.8641,23.0,55.75,33.42
2091113,beijing_grid_570,2018-04-02 19:00:00,WIND,12.7,1017.9333,19.0,54.96,33.56
2091114,beijing_grid_571,2018-04-02 19:00:00,WIND,12.7,1018.1295,17.0,55.24,33.71
2091115,beijing_grid_572,2018-04-02 19:00:00,WIND,12.7,1018.3257,16.0,55.52,33.85
2091116,beijing_grid_573,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1018.4157,16.0,57.49,32.33
2091117,beijing_grid_574,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1018.5058,15.0,59.65,30.85
2091118,beijing_grid_575,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.3164,17.0,61.39,27.92
2091119,beijing_grid_576,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1014.8475,19.0,62.86,23.53
2091120,beijing_grid_577,2018-04-02 19:00:00,CLOUDY,16.0,1012.3785,21.0,65.01,19.16
2091121,beijing_grid_578,2018-04-02 19:00:00,CLOUDY,16.0,1000.0251,24.0,56.99,15.29
2091122,beijing_grid_579,2018-04-02 19:00:00,CLOUDY,18.7,987.6717,28.0,44.03,11.92
2091123,beijing_grid_580,2018-04-02 19:00:00,CLOUDY,15.5,973.1587,29.0,30.58,10.53
2091124,beijing_grid_581,2018-04-02 19:00:00,CLOUDY,15.5,956.4861,29.0,22.38,10.62
2091125,beijing_grid_582,2018-04-02 19:00:00,CLOUDY,15.5,939.8134,29.0,14.47,10.92
2091126,beijing_grid_583,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,940.2717,28.0,18.4,10.7
2091127,beijing_grid_584,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,940.7299,26.0,22.47,10.54
2091128,beijing_grid_585,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,943.9775,24.0,22.86,11.25
2091129,beijing_grid_586,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,950.0145,22.0,20.1,12.82
2091130,beijing_grid_587,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,956.0515,20.0,17.94,14.41
2091131,beijing_grid_588,2018-04-02 19:00:00,WIND,12.7,1018.1653,43.0,59.08,35.24
2091132,beijing_grid_589,2018-04-02 19:00:00,WIND,12.7,1018.056,35.0,57.12,34.67
2091133,beijing_grid_590,2018-04-02 19:00:00,WIND,12.7,1017.9466,26.0,55.09,34.14
2091134,beijing_grid_591,2018-04-02 19:00:00,WIND,12.7,1017.999,21.0,54.01,33.88
2091135,beijing_grid_592,2018-04-02 19:00:00,WIND,12.7,1018.1846,18.0,54.04,33.8
2091136,beijing_grid_593,2018-04-02 19:00:00,WIND,12.7,1018.3796,16.0,54.04,33.73
2091137,beijing_grid_594,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1018.4411,16.0,55.83,32.02
2091138,beijing_grid_595,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1018.4735,15.0,57.13,31.38
2091139,beijing_grid_596,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.0889,16.0,58.29,28.83
2091140,beijing_grid_597,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1014.2727,18.0,59.09,24.88
2091141,beijing_grid_598,2018-04-02 19:00:00,CLOUDY,16.0,1011.4565,20.0,60.19,20.94
2091142,beijing_grid_599,2018-04-02 19:00:00,CLOUDY,18.7,1002.2392,23.0,52.52,17.26
2091143,beijing_grid_600,2018-04-02 19:00:00,CLOUDY,18.7,993.0218,25.0,41.06,14.05
2091144,beijing_grid_601,2018-04-02 19:00:00,CLOUDY,18.7,979.6776,27.0,29.86,12.38
2091145,beijing_grid_602,2018-04-02 19:00:00,CLOUDY,18.7,962.2066,27.0,22.4,11.81
2091146,beijing_grid_603,2018-04-02 19:00:00,CLOUDY,15.5,944.7356,28.0,14.33,11.47
2091147,beijing_grid_604,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,15.5,946.2702,27.0,18.15,10.72
2091148,beijing_grid_605,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,947.8049,26.0,22.52,10.02
2091149,beijing_grid_606,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,950.4894,24.0,23.37,10.16
2091150,beijing_grid_607,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,954.3238,23.0,20.63,11.1
2091151,beijing_grid_608,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,958.1581,21.0,18.32,12.05
2091152,beijing_grid_609,2018-04-02 19:00:00,WIND,12.7,1018.3089,45.0,58.78,36.96
2091153,beijing_grid_610,2018-04-02 19:00:00,WIND,12.7,1018.2329,37.0,56.76,35.87
2091154,beijing_grid_611,2018-04-02 19:00:00,WIND,12.7,1018.1568,29.0,54.63,34.83
2091155,beijing_grid_612,2018-04-02 19:00:00,WIND,12.7,1018.1952,23.0,53.39,34.18
2091156,beijing_grid_613,2018-04-02 19:00:00,WIND,12.7,1018.3479,19.0,53.16,33.87
2091157,beijing_grid_614,2018-04-02 19:00:00,WIND,12.7,1018.5006,16.0,52.92,33.55
2091158,beijing_grid_615,2018-04-02 19:00:00,WIND,17.1,1018.4451,16.0,54.0,32.64
2091159,beijing_grid_616,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1018.3896,16.0,55.13,31.73
2091160,beijing_grid_617,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1016.5651,16.0,55.76,29.54
2091161,beijing_grid_618,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1012.9717,18.0,55.86,26.05
2091162,beijing_grid_619,2018-04-02 19:00:00,CLOUDY,16.0,1009.3782,19.0,55.99,22.56
2091163,beijing_grid_620,2018-04-02 19:00:00,CLOUDY,18.7,1003.2071,21.0,48.48,19.25
2091164,beijing_grid_621,2018-04-02 19:00:00,CLOUDY,18.7,997.036,23.0,38.13,16.41
2091165,beijing_grid_622,2018-04-02 19:00:00,CLOUDY,18.7,984.6639,25.0,28.9,14.52
2091166,beijing_grid_623,2018-04-02 19:00:00,CLOUDY,18.7,966.091,26.0,22.64,13.2
2091167,beijing_grid_624,2018-04-02 19:00:00,CLOUDY,18.7,947.5181,27.0,15.09,12.07
2091168,beijing_grid_625,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,18.8,950.8481,26.0,19.62,10.85
2091169,beijing_grid_626,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,954.1782,25.0,25.25,9.72
2091170,beijing_grid_627,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,956.3587,24.0,27.73,9.4
2091171,beijing_grid_628,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,957.3896,23.0,26.17,9.82
2091172,beijing_grid_629,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,958.4205,22.0,24.74,10.24
2091173,beijing_grid_630,2018-04-02 19:00:00,WIND,12.7,1018.4526,46.0,58.5,38.68
2091174,beijing_grid_631,2018-04-02 19:00:00,WIND,12.7,1018.4098,39.0,56.43,37.08
2091175,beijing_grid_632,2018-04-02 19:00:00,WIND,12.7,1018.367,31.0,54.18,35.53
2091176,beijing_grid_633,2018-04-02 19:00:00,WIND,12.7,1018.4008,25.0,52.75,34.5
2091177,beijing_grid_634,2018-04-02 19:00:00,WIND,12.7,1018.5111,21.0,52.28,33.94
2091178,beijing_grid_635,2018-04-02 19:00:00,WIND,17.1,1018.6215,16.0,51.8,33.39
2091179,beijing_grid_636,2018-04-02 19:00:00,WIND,17.1,1018.4636,16.0,52.48,32.75
2091180,beijing_grid_637,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.1,1018.3057,16.0,53.18,32.12
2091181,beijing_grid_638,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.4,1016.0414,16.0,53.36,30.3
2091182,beijing_grid_639,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.4,1011.6707,17.0,52.91,27.29
2091183,beijing_grid_640,2018-04-02 19:00:00,CLOUDY,18.7,1007.3,19.0,52.36,24.29
2091184,beijing_grid_641,2018-04-02 19:00:00,CLOUDY,18.7,1004.175,20.0,45.2,21.32
2091185,beijing_grid_642,2018-04-02 19:00:00,CLOUDY,18.7,1001.0501,21.0,35.93,18.79
2091186,beijing_grid_643,2018-04-02 19:00:00,CLOUDY,18.7,989.6502,23.0,28.19,16.66
2091187,beijing_grid_644,2018-04-02 19:00:00,CLOUDY,18.7,969.9754,24.0,22.83,14.58
2091188,beijing_grid_645,2018-04-02 19:00:00,CLOUDY,18.7,950.3006,25.0,15.78,12.67
2091189,beijing_grid_646,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,18.8,955.426,25.0,21.05,10.99
2091190,beijing_grid_647,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,18.8,960.5515,25.0,28.14,9.43
2091191,beijing_grid_648,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,18.8,962.2279,25.0,32.83,8.7
2091192,beijing_grid_649,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,960.4554,24.0,33.28,8.65
2091193,beijing_grid_650,2018-04-02 19:00:00,PARTLY_CLOUDY_NIGHT,17.8,958.6829,24.0,33.74,8.61
2092076,beijing_grid_000,2018-04-02 20:00:00,CLEAR_NIGHT,17.6,979.1621,24.0,56.93,25.73
2092077,beijing_grid_001,2018-04-02 20:00:00,CLEAR_NIGHT,17.6,965.5091,27.0,61.78,20.32
2092078,beijing_grid_002,2018-04-02 20:00:00,CLEAR_NIGHT,13.2,951.8561,31.0,70.03,15.16
2092079,beijing_grid_003,2018-04-02 20:00:00,CLEAR_NIGHT,13.2,936.1747,36.0,84.94,11.24
2092080,beijing_grid_004,2018-04-02 20:00:00,CLEAR_NIGHT,13.2,918.465,45.0,108.61,9.23
2092081,beijing_grid_005,2018-04-02 20:00:00,CLEAR_NIGHT,13.2,900.7553,53.0,137.52,9.34
2092082,beijing_grid_006,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.2,882.079,60.0,136.14,8.56
2092083,beijing_grid_007,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,863.4026,68.0,134.47,7.79
2092084,beijing_grid_008,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,855.8392,69.0,118.33,6.59
2092085,beijing_grid_009,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,859.3889,64.0,83.06,6.71
2092086,beijing_grid_010,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,862.9385,59.0,57.75,8.9
2092087,beijing_grid_011,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,874.2442,49.0,34.67,9.42
2092088,beijing_grid_012,2018-04-02 20:00:00,CLOUDY,18.4,885.5499,40.0,16.53,11.21
2092089,beijing_grid_013,2018-04-02 20:00:00,CLOUDY,18.4,896.6923,34.0,4.41,11.93
2092090,beijing_grid_014,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.8,907.6713,31.0,352.58,11.29
2092091,beijing_grid_015,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.8,918.6503,28.0,339.93,11.17
2092092,beijing_grid_016,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.8,918.4636,28.0,351.71,11.17
2092093,beijing_grid_017,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.8,918.2769,27.0,3.02,11.62
2092094,beijing_grid_018,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.4,909.5064,29.0,16.39,13.52
2092095,beijing_grid_019,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.4,892.1522,31.0,27.85,17.12
2092096,beijing_grid_020,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.4,874.798,34.0,35.14,21.17
2092097,beijing_grid_021,2018-04-02 20:00:00,CLEAR_NIGHT,17.6,988.3032,22.0,57.23,25.92
2092098,beijing_grid_022,2018-04-02 20:00:00,CLEAR_NIGHT,17.6,977.9767,25.0,61.12,20.5
2092099,beijing_grid_023,2018-04-02 20:00:00,CLEAR_NIGHT,17.6,967.6502,28.0,67.73,15.24
2092100,beijing_grid_024,2018-04-02 20:00:00,CLEAR_NIGHT,15.8,953.5918,33.0,81.03,11.04
2092101,beijing_grid_025,2018-04-02 20:00:00,CLEAR_NIGHT,15.8,935.8015,40.0,105.13,8.65
2092102,beijing_grid_026,2018-04-02 20:00:00,CLEAR_NIGHT,15.8,918.0112,48.0,137.11,8.51
2092103,beijing_grid_027,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,15.8,903.8257,54.0,136.94,8.12
2092104,beijing_grid_028,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,15.8,889.6401,61.0,136.75,7.72
2092105,beijing_grid_029,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,17.0,878.2791,63.0,124.12,6.77
2092106,beijing_grid_030,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,869.7425,61.0,93.9,6.49
2092107,beijing_grid_031,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,861.206,59.0,68.36,7.9
2092108,beijing_grid_032,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,877.5042,49.0,47.14,8.42
2092109,beijing_grid_033,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,893.8024,40.0,30.36,9.9
2092110,beijing_grid_034,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,906.6832,34.0,19.31,10.54
2092111,beijing_grid_035,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,916.1465,31.0,9.21,10.07
2092112,beijing_grid_036,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.8,925.6098,27.0,358.5,9.94
2092113,beijing_grid_037,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.8,917.8331,28.0,6.73,10.56
2092114,beijing_grid_038,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.8,910.0564,29.0,13.91,11.38
2092115,beijing_grid_039,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,13.8,897.9711,30.0,22.15,13.23
2092116,beijing_grid_040,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.6,881.5769,33.0,29.54,16.22
2092117,beijing_grid_041,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,6.6,865.1828,35.0,34.57,19.39
2092118,beijing_grid_042,2018-04-02 20:00:00,CLEAR_NIGHT,17.6,997.4443,21.0,57.53,26.11
2092119,beijing_grid_043,2018-04-02 20:00:00,CLEAR_NIGHT,17.6,990.4443,23.0,60.46,20.68
2092120,beijing_grid_044,2018-04-02 20:00:00,CLEAR_NIGHT,17.6,983.4444,25.0,65.46,15.34
2092121,beijing_grid_045,2018-04-02 20:00:00,CLEAR_NIGHT,15.8,971.009,29.0,76.99,10.89
2092122,beijing_grid_046,2018-04-02 20:00:00,CLEAR_NIGHT,15.8,953.138,36.0,101.16,8.1
2092123,beijing_grid_047,2018-04-02 20:00:00,CLEAR_NIGHT,15.8,935.2671,42.0,136.61,7.69
2092124,beijing_grid_048,2018-04-02 20:00:00,CLEAR_NIGHT,15.8,925.5724,48.0,137.83,7.68
2092125,beijing_grid_049,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,15.8,915.8776,54.0,139.05,7.67
2092126,beijing_grid_050,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,15.8,900.7189,58.0,129.55,7.01
2092127,beijing_grid_051,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,880.0962,58.0,105.09,6.5
2092128,beijing_grid_052,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,859.4734,59.0,81.44,7.24
2092129,beijing_grid_053,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,880.7642,49.0,62.04,7.91
2092130,beijing_grid_054,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,902.055,40.0,47.08,9.32
2092131,beijing_grid_055,2018-04-02 20:00:00,PARTLY_CLOUDY_NIGHT,18.4,916.6741,33.0,37.11,10.03
