id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2240980,beijing_grid_222,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,958.02,33.0,299.85,17.79
2240981,beijing_grid_223,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,953.572,36.0,297.68,17.11
2240982,beijing_grid_224,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,949.86,38.0,299.2,15.94
2240983,beijing_grid_225,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,946.148,41.0,300.96,14.78
2240984,beijing_grid_226,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,931.844,45.0,302.43,13.61
2240985,beijing_grid_227,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,917.54,48.0,304.16,12.46
2240986,beijing_grid_228,2018-04-06 21:00:00,CLEAR_NIGHT,-8.0,907.364,51.0,308.92,12.27
2240987,beijing_grid_229,2018-04-06 21:00:00,CLEAR_NIGHT,-8.0,901.316,53.0,315.73,13.18
2240988,beijing_grid_230,2018-04-06 21:00:00,CLEAR_NIGHT,-8.0,895.268,54.0,321.58,14.25
2240989,beijing_grid_231,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1023.7448,26.0,300.53,10.15
2240990,beijing_grid_232,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1023.1893,26.0,294.11,9.93
2240991,beijing_grid_233,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1022.6338,27.0,287.5,9.84
2240992,beijing_grid_234,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1022.0386,27.0,286.37,9.69
2240993,beijing_grid_235,2018-04-06 21:00:00,CLEAR_NIGHT,6.1,1021.4037,27.0,290.97,9.41
2240994,beijing_grid_236,2018-04-06 21:00:00,CLEAR_NIGHT,6.1,1020.2772,26.0,301.16,9.79
2240995,beijing_grid_237,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1015.9855,25.0,309.48,10.95
2240996,beijing_grid_238,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1011.2021,24.0,318.99,13.14
2240997,beijing_grid_239,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1008.9882,23.0,322.33,14.76
2240998,beijing_grid_240,2018-04-06 21:00:00,CLEAR_NIGHT,3.5,991.7646,26.0,314.01,18.19
2240999,beijing_grid_241,2018-04-06 21:00:00,CLEAR_NIGHT,3.5,986.148,27.0,312.01,19.43
2241000,beijing_grid_242,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,984.8044,29.0,305.21,18.35
2241001,beijing_grid_243,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,976.5736,31.0,301.83,17.91
2241002,beijing_grid_244,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,967.8684,34.0,299.58,16.83
2241003,beijing_grid_245,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,955.245,39.0,300.83,15.24
2241004,beijing_grid_246,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,942.6216,44.0,302.38,13.66
2241005,beijing_grid_247,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,932.132,46.0,302.37,12.52
2241006,beijing_grid_248,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,921.6424,49.0,302.35,11.38
2241007,beijing_grid_249,2018-04-06 21:00:00,CLEAR_NIGHT,-8.0,911.3704,52.0,306.22,10.96
2241008,beijing_grid_250,2018-04-06 21:00:00,CLEAR_NIGHT,-8.0,901.316,54.0,313.6,11.4
2241009,beijing_grid_251,2018-04-06 21:00:00,CLEAR_NIGHT,-8.0,891.2616,57.0,320.32,12.02
2241010,beijing_grid_252,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1023.6936,25.0,302.37,10.3
2241011,beijing_grid_253,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1023.325,26.0,297.3,10.16
2241012,beijing_grid_254,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1022.9563,26.0,292.13,10.1
2241013,beijing_grid_255,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1022.3931,26.0,292.39,10.06
2241014,beijing_grid_256,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1021.6354,26.0,298.13,10.06
2241015,beijing_grid_257,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1020.8776,26.0,303.82,10.17
2241016,beijing_grid_258,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1018.7541,24.0,314.28,12.31
2241017,beijing_grid_259,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1016.6306,23.0,321.48,14.73
2241018,beijing_grid_260,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1013.2367,22.0,321.57,16.81
2241019,beijing_grid_261,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1011.4011,22.0,317.0,18.87
2241020,beijing_grid_262,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1003.908,23.0,313.14,20.28
2241021,beijing_grid_263,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,999.5176,26.0,308.73,19.1
2241022,beijing_grid_264,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,998.7485,28.0,303.15,17.86
2241023,beijing_grid_265,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,982.1647,33.0,301.53,16.56
2241024,beijing_grid_266,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,960.63,39.0,302.62,14.55
2241025,beijing_grid_267,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,939.0952,46.0,304.05,12.55
2241026,beijing_grid_268,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,932.42,48.0,302.29,11.42
2241027,beijing_grid_269,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,925.7448,50.0,300.16,10.31
2241028,beijing_grid_270,2018-04-06 21:00:00,CLEAR_NIGHT,-8.0,915.3768,53.0,302.8,9.67
2241029,beijing_grid_271,2018-04-06 21:00:00,CLEAR_NIGHT,-8.0,901.316,56.0,310.69,9.64
2241030,beijing_grid_272,2018-04-06 21:00:00,CLEAR_NIGHT,-8.0,887.2552,59.0,318.48,9.8
2241031,beijing_grid_273,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1023.668,25.0,303.27,10.88
2241032,beijing_grid_274,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1023.3506,25.0,299.67,10.8
2241033,beijing_grid_275,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1023.0331,26.0,296.04,10.77
2241034,beijing_grid_276,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1022.491,26.0,297.34,10.86
2241035,beijing_grid_277,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1021.7243,26.0,303.42,11.12
2241036,beijing_grid_278,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1020.9576,25.0,309.15,11.5
2241037,beijing_grid_279,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.2152,24.0,316.74,13.69
2241038,beijing_grid_280,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1019.3361,22.0,323.19,17.05
2241039,beijing_grid_281,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1018.7248,22.0,322.45,17.8
2241040,beijing_grid_282,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1016.237,22.0,317.46,18.95
2241041,beijing_grid_283,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1014.3272,22.0,313.57,20.19
2241042,beijing_grid_284,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1010.4126,25.0,309.21,18.34
2241043,beijing_grid_285,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1006.4706,28.0,305.05,17.26
2241044,beijing_grid_286,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,991.2706,33.0,302.93,15.54
2241045,beijing_grid_287,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,964.7989,41.0,304.05,13.42
2241046,beijing_grid_288,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,938.3272,49.0,305.59,11.31
2241047,beijing_grid_289,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,934.9762,49.0,302.66,10.3
2241048,beijing_grid_290,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,931.6251,50.0,299.1,9.32
2241049,beijing_grid_291,2018-04-06 21:00:00,CLEAR_NIGHT,-0.8,921.9298,53.0,301.25,8.74
2241050,beijing_grid_292,2018-04-06 21:00:00,CLEAR_NIGHT,-8.0,905.8901,56.0,309.89,8.66
2241051,beijing_grid_293,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,889.8504,60.0,318.49,8.78
2241052,beijing_grid_294,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1023.668,25.0,303.27,11.88
2241053,beijing_grid_295,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1023.2661,25.0,301.12,11.85
2241054,beijing_grid_296,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1022.8642,25.0,298.96,11.85
2241055,beijing_grid_297,2018-04-06 21:00:00,CLEAR_NIGHT,2.1,1022.3323,25.0,300.99,12.04
2241056,beijing_grid_298,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1021.6706,25.0,306.87,12.51
2241057,beijing_grid_299,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1021.0088,25.0,312.28,13.11
2241058,beijing_grid_300,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.3688,24.0,317.5,15.04
2241059,beijing_grid_301,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1019.7288,23.0,321.5,17.06
2241060,beijing_grid_302,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1019.0082,23.0,321.11,18.27
2241061,beijing_grid_303,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1018.2069,22.0,317.13,18.67
2241062,beijing_grid_304,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1017.4057,22.0,313.34,19.17
2241063,beijing_grid_305,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1014.0047,26.0,309.96,17.32
2241064,beijing_grid_306,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1010.6037,29.0,305.8,15.55
2241065,beijing_grid_307,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,995.1861,35.0,303.87,13.74
2241066,beijing_grid_308,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,967.7519,43.0,305.19,11.83
2241067,beijing_grid_309,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,940.3176,51.0,307.01,9.93
2241068,beijing_grid_310,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,939.8005,51.0,303.62,9.15
2241069,beijing_grid_311,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,939.2834,51.0,299.62,8.42
2241070,beijing_grid_312,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,931.0293,52.0,302.42,8.13
2241071,beijing_grid_313,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,915.0383,55.0,312.15,8.43
2241072,beijing_grid_314,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,899.0472,57.0,320.96,8.96
2241073,beijing_grid_315,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1023.668,24.0,303.27,12.87
2241074,beijing_grid_316,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1023.1816,24.0,302.33,12.91
2241075,beijing_grid_317,2018-04-06 21:00:00,CLEAR_NIGHT,2.1,1022.6952,25.0,301.4,12.95
2241076,beijing_grid_318,2018-04-06 21:00:00,CLEAR_NIGHT,2.1,1022.1736,25.0,303.97,13.26
2241077,beijing_grid_319,2018-04-06 21:00:00,CLEAR_NIGHT,2.1,1021.6168,24.0,309.63,13.94
2241078,beijing_grid_320,2018-04-06 21:00:00,CLEAR_NIGHT,2.1,1021.06,24.0,314.72,14.74
2241079,beijing_grid_321,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.5224,24.0,318.13,16.39
2241080,beijing_grid_322,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1019.9848,24.0,320.91,18.08
2241081,beijing_grid_323,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1019.979,24.0,320.45,18.76
2241082,beijing_grid_324,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.2866,23.0,315.76,18.25
2241083,beijing_grid_325,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.4841,22.0,313.08,18.14
2241084,beijing_grid_326,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1017.6104,26.0,310.33,15.96
2241085,beijing_grid_327,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1014.7368,31.0,306.72,13.83
2241086,beijing_grid_328,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,999.1016,37.0,305.1,11.94
2241087,beijing_grid_329,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,970.7048,45.0,306.68,10.24
2241088,beijing_grid_330,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,942.308,54.0,308.88,8.56
2241089,beijing_grid_331,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,944.6248,53.0,304.85,8.01
2241090,beijing_grid_332,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,946.9416,51.0,300.27,7.51
2241091,beijing_grid_333,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,940.1288,52.0,303.79,7.52
2241092,beijing_grid_334,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,924.1864,53.0,314.53,8.22
2241093,beijing_grid_335,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,908.2441,55.0,323.33,9.16
2241094,beijing_grid_336,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1023.3911,24.0,303.78,14.59
2241095,beijing_grid_337,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1023.0818,24.0,303.53,14.29
2241096,beijing_grid_338,2018-04-06 21:00:00,CLEAR_NIGHT,2.1,1022.6876,24.0,303.36,14.26
2241097,beijing_grid_339,2018-04-06 21:00:00,CLEAR_NIGHT,2.1,1022.2888,24.0,305.9,14.49
2241098,beijing_grid_340,2018-04-06 21:00:00,CLEAR_NIGHT,2.1,1021.8856,24.0,310.89,15.07
2241099,beijing_grid_341,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1021.4824,24.0,315.48,15.74
2241100,beijing_grid_342,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1021.0037,24.0,317.55,16.99
2241101,beijing_grid_343,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1020.525,24.0,319.34,18.25
2241102,beijing_grid_344,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.3599,25.0,318.67,18.51
2241103,beijing_grid_345,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.5084,25.0,315.54,17.78
2241104,beijing_grid_346,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.6568,25.0,312.15,17.11
2241105,beijing_grid_347,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1018.1334,30.0,310.8,13.85
2241106,beijing_grid_348,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1016.4968,32.0,309.4,12.56
2241107,beijing_grid_349,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1003.8389,38.0,309.41,10.75
2241108,beijing_grid_350,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,980.6031,45.0,311.94,9.38
2241109,beijing_grid_351,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,957.3672,52.0,315.32,8.04
2241110,beijing_grid_352,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,956.968,50.0,311.08,7.32
2241111,beijing_grid_353,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,952.4264,51.0,305.86,7.23
2241112,beijing_grid_354,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,944.4629,51.0,308.72,7.52
2241113,beijing_grid_355,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,931.0063,52.0,317.84,8.61
2241114,beijing_grid_356,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,917.5497,53.0,324.77,9.86
2241115,beijing_grid_357,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1023.284,23.0,304.07,15.74
2241116,beijing_grid_358,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1022.8306,24.0,305.07,16.04
2241117,beijing_grid_359,2018-04-06 21:00:00,CLEAR_NIGHT,2.1,1022.6799,24.0,304.99,15.59
2241118,beijing_grid_360,2018-04-06 21:00:00,CLEAR_NIGHT,2.1,1022.404,24.0,307.53,15.74
2241119,beijing_grid_361,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1022.1544,23.0,311.97,16.2
2241120,beijing_grid_362,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1021.8208,23.0,316.33,16.91
2241121,beijing_grid_363,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1021.4709,24.0,317.07,17.79
2241122,beijing_grid_364,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1021.0651,25.0,317.8,18.44
2241123,beijing_grid_365,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.8501,26.0,316.93,18.29
2241124,beijing_grid_366,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.8576,28.0,313.05,16.72
2241125,beijing_grid_367,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.8296,28.0,311.1,16.09
2241126,beijing_grid_368,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1019.5432,31.0,311.75,13.71
2241127,beijing_grid_369,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1018.2568,34.0,312.67,11.33
2241128,beijing_grid_370,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1008.5762,38.0,314.76,9.62
2241129,beijing_grid_371,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,990.5013,44.0,318.2,8.61
2241130,beijing_grid_372,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,972.4264,49.0,322.54,7.64
2241131,beijing_grid_373,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,965.1688,50.0,317.42,7.3
2241132,beijing_grid_374,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,957.9112,50.0,311.84,7.02
2241133,beijing_grid_375,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,948.797,50.0,313.61,7.57
2241134,beijing_grid_376,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,937.8261,50.0,320.85,9.02
2241135,beijing_grid_377,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,926.8552,51.0,326.02,10.57
2241136,beijing_grid_378,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1023.1784,23.0,304.95,16.98
2241137,beijing_grid_379,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1022.9512,23.0,305.89,17.05
2241138,beijing_grid_380,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1022.7151,23.0,306.37,16.76
2241139,beijing_grid_381,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1022.5276,24.0,308.55,16.83
2241140,beijing_grid_382,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1022.3842,23.0,312.11,17.12
2241141,beijing_grid_383,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1022.2408,23.0,315.53,17.47
2241142,beijing_grid_384,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1021.9118,24.0,315.7,17.95
2241143,beijing_grid_385,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1021.5829,25.0,315.86,18.44
2241144,beijing_grid_386,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1021.2802,27.0,314.98,17.99
2241145,beijing_grid_387,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1021.0037,29.0,312.85,16.62
2241146,beijing_grid_388,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1020.7272,31.0,310.33,15.28
2241147,beijing_grid_389,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1018.7035,34.0,313.0,12.89
2241148,beijing_grid_390,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1016.6799,36.0,316.88,10.55
2241149,beijing_grid_391,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,1008.9672,40.0,321.35,8.97
2241150,beijing_grid_392,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,995.5656,44.0,325.55,8.14
2241151,beijing_grid_393,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,982.164,48.0,330.67,7.37
2241152,beijing_grid_394,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,972.1083,49.0,324.28,7.09
2241153,beijing_grid_395,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,962.0527,50.0,317.45,6.9
2241154,beijing_grid_396,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,952.6338,50.0,317.44,7.73
2241155,beijing_grid_397,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,943.8517,50.0,322.47,9.56
2241156,beijing_grid_398,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,935.0696,49.0,325.87,11.45
2241157,beijing_grid_399,2018-04-06 21:00:00,CLEAR_NIGHT,3.0,1023.1592,22.0,306.26,18.03
2241158,beijing_grid_400,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1022.9762,22.0,306.92,17.9
2241159,beijing_grid_401,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1022.7932,23.0,307.59,17.77
2241160,beijing_grid_402,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,1022.6594,23.0,309.11,17.74
2241161,beijing_grid_403,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,1022.5749,24.0,311.45,17.83
2241162,beijing_grid_404,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1022.4904,24.0,313.76,17.95
2241163,beijing_grid_405,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1022.2843,25.0,313.61,18.11
2241164,beijing_grid_406,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1022.0783,26.0,313.45,18.27
2241165,beijing_grid_407,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1021.6501,28.0,312.8,17.61
2241166,beijing_grid_408,2018-04-06 21:00:00,CLEAR_NIGHT,2.2,1020.937,32.0,310.97,15.87
2241167,beijing_grid_409,2018-04-06 21:00:00,CLEAR_NIGHT,2.2,1020.3496,34.0,309.95,14.69
2241168,beijing_grid_410,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1016.0578,37.0,314.76,12.4
2241169,beijing_grid_411,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,1011.766,40.0,321.68,10.24
2241170,beijing_grid_412,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,1005.012,42.0,328.47,8.8
2241171,beijing_grid_413,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,995.796,45.0,333.45,7.99
2241172,beijing_grid_414,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,986.58,48.0,339.49,7.26
2241173,beijing_grid_415,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,975.7154,49.0,331.26,6.98
2241174,beijing_grid_416,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,964.8508,50.0,322.54,6.85
2241175,beijing_grid_417,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,955.9733,50.0,320.14,7.97
2241176,beijing_grid_418,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,949.0831,49.0,322.87,10.23
2241177,beijing_grid_419,2018-04-06 21:00:00,CLEAR_NIGHT,-5.0,942.1928,48.0,324.6,12.51
2241178,beijing_grid_420,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1023.0367,21.0,308.12,19.26
2241179,beijing_grid_421,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1022.9453,22.0,308.37,18.92
2241180,beijing_grid_422,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1022.8166,23.0,309.12,18.96
2241181,beijing_grid_423,2018-04-06 21:00:00,CLEAR_NIGHT,2.0,1022.7912,23.0,309.61,18.65
2241182,beijing_grid_424,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,1022.7656,24.0,310.84,18.54
2241183,beijing_grid_425,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,1022.74,25.0,312.08,18.43
2241184,beijing_grid_426,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1022.6568,26.0,311.55,18.28
2241185,beijing_grid_427,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1022.4906,29.0,309.58,18.08
2241186,beijing_grid_428,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1022.02,30.0,310.53,17.26
2241187,beijing_grid_429,2018-04-06 21:00:00,CLEAR_NIGHT,2.2,1020.996,33.0,310.08,15.68
2241188,beijing_grid_430,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1019.972,37.0,309.52,14.1
2241189,beijing_grid_431,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1013.412,40.0,316.66,11.92
2241190,beijing_grid_432,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,998.8969,46.0,332.61,9.54
2241191,beijing_grid_433,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,1001.0568,45.0,335.74,8.78
2241192,beijing_grid_434,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,996.0264,46.0,341.48,8.0
2241193,beijing_grid_435,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,990.996,48.0,348.37,7.32
2241194,beijing_grid_436,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,979.3224,49.0,338.36,6.97
2241195,beijing_grid_437,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,967.6488,50.0,327.66,6.85
2241196,beijing_grid_438,2018-04-06 21:00:00,CLEAR_NIGHT,-3.0,959.3128,50.0,322.68,8.22
2241197,beijing_grid_439,2018-04-06 21:00:00,CLEAR_NIGHT,-3.0,954.3144,49.0,323.22,10.89
2241198,beijing_grid_440,2018-04-06 21:00:00,CLEAR_NIGHT,-3.0,949.316,47.0,323.54,13.57
2241199,beijing_grid_441,2018-04-06 21:00:00,CLEAR_NIGHT,4.0,1023.0026,20.0,308.55,19.59
2241200,beijing_grid_442,2018-04-06 21:00:00,CLEAR_NIGHT,4.0,1022.9378,21.0,308.81,19.46
2241201,beijing_grid_443,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1022.8114,22.0,309.53,19.49
2241202,beijing_grid_444,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1022.7477,23.0,309.76,19.25
2241203,beijing_grid_445,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,1022.6863,24.0,310.12,19.14
2241204,beijing_grid_446,2018-04-06 21:00:00,CLEAR_NIGHT,0.0,1022.6248,25.0,310.49,19.03
2241205,beijing_grid_447,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1022.5467,27.0,309.54,18.65
2241206,beijing_grid_448,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1022.4687,29.0,308.56,18.29
2241207,beijing_grid_449,2018-04-06 21:00:00,CLEAR_NIGHT,3.1,1021.4965,31.0,308.05,17.29
2241208,beijing_grid_450,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1019.6303,36.0,308.06,15.65
2241209,beijing_grid_451,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1017.764,40.0,308.07,14.01
2241210,beijing_grid_452,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,1002.4242,45.0,319.78,11.42
2241211,beijing_grid_453,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,998.0341,46.0,326.53,10.45
2241212,beijing_grid_454,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,989.9093,49.0,335.14,9.31
2241213,beijing_grid_455,2018-04-06 21:00:00,CLEAR_NIGHT,1.0,983.5247,50.0,340.08,8.37
