id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2150641,beijing_grid_330,2018-04-04 10:00:00,SNOW,2.0,946.1738,98.0,182.63,7.52
2150642,beijing_grid_331,2018-04-04 10:00:00,SNOW,2.0,948.1142,90.0,181.71,8.2
2150643,beijing_grid_332,2018-04-04 10:00:00,SNOW,2.0,950.0546,82.0,180.92,8.89
2150644,beijing_grid_333,2018-04-04 10:00:00,SNOW,2.0,943.0907,78.0,179.74,9.13
2150645,beijing_grid_334,2018-04-04 10:00:00,SNOW,-2.0,927.2227,79.0,178.0,8.94
2150646,beijing_grid_335,2018-04-04 10:00:00,SNOW,-2.0,911.3546,80.0,176.19,8.75
2150647,beijing_grid_336,2018-04-04 10:00:00,SNOW,2.0,1025.4173,27.0,151.58,18.0
2150648,beijing_grid_337,2018-04-04 10:00:00,CLOUDY,3.0,1025.0648,23.0,150.91,16.15
2150649,beijing_grid_338,2018-04-04 10:00:00,CLOUDY,3.0,1024.6198,16.0,149.04,13.65
2150650,beijing_grid_339,2018-04-04 10:00:00,SNOW,3.0,1024.4668,15.0,147.62,12.68
2150651,beijing_grid_340,2018-04-04 10:00:00,SNOW,2.0,1024.0003,17.0,88.08,7.57
2150652,beijing_grid_341,2018-04-04 10:00:00,SNOW,2.0,1023.6944,18.0,46.48,11.18
2150653,beijing_grid_342,2018-04-04 10:00:00,SNOW,2.0,1023.5556,28.0,30.18,14.1
2150654,beijing_grid_343,2018-04-04 10:00:00,CLOUDY,2.0,1023.41,41.0,17.03,19.25
2150655,beijing_grid_344,2018-04-04 10:00:00,CLOUDY,2.0,1023.5917,48.0,14.38,18.19
2150656,beijing_grid_345,2018-04-04 10:00:00,CLOUDY,2.0,1024.0806,59.0,9.23,15.21
2150657,beijing_grid_346,2018-04-04 10:00:00,CLOUDY,2.0,1024.5695,70.0,1.67,12.42
2150658,beijing_grid_347,2018-04-04 10:00:00,SNOW,1.0,1022.7266,74.0,352.99,7.79
2150659,beijing_grid_348,2018-04-04 10:00:00,SNOW,1.0,1020.8837,78.0,323.47,3.8
2150660,beijing_grid_349,2018-04-04 10:00:00,SNOW,2.0,1008.2385,81.0,248.98,3.06
2150661,beijing_grid_350,2018-04-04 10:00:00,SNOW,2.0,984.7909,85.0,210.05,5.45
2150662,beijing_grid_351,2018-04-04 10:00:00,SNOW,2.0,961.3433,89.0,197.34,8.74
2150663,beijing_grid_352,2018-04-04 10:00:00,SNOW,2.0,958.5256,83.0,192.26,9.29
2150664,beijing_grid_353,2018-04-04 10:00:00,SNOW,2.0,955.7079,76.0,187.79,9.91
2150665,beijing_grid_354,2018-04-04 10:00:00,RAIN,3.4,947.5832,73.0,183.83,10.17
2150666,beijing_grid_355,2018-04-04 10:00:00,SNOW,-2.0,934.1514,73.0,179.91,10.08
2150667,beijing_grid_356,2018-04-04 10:00:00,SNOW,-2.0,920.7196,72.0,175.94,10.03
2150668,beijing_grid_357,2018-04-04 10:00:00,SNOW,1.0,1025.4133,28.0,149.69,17.56
2150669,beijing_grid_358,2018-04-04 10:00:00,CLOUDY,2.0,1025.0086,21.0,149.4,15.49
2150670,beijing_grid_359,2018-04-04 10:00:00,CLOUDY,3.0,1024.7974,17.0,149.46,14.49
2150671,beijing_grid_360,2018-04-04 10:00:00,SNOW,3.0,1024.595,15.0,139.77,11.18
2150672,beijing_grid_361,2018-04-04 10:00:00,SNOW,2.0,1024.3894,15.0,99.71,7.75
2150673,beijing_grid_362,2018-04-04 10:00:00,SNOW,2.0,1024.205,17.0,49.57,10.32
2150674,beijing_grid_363,2018-04-04 10:00:00,SNOW,2.0,1024.1177,25.0,32.6,12.86
2150675,beijing_grid_364,2018-04-04 10:00:00,SNOW,2.0,1024.0085,34.0,19.83,17.03
2150676,beijing_grid_365,2018-04-04 10:00:00,SNOW,2.0,1024.124,44.0,12.46,18.12
2150677,beijing_grid_366,2018-04-04 10:00:00,CLOUDY,1.0,1024.6617,56.0,0.87,15.69
2150678,beijing_grid_367,2018-04-04 10:00:00,SNOW,2.0,1024.8046,66.0,354.9,14.1
2150679,beijing_grid_368,2018-04-04 10:00:00,SNOW,1.0,1023.1838,71.0,327.96,7.45
2150680,beijing_grid_369,2018-04-04 10:00:00,SNOW,1.0,1022.6143,73.0,306.29,6.07
2150681,beijing_grid_370,2018-04-04 10:00:00,SNOW,2.0,1012.956,76.0,259.43,5.71
2150682,beijing_grid_371,2018-04-04 10:00:00,SNOW,2.0,994.7344,78.0,225.72,7.32
2150683,beijing_grid_372,2018-04-04 10:00:00,SNOW,2.0,976.5128,80.0,207.93,10.38
2150684,beijing_grid_373,2018-04-04 10:00:00,SNOW,2.0,968.937,75.0,200.39,10.62
2150685,beijing_grid_374,2018-04-04 10:00:00,SNOW,2.0,961.3613,71.0,193.31,11.04
2150686,beijing_grid_375,2018-04-04 10:00:00,RAIN,3.4,952.0757,68.0,187.15,11.25
2150687,beijing_grid_376,2018-04-04 10:00:00,SNOW,-3.0,941.0802,66.0,181.43,11.23
2150688,beijing_grid_377,2018-04-04 10:00:00,SNOW,-3.0,930.0847,65.0,175.75,11.31
2150689,beijing_grid_378,2018-04-04 10:00:00,SNOW,1.0,1025.5284,29.0,147.84,16.74
2150690,beijing_grid_379,2018-04-04 10:00:00,SNOW,1.0,1025.2567,23.0,148.43,15.55
2150691,beijing_grid_380,2018-04-04 10:00:00,CLOUDY,2.0,1024.909,16.0,149.33,13.96
2150692,beijing_grid_381,2018-04-04 10:00:00,SNOW,3.0,1024.816,14.0,140.12,11.25
2150693,beijing_grid_382,2018-04-04 10:00:00,SNOW,3.0,1024.7496,14.0,105.82,7.97
2150694,beijing_grid_383,2018-04-04 10:00:00,SNOW,3.0,1024.6832,14.0,62.14,9.18
2150695,beijing_grid_384,2018-04-04 10:00:00,SNOW,3.0,1024.6345,22.0,35.47,12.0
2150696,beijing_grid_385,2018-04-04 10:00:00,SNOW,3.0,1024.5858,30.0,20.86,16.33
2150697,beijing_grid_386,2018-04-04 10:00:00,SNOW,3.0,1024.6643,35.0,16.03,18.48
2150698,beijing_grid_387,2018-04-04 10:00:00,SNOW,1.0,1024.6843,53.0,0.81,15.67
2150699,beijing_grid_388,2018-04-04 10:00:00,SNOW,1.0,1024.7503,60.0,353.53,14.99
2150700,beijing_grid_389,2018-04-04 10:00:00,SNOW,1.0,1022.8907,64.0,338.12,10.1
2150701,beijing_grid_390,2018-04-04 10:00:00,SNOW,3.0,1020.9858,68.0,302.51,6.97
2150702,beijing_grid_391,2018-04-04 10:00:00,SNOW,3.0,1013.341,71.0,260.85,6.78
2150703,beijing_grid_392,2018-04-04 10:00:00,SNOW,3.0,999.8204,72.0,229.42,8.34
2150704,beijing_grid_393,2018-04-04 10:00:00,SNOW,2.0,986.2998,73.0,211.44,11.45
2150705,beijing_grid_394,2018-04-04 10:00:00,SNOW,2.0,975.9867,69.0,203.08,11.57
2150706,beijing_grid_395,2018-04-04 10:00:00,SNOW,3.0,965.6735,66.0,195.05,11.92
2150707,beijing_grid_396,2018-04-04 10:00:00,RAIN,5.5,956.0952,63.0,187.77,12.11
2150708,beijing_grid_397,2018-04-04 10:00:00,SNOW,-3.0,947.2516,61.0,180.77,12.1
2150709,beijing_grid_398,2018-04-04 10:00:00,SNOW,-3.0,938.4081,59.0,173.85,12.27
2150710,beijing_grid_399,2018-04-04 10:00:00,SNOW,1.0,1025.69,30.0,145.85,15.17
2150711,beijing_grid_400,2018-04-04 10:00:00,SNOW,2.0,1025.457,24.0,146.97,14.35
2150712,beijing_grid_401,2018-04-04 10:00:00,SNOW,2.0,1025.224,18.0,148.23,13.54
2150713,beijing_grid_402,2018-04-04 10:00:00,SNOW,2.0,1025.0987,15.0,139.51,10.89
2150714,beijing_grid_403,2018-04-04 10:00:00,SNOW,3.0,1025.1676,14.0,104.04,7.91
2150715,beijing_grid_404,2018-04-04 10:00:00,SNOW,2.0,1025.0634,13.0,66.28,8.96
2150716,beijing_grid_405,2018-04-04 10:00:00,SNOW,3.0,1025.1061,20.0,38.62,11.52
2150717,beijing_grid_406,2018-04-04 10:00:00,SNOW,3.0,1025.1488,27.0,23.22,15.67
2150718,beijing_grid_407,2018-04-04 10:00:00,SNOW,3.0,1025.2336,30.0,18.53,17.93
2150719,beijing_grid_408,2018-04-04 10:00:00,SNOW,2.0,1024.712,45.0,6.15,15.91
2150720,beijing_grid_409,2018-04-04 10:00:00,SNOW,2.0,1024.4067,55.0,356.39,14.99
2150721,beijing_grid_410,2018-04-04 10:00:00,SNOW,2.0,1020.2703,60.0,342.21,9.87
2150722,beijing_grid_411,2018-04-04 10:00:00,SNOW,2.0,1016.1339,64.0,307.01,6.37
2150723,beijing_grid_412,2018-04-04 10:00:00,SNOW,2.0,1009.3934,67.0,258.96,6.2
2150724,beijing_grid_413,2018-04-04 10:00:00,SNOW,3.0,995.6046,67.0,217.25,9.86
2150725,beijing_grid_414,2018-04-04 10:00:00,SNOW,2.0,990.7044,68.0,210.34,11.75
2150726,beijing_grid_415,2018-04-04 10:00:00,SNOW,2.0,979.6745,65.0,201.87,12.0
2150727,beijing_grid_416,2018-04-04 10:00:00,SNOW,2.0,968.6446,62.0,193.92,12.49
2150728,beijing_grid_417,2018-04-04 10:00:00,RAIN,5.5,959.6417,59.0,186.27,12.73
2150729,beijing_grid_418,2018-04-04 10:00:00,SNOW,-2.0,952.6659,57.0,178.32,12.71
2150730,beijing_grid_419,2018-04-04 10:00:00,SNOW,-3.0,945.69,55.0,170.5,12.93
2150731,beijing_grid_420,2018-04-04 10:00:00,SNOW,1.0,1025.8516,30.0,143.41,13.63
2150732,beijing_grid_421,2018-04-04 10:00:00,SNOW,2.0,1025.5864,22.0,146.01,12.9
2150733,beijing_grid_422,2018-04-04 10:00:00,SNOW,2.0,1025.4499,17.0,147.97,12.28
2150734,beijing_grid_423,2018-04-04 10:00:00,SNOW,3.0,1025.3813,15.0,138.86,10.53
2150735,beijing_grid_424,2018-04-04 10:00:00,SNOW,2.0,1025.43,13.0,97.08,7.82
2150736,beijing_grid_425,2018-04-04 10:00:00,SNOW,3.0,1025.4436,12.0,70.61,8.79
2150737,beijing_grid_426,2018-04-04 10:00:00,SNOW,3.0,1025.5776,18.0,42.02,11.08
2150738,beijing_grid_427,2018-04-04 10:00:00,SNOW,3.0,1025.7117,24.0,25.79,15.05
2150739,beijing_grid_428,2018-04-04 10:00:00,SNOW,3.0,1025.6822,28.0,20.05,17.06
2150740,beijing_grid_429,2018-04-04 10:00:00,SNOW,2.0,1024.7493,40.0,8.53,15.67
2150741,beijing_grid_430,2018-04-04 10:00:00,SNOW,3.0,1024.063,49.0,359.24,15.03
2150742,beijing_grid_431,2018-04-04 10:00:00,SNOW,2.0,1017.6499,55.0,346.47,9.69
2150743,beijing_grid_432,2018-04-04 10:00:00,SNOW,2.0,1011.2367,60.0,311.34,5.77
2150744,beijing_grid_433,2018-04-04 10:00:00,SNOW,2.0,1005.4459,63.0,256.69,5.63
2150745,beijing_grid_434,2018-04-04 10:00:00,SNOW,3.0,1000.2774,63.0,223.92,8.2
2150746,beijing_grid_435,2018-04-04 10:00:00,SNOW,2.0,995.1089,62.0,209.3,12.05
2150747,beijing_grid_436,2018-04-04 10:00:00,SNOW,3.0,983.3623,60.0,200.76,12.43
2150748,beijing_grid_437,2018-04-04 10:00:00,SNOW,2.0,971.6157,58.0,192.89,13.07
2150749,beijing_grid_438,2018-04-04 10:00:00,SNOW,-1.0,963.1883,56.0,184.92,13.35
2150750,beijing_grid_439,2018-04-04 10:00:00,SNOW,-1.0,958.0801,53.0,176.11,13.34
2150751,beijing_grid_440,2018-04-04 10:00:00,SNOW,-1.0,952.9718,51.0,167.48,13.64
2150752,beijing_grid_441,2018-04-04 10:00:00,SNOW,2.0,1025.87,27.0,142.57,11.94
2150753,beijing_grid_442,2018-04-04 10:00:00,SNOW,2.0,1025.7887,24.0,144.23,11.57
2150754,beijing_grid_443,2018-04-04 10:00:00,SNOW,3.0,1025.585,18.0,147.24,11.84
2150755,beijing_grid_444,2018-04-04 10:00:00,SNOW,3.0,1025.5163,15.0,145.13,10.88
2150756,beijing_grid_445,2018-04-04 10:00:00,SNOW,2.0,1025.4799,13.0,111.41,7.81
2150757,beijing_grid_446,2018-04-04 10:00:00,SNOW,3.0,1025.4638,12.0,76.57,8.27
2150758,beijing_grid_447,2018-04-04 10:00:00,SNOW,3.0,1025.5819,17.0,46.59,10.31
2150759,beijing_grid_448,2018-04-04 10:00:00,SNOW,3.0,1025.7,22.0,29.5,14.07
2150760,beijing_grid_449,2018-04-04 10:00:00,SNOW,3.0,1025.4916,25.0,24.13,15.86
2150761,beijing_grid_450,2018-04-04 10:00:00,SNOW,3.0,1023.0955,38.0,13.09,14.81
2150762,beijing_grid_451,2018-04-04 10:00:00,SNOW,3.0,1021.9464,46.0,6.58,14.42
2150763,beijing_grid_452,2018-04-04 10:00:00,SNOW,2.0,1012.2629,52.0,359.43,9.02
2150764,beijing_grid_453,2018-04-04 10:00:00,SNOW,2.0,1002.5795,58.0,333.84,4.15
2150765,beijing_grid_454,2018-04-04 10:00:00,SNOW,2.0,994.4467,61.0,250.79,3.08
2150766,beijing_grid_455,2018-04-04 10:00:00,SNOW,2.0,987.8647,61.0,212.52,6.16
2150767,beijing_grid_456,2018-04-04 10:00:00,SNOW,3.0,981.2826,62.0,201.63,10.08
2150768,beijing_grid_457,2018-04-04 10:00:00,SNOW,2.0,975.7822,59.0,193.25,11.06
2150769,beijing_grid_458,2018-04-04 10:00:00,SNOW,-1.0,970.2818,55.0,186.36,12.24
2150770,beijing_grid_459,2018-04-04 10:00:00,SNOW,-1.0,963.9727,53.0,178.72,12.75
2150771,beijing_grid_460,2018-04-04 10:00:00,SNOW,-1.0,956.8548,51.0,169.19,12.72
2150772,beijing_grid_461,2018-04-04 10:00:00,SNOW,-1.0,949.7369,49.0,159.87,13.05
2150773,beijing_grid_462,2018-04-04 10:00:00,SNOW,2.0,1025.9659,29.0,140.32,11.08
2150774,beijing_grid_463,2018-04-04 10:00:00,CLOUDY,2.0,1025.8003,22.0,144.97,10.87
2150775,beijing_grid_464,2018-04-04 10:00:00,SNOW,2.0,1025.7071,18.0,147.27,10.95
2150776,beijing_grid_465,2018-04-04 10:00:00,SNOW,3.0,1025.6107,15.0,140.36,9.51
2150777,beijing_grid_466,2018-04-04 10:00:00,SNOW,3.0,1025.5473,13.0,114.76,7.64
2150778,beijing_grid_467,2018-04-04 10:00:00,SNOW,2.0,1025.4839,11.0,83.23,7.86
2150779,beijing_grid_468,2018-04-04 10:00:00,RAIN,4.0,1025.5862,15.0,51.86,9.61
2150780,beijing_grid_469,2018-04-04 10:00:00,RAIN,4.0,1025.6884,19.0,33.75,13.15
2150781,beijing_grid_470,2018-04-04 10:00:00,RAIN,4.0,1024.5575,26.0,25.57,14.94
2150782,beijing_grid_471,2018-04-04 10:00:00,SNOW,3.0,1022.1936,34.0,20.17,14.43
2150783,beijing_grid_472,2018-04-04 10:00:00,SNOW,3.0,1019.8297,42.0,14.43,14.05
2150784,beijing_grid_473,2018-04-04 10:00:00,SNOW,2.0,1006.876,48.0,13.61,8.87
2150785,beijing_grid_474,2018-04-04 10:00:00,SNOW,2.0,993.9222,55.0,10.49,3.7
2150786,beijing_grid_475,2018-04-04 10:00:00,SNOW,2.0,983.4475,59.0,204.6,0.8
2150787,beijing_grid_476,2018-04-04 10:00:00,SNOW,2.0,975.4519,60.0,191.77,4.57
2150788,beijing_grid_477,2018-04-04 10:00:00,SNOW,0.0,967.4564,61.0,190.55,8.37
2150789,beijing_grid_478,2018-04-04 10:00:00,SNOW,0.0,968.2021,57.0,183.84,9.93
2150790,beijing_grid_479,2018-04-04 10:00:00,SNOW,-1.0,968.9479,53.0,179.01,11.6
2150791,beijing_grid_480,2018-04-04 10:00:00,SNOW,-1.0,964.757,50.0,172.0,12.31
2150792,beijing_grid_481,2018-04-04 10:00:00,SNOW,-1.0,955.6295,49.0,161.69,12.31
2150793,beijing_grid_482,2018-04-04 10:00:00,CLOUDY,-1.0,946.502,48.0,151.71,12.71
2150794,beijing_grid_483,2018-04-04 10:00:00,CLOUDY,2.0,1025.8526,26.0,138.67,10.4
2150795,beijing_grid_484,2018-04-04 10:00:00,SNOW,2.0,1025.8005,22.0,143.17,10.53
2150796,beijing_grid_485,2018-04-04 10:00:00,SNOW,2.0,1025.7243,19.0,146.81,10.69
2150797,beijing_grid_486,2018-04-04 10:00:00,SNOW,3.0,1025.6288,15.0,141.43,9.55
2150798,beijing_grid_487,2018-04-04 10:00:00,SNOW,3.0,1025.5376,13.0,119.62,7.76
2150799,beijing_grid_488,2018-04-04 10:00:00,RAIN,4.0,1025.4463,11.0,91.57,7.54
2150800,beijing_grid_489,2018-04-04 10:00:00,RAIN,4.0,1025.5285,14.0,57.97,8.86
2150801,beijing_grid_490,2018-04-04 10:00:00,RAIN,4.0,1025.6271,18.0,35.26,12.97
2150802,beijing_grid_491,2018-04-04 10:00:00,RAIN,4.0,1024.2953,23.0,29.6,14.05
2150803,beijing_grid_492,2018-04-04 10:00:00,RAIN,6.0,1021.5823,31.0,25.06,13.83
2150804,beijing_grid_493,2018-04-04 10:00:00,RAIN,6.0,1018.8693,38.0,20.4,13.7
2150805,beijing_grid_494,2018-04-04 10:00:00,RAIN,6.0,1003.3534,45.0,23.93,9.05
2150806,beijing_grid_495,2018-04-04 10:00:00,RAIN,6.0,987.8375,52.0,34.7,4.5
2150807,beijing_grid_496,2018-04-04 10:00:00,SNOW,0.0,974.949,56.0,99.35,1.69
2150808,beijing_grid_497,2018-04-04 10:00:00,SNOW,0.0,964.688,58.0,165.08,3.79
2150809,beijing_grid_498,2018-04-04 10:00:00,SNOW,0.0,954.427,60.0,177.69,7.05
2150810,beijing_grid_499,2018-04-04 10:00:00,SNOW,0.0,957.3852,56.0,173.48,8.69
2150811,beijing_grid_500,2018-04-04 10:00:00,SNOW,-1.0,960.3434,52.0,170.61,10.35
2150812,beijing_grid_501,2018-04-04 10:00:00,CLOUDY,-1.0,958.6896,49.0,163.69,11.24
2150813,beijing_grid_502,2018-04-04 10:00:00,CLOUDY,-1.0,950.4116,47.0,148.22,11.7
2150814,beijing_grid_503,2018-04-04 10:00:00,CLOUDY,-1.0,946.1579,46.0,142.42,12.49
2150815,beijing_grid_504,2018-04-04 10:00:00,SNOW,2.0,1025.7814,28.0,133.16,10.24
2150816,beijing_grid_505,2018-04-04 10:00:00,CLOUDY,2.0,1025.6354,21.0,141.63,10.83
2150817,beijing_grid_506,2018-04-04 10:00:00,SNOW,2.0,1025.6364,19.0,145.92,11.04
2150818,beijing_grid_507,2018-04-04 10:00:00,SNOW,2.0,1025.5503,15.0,142.61,10.12
2150819,beijing_grid_508,2018-04-04 10:00:00,RAIN,4.0,1025.4506,13.0,125.38,8.22
2150820,beijing_grid_509,2018-04-04 10:00:00,RAIN,4.0,1025.3509,11.0,101.49,7.4
2150821,beijing_grid_510,2018-04-04 10:00:00,RAIN,4.0,1025.4089,14.0,65.29,8.11
2150822,beijing_grid_511,2018-04-04 10:00:00,RAIN,4.0,1025.467,16.0,42.18,11.14
2150823,beijing_grid_512,2018-04-04 10:00:00,RAIN,4.0,1024.2098,21.0,33.05,13.06
2150824,beijing_grid_513,2018-04-04 10:00:00,RAIN,6.0,1021.6374,28.0,28.76,13.09
2150825,beijing_grid_514,2018-04-04 10:00:00,RAIN,6.0,1019.065,35.0,24.51,13.19
2150826,beijing_grid_515,2018-04-04 10:00:00,RAIN,6.0,997.8714,42.0,34.27,8.65
2150827,beijing_grid_516,2018-04-04 10:00:00,RAIN,6.0,984.3253,49.0,44.46,5.48
2150828,beijing_grid_517,2018-04-04 10:00:00,SNOW,0.0,968.9512,53.0,83.57,3.11
2150829,beijing_grid_518,2018-04-04 10:00:00,SNOW,0.0,955.5728,56.0,138.57,3.65
2150830,beijing_grid_519,2018-04-04 10:00:00,SNOW,0.0,942.1944,60.0,163.4,6.07
2150831,beijing_grid_520,2018-04-04 10:00:00,SNOW,0.0,940.152,54.0,155.96,7.64
2150832,beijing_grid_521,2018-04-04 10:00:00,CLOUDY,-1.0,944.4683,52.0,158.85,8.61
2150833,beijing_grid_522,2018-04-04 10:00:00,CLOUDY,-1.0,945.7703,49.0,151.62,9.71
2150834,beijing_grid_523,2018-04-04 10:00:00,CLOUDY,-1.0,947.2374,46.0,140.63,10.95
2150835,beijing_grid_524,2018-04-04 10:00:00,CLOUDY,-1.0,948.7044,43.0,132.1,12.5
2150836,beijing_grid_525,2018-04-04 10:00:00,CLOUDY,2.0,1025.6393,27.0,128.94,10.16
2150837,beijing_grid_526,2018-04-04 10:00:00,CLOUDY,2.0,1025.5939,23.0,137.47,10.68
2150838,beijing_grid_527,2018-04-04 10:00:00,SNOW,2.0,1025.5485,19.0,145.07,11.4
2150839,beijing_grid_528,2018-04-04 10:00:00,SNOW,2.0,1025.4717,16.0,143.66,10.7
2150840,beijing_grid_529,2018-04-04 10:00:00,CLOUDY,5.0,1025.3636,13.0,130.5,8.75
2150841,beijing_grid_530,2018-04-04 10:00:00,RAIN,4.0,1025.2554,11.0,111.49,7.49
2150842,beijing_grid_531,2018-04-04 10:00:00,RAIN,4.0,1025.2894,13.0,73.93,7.51
2150843,beijing_grid_532,2018-04-04 10:00:00,RAIN,4.0,1025.3233,15.0,47.27,10.17
2150844,beijing_grid_533,2018-04-04 10:00:00,RAIN,4.0,1024.1244,19.0,37.05,12.13
2150845,beijing_grid_534,2018-04-04 10:00:00,RAIN,6.0,1021.6925,25.0,32.89,12.41
2150846,beijing_grid_535,2018-04-04 10:00:00,RAIN,6.0,1019.2607,31.0,28.92,12.75
2150847,beijing_grid_536,2018-04-04 10:00:00,RAIN,6.0,1000.0369,38.0,36.44,9.5
2150848,beijing_grid_537,2018-04-04 10:00:00,RAIN,6.0,980.8131,45.0,51.14,6.57
2150849,beijing_grid_538,2018-04-04 10:00:00,SNOW,0.0,962.9533,51.0,77.87,4.62
2150850,beijing_grid_539,2018-04-04 10:00:00,SNOW,0.0,946.4576,55.0,115.17,4.26
2150851,beijing_grid_540,2018-04-04 10:00:00,SNOW,0.0,929.9619,59.0,145.25,5.59
2150852,beijing_grid_541,2018-04-04 10:00:00,SNOW,0.0,929.2776,55.0,143.54,6.49
2150853,beijing_grid_542,2018-04-04 10:00:00,CLOUDY,-1.0,928.5933,52.0,142.25,7.39
2150854,beijing_grid_543,2018-04-04 10:00:00,CLOUDY,-1.0,932.8511,49.0,136.04,8.75
2150855,beijing_grid_544,2018-04-04 10:00:00,CLOUDY,-1.0,942.051,45.0,127.74,10.75
2150856,beijing_grid_545,2018-04-04 10:00:00,CLOUDY,-1.0,951.2509,41.0,122.12,12.9
2150857,beijing_grid_546,2018-04-04 10:00:00,CLOUDY,1.0,1025.8114,33.0,119.9,11.84
2150858,beijing_grid_547,2018-04-04 10:00:00,CLOUDY,1.0,1025.6564,27.0,129.34,11.81
2150859,beijing_grid_548,2018-04-04 10:00:00,CLOUDY,1.0,1025.4678,20.0,137.7,12.37
2150860,beijing_grid_549,2018-04-04 10:00:00,RAIN,5.0,1025.3851,16.0,139.34,11.35
2150861,beijing_grid_550,2018-04-04 10:00:00,RAIN,5.0,1025.3075,13.0,129.86,9.52
2150862,beijing_grid_551,2018-04-04 10:00:00,CLOUDY,5.0,1025.2298,11.0,116.48,8.07
2150863,beijing_grid_552,2018-04-04 10:00:00,RAIN,4.0,1025.2406,12.0,81.88,7.37
2150864,beijing_grid_553,2018-04-04 10:00:00,RAIN,6.0,1025.2514,14.0,52.38,9.31
2150865,beijing_grid_554,2018-04-04 10:00:00,RAIN,5.0,1024.0643,18.0,39.9,11.12
2150866,beijing_grid_555,2018-04-04 10:00:00,RAIN,6.0,1021.6794,23.0,34.46,11.64
2150867,beijing_grid_556,2018-04-04 10:00:00,RAIN,6.0,1019.2945,29.0,29.52,12.25
2150868,beijing_grid_557,2018-04-04 10:00:00,RAIN,6.0,1003.4585,35.0,36.64,9.46
2150869,beijing_grid_558,2018-04-04 10:00:00,SNOW,0.0,987.6226,41.0,49.28,6.94
2150870,beijing_grid_559,2018-04-04 10:00:00,SNOW,0.0,971.2108,46.0,70.92,5.11
2150871,beijing_grid_560,2018-04-04 10:00:00,SNOW,0.0,954.2233,50.0,102.84,4.45
2150872,beijing_grid_561,2018-04-04 10:00:00,SNOW,0.0,937.2358,53.0,133.46,5.3
2150873,beijing_grid_562,2018-04-04 10:00:00,CLOUDY,0.0,936.9166,50.0,131.46,6.24
2150874,beijing_grid_563,2018-04-04 10:00:00,CLOUDY,0.0,936.5974,48.0,129.99,7.18
2150875,beijing_grid_564,2018-04-04 10:00:00,CLOUDY,-1.0,940.2371,45.0,125.05,8.66
2150876,beijing_grid_565,2018-04-04 10:00:00,CLOUDY,-1.0,947.8357,42.0,118.86,10.77
2150877,beijing_grid_566,2018-04-04 10:00:00,SNOW,-1.0,955.4343,40.0,114.73,12.96
2150878,beijing_grid_567,2018-04-04 10:00:00,CLOUDY,1.0,1025.9913,40.0,112.96,13.9
2150879,beijing_grid_568,2018-04-04 10:00:00,CLOUDY,1.0,1025.7189,31.0,122.73,13.13
2150880,beijing_grid_569,2018-04-04 10:00:00,CLOUDY,5.0,1025.4544,22.0,132.85,12.92
2150881,beijing_grid_570,2018-04-04 10:00:00,RAIN,5.0,1025.271,18.0,135.45,13.17
2150882,beijing_grid_571,2018-04-04 10:00:00,RAIN,5.0,1025.2514,14.0,129.33,10.3
2150883,beijing_grid_572,2018-04-04 10:00:00,CLOUDY,5.0,1025.2042,11.0,120.77,8.71
2150884,beijing_grid_573,2018-04-04 10:00:00,RAIN,6.0,1025.1918,12.0,89.97,7.38
2150885,beijing_grid_574,2018-04-04 10:00:00,RAIN,5.0,1025.1422,13.0,50.11,9.34
2150886,beijing_grid_575,2018-04-04 10:00:00,RAIN,6.0,1024.0043,16.0,43.31,10.15
2150887,beijing_grid_576,2018-04-04 10:00:00,RAIN,6.0,1021.652,21.0,36.99,10.59
2150888,beijing_grid_577,2018-04-04 10:00:00,RAIN,5.0,1019.3284,27.0,30.16,11.74
2150889,beijing_grid_578,2018-04-04 10:00:00,RAIN,6.0,1006.5686,32.0,37.17,9.35
2150890,beijing_grid_579,2018-04-04 10:00:00,RAIN,7.0,994.432,38.0,47.62,7.33
2150891,beijing_grid_580,2018-04-04 10:00:00,SNOW,0.0,979.4683,42.0,65.25,5.65
2150892,beijing_grid_581,2018-04-04 10:00:00,SNOW,0.0,961.989,44.0,91.99,4.83
2150893,beijing_grid_582,2018-04-04 10:00:00,CLOUDY,0.0,944.5098,47.0,120.92,5.26
2150894,beijing_grid_583,2018-04-04 10:00:00,CLOUDY,0.0,944.5556,45.0,118.99,6.28
2150895,beijing_grid_584,2018-04-04 09:00:00,CLOUDY,1.0,944.0629,30.0,158.78,7.84
2150896,beijing_grid_585,2018-04-04 10:00:00,CLOUDY,1.0,947.6231,42.0,114.22,8.88
2150897,beijing_grid_586,2018-04-04 10:00:00,CLOUDY,1.0,953.6204,40.0,110.21,11.04
2150898,beijing_grid_587,2018-04-04 10:00:00,SNOW,1.0,959.6176,38.0,107.53,13.24
2150899,beijing_grid_588,2018-04-04 10:00:00,CLOUDY,1.0,1026.1319,42.0,105.24,15.55
2150900,beijing_grid_589,2018-04-04 10:00:00,CLOUDY,1.0,1025.8364,33.0,114.42,14.38
2150901,beijing_grid_590,2018-04-04 10:00:00,CLOUDY,5.0,1025.5408,24.0,124.9,13.63
2150902,beijing_grid_591,2018-04-04 10:00:00,RAIN,5.0,1025.3807,18.0,128.53,12.69
2150903,beijing_grid_592,2018-04-04 10:00:00,RAIN,5.0,1025.3103,15.0,125.57,11.01
