id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2985104,beijing_grid_416,2018-04-27 09:00:00,CLEAR_DAY,26.0,960.2345,33.0,183.58,17.03
2985105,beijing_grid_417,2018-04-27 09:00:00,CLEAR_DAY,26.0,951.8256,34.0,182.59,18.15
2985106,beijing_grid_418,2018-04-27 09:00:00,CLEAR_DAY,24.0,945.2489,34.0,183.39,20.02
2985107,beijing_grid_419,2018-04-27 09:00:00,CLEAR_DAY,24.0,938.6723,34.0,184.05,21.89
2985108,beijing_grid_420,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.9715,17.0,182.88,15.72
2985109,beijing_grid_421,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.8304,16.0,186.26,16.64
2985110,beijing_grid_422,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.5948,17.0,191.08,18.03
2985111,beijing_grid_423,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.4051,18.0,194.02,18.74
2985112,beijing_grid_424,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.3326,18.0,196.44,19.46
2985113,beijing_grid_425,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.1875,19.0,199.1,20.12
2985114,beijing_grid_426,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.0019,19.0,201.57,20.34
2985115,beijing_grid_427,2018-04-27 09:00:00,CLEAR_DAY,25.0,1014.8163,20.0,203.99,20.59
2985116,beijing_grid_428,2018-04-27 09:00:00,CLEAR_DAY,25.0,1014.1987,21.0,205.83,20.16
2985117,beijing_grid_429,2018-04-27 09:00:00,CLEAR_DAY,25.0,1013.1491,24.0,207.26,19.02
2985118,beijing_grid_430,2018-04-27 09:00:00,CLEAR_DAY,26.0,1012.0995,26.0,208.87,17.89
2985119,beijing_grid_431,2018-04-27 09:00:00,CLEAR_DAY,25.0,1005.9811,27.0,208.28,17.56
2985120,beijing_grid_432,2018-04-27 09:00:00,CLEAR_DAY,25.0,999.8627,29.0,207.67,17.24
2985121,beijing_grid_433,2018-04-27 09:00:00,CLEAR_DAY,26.0,994.4323,30.0,204.97,16.9
2985122,beijing_grid_434,2018-04-27 09:00:00,CLEAR_DAY,26.0,989.6899,31.0,200.08,16.63
2985123,beijing_grid_435,2018-04-27 09:00:00,CLEAR_DAY,26.0,984.9475,32.0,195.06,16.49
2985124,beijing_grid_436,2018-04-27 09:00:00,CLEAR_DAY,26.0,973.9843,33.0,190.93,16.96
2985125,beijing_grid_437,2018-04-27 09:00:00,CLEAR_DAY,26.0,963.0211,34.0,187.05,17.52
2985126,beijing_grid_438,2018-04-27 09:00:00,CLEAR_DAY,23.0,955.1267,35.0,185.3,19.08
2985127,beijing_grid_439,2018-04-27 09:00:00,CLEAR_DAY,23.0,950.3011,36.0,185.45,21.59
2985128,beijing_grid_440,2018-04-27 09:00:00,CLEAR_DAY,23.0,945.4755,36.0,185.57,24.1
2985129,beijing_grid_441,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.1507,15.0,178.52,15.15
2985130,beijing_grid_442,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.9912,15.0,184.11,16.39
2985131,beijing_grid_443,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.7341,16.0,189.85,17.84
2985132,beijing_grid_444,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.6137,17.0,191.93,18.37
2985133,beijing_grid_445,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.4614,17.0,194.89,19.25
2985134,beijing_grid_446,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.3091,18.0,197.59,20.18
2985135,beijing_grid_447,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.1184,19.0,200.38,20.27
2985136,beijing_grid_448,2018-04-27 09:00:00,CLEAR_DAY,25.0,1014.9277,20.0,203.14,20.41
2985137,beijing_grid_449,2018-04-27 09:00:00,CLEAR_DAY,25.0,1013.9299,21.0,205.46,19.84
2985138,beijing_grid_450,2018-04-27 09:00:00,CLEAR_DAY,26.0,1012.1251,24.0,207.56,18.53
2985139,beijing_grid_451,2018-04-27 09:00:00,CLEAR_DAY,26.0,1010.3203,27.0,209.98,17.26
2985140,beijing_grid_452,2018-04-27 09:00:00,CLEAR_DAY,25.0,996.139,30.0,212.12,16.82
2985141,beijing_grid_453,2018-04-27 09:00:00,CLEAR_DAY,25.0,991.9958,30.0,211.98,16.78
2985142,beijing_grid_454,2018-04-27 09:00:00,CLEAR_DAY,25.0,984.3907,31.0,210.66,16.44
2985143,beijing_grid_455,2018-04-27 09:00:00,CLEAR_DAY,25.0,978.3427,32.0,206.82,16.03
2985144,beijing_grid_456,2018-04-27 09:00:00,CLEAR_DAY,26.0,972.2947,33.0,202.8,15.69
2985145,beijing_grid_457,2018-04-27 09:00:00,CLEAR_DAY,26.0,967.1222,34.0,198.43,16.59
2985146,beijing_grid_458,2018-04-27 09:00:00,CLEAR_DAY,23.0,961.9498,35.0,194.53,17.58
2985147,beijing_grid_459,2018-04-27 09:00:00,CLEAR_DAY,23.0,955.9741,36.0,192.41,19.2
2985148,beijing_grid_460,2018-04-27 09:00:00,CLEAR_DAY,25.7,949.1952,36.0,191.84,21.4
2985149,beijing_grid_461,2018-04-27 09:00:00,CLEAR_DAY,25.7,942.4163,37.0,191.38,23.6
2985150,beijing_grid_462,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.3413,14.0,174.92,14.94
2985151,beijing_grid_463,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.1136,15.0,182.15,16.11
2985152,beijing_grid_464,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.0491,15.0,184.98,16.8
2985153,beijing_grid_465,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.8224,15.0,189.76,18.02
2985154,beijing_grid_466,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.6265,16.0,193.11,19.1
2985155,beijing_grid_467,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.4307,17.0,196.08,20.24
2985156,beijing_grid_468,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.2348,18.0,199.18,20.2
2985157,beijing_grid_469,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.039,19.0,202.28,20.23
2985158,beijing_grid_470,2018-04-27 09:00:00,CLEAR_DAY,25.0,1013.6611,21.0,205.08,19.51
2985159,beijing_grid_471,2018-04-27 09:00:00,CLEAR_DAY,26.0,1011.1011,25.0,207.88,18.05
2985160,beijing_grid_472,2018-04-27 09:00:00,CLEAR_DAY,26.0,1008.5411,28.0,211.18,16.63
2985161,beijing_grid_473,2018-04-27 09:00:00,CLEAR_DAY,25.0,996.335,30.0,213.83,16.51
2985162,beijing_grid_474,2018-04-27 09:00:00,CLEAR_DAY,25.0,984.1289,31.0,216.51,16.43
2985163,beijing_grid_475,2018-04-27 09:00:00,CLEAR_DAY,25.0,974.3491,33.0,216.61,16.14
2985164,beijing_grid_476,2018-04-27 09:00:00,CLEAR_DAY,25.0,966.9955,33.0,213.99,15.66
2985165,beijing_grid_477,2018-04-27 09:00:00,CLEAR_DAY,20.0,959.6419,34.0,211.21,15.21
2985166,beijing_grid_478,2018-04-27 09:00:00,CLEAR_DAY,20.0,960.2601,35.0,206.14,16.52
2985167,beijing_grid_479,2018-04-27 09:00:00,CLEAR_DAY,23.0,960.8784,35.0,201.84,17.93
2985168,beijing_grid_480,2018-04-27 09:00:00,CLEAR_DAY,23.0,956.8214,36.0,199.33,19.61
2985169,beijing_grid_481,2018-04-27 09:00:00,CLEAR_DAY,25.7,948.0893,37.0,198.27,21.48
2985170,beijing_grid_482,2018-04-27 09:00:00,CLEAR_DAY,25.7,939.3571,38.0,197.38,23.35
2985171,beijing_grid_483,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.4419,14.0,169.52,14.38
2985172,beijing_grid_484,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.2665,14.0,177.59,16.07
2985173,beijing_grid_485,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.1017,14.0,184.11,17.71
2985174,beijing_grid_486,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.9651,15.0,187.13,18.1
2985175,beijing_grid_487,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.7411,16.0,190.94,19.21
2985176,beijing_grid_488,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.438,17.0,195.4,20.37
2985177,beijing_grid_489,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.311,18.0,197.76,20.25
2985178,beijing_grid_490,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.0637,19.0,201.93,20.18
2985179,beijing_grid_491,2018-04-27 09:00:00,CLEAR_DAY,25.0,1013.5638,21.0,204.49,19.39
2985180,beijing_grid_492,2018-04-27 09:00:00,CLEAR_DAY,25.0,1010.6876,25.0,207.91,17.86
2985181,beijing_grid_493,2018-04-27 09:00:00,CLEAR_DAY,25.0,1007.8115,29.0,211.97,16.4
2985182,beijing_grid_494,2018-04-27 09:00:00,CLEAR_DAY,25.0,993.2041,31.0,215.77,16.36
2985183,beijing_grid_495,2018-04-27 09:00:00,CLEAR_DAY,25.0,978.5968,32.0,219.58,16.39
2985184,beijing_grid_496,2018-04-27 09:00:00,CLEAR_DAY,20.0,966.5462,34.0,220.85,16.16
2985185,beijing_grid_497,2018-04-27 09:00:00,CLEAR_DAY,20.0,957.0524,34.0,219.54,15.62
2985186,beijing_grid_498,2018-04-27 09:00:00,CLEAR_DAY,20.0,947.5587,35.0,218.13,15.09
2985187,beijing_grid_499,2018-04-27 09:00:00,CLEAR_DAY,20.0,950.207,35.0,212.78,16.15
2985188,beijing_grid_500,2018-04-27 09:00:00,CLEAR_DAY,25.7,952.8554,36.0,208.13,17.33
2985189,beijing_grid_501,2018-04-27 09:00:00,CLEAR_DAY,25.7,951.1376,36.0,205.36,18.92
2985190,beijing_grid_502,2018-04-27 09:00:00,CLEAR_DAY,23.0,945.0538,37.0,204.19,20.86
2985191,beijing_grid_503,2018-04-27 09:00:00,CLEAR_DAY,23.0,938.9699,38.0,203.22,22.81
2985192,beijing_grid_504,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.4867,13.0,165.71,14.27
2985193,beijing_grid_505,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.3561,14.0,173.15,15.67
2985194,beijing_grid_506,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.2256,14.0,179.28,17.29
2985195,beijing_grid_507,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.0419,15.0,184.22,18.61
2985196,beijing_grid_508,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.8051,15.0,188.49,19.57
2985197,beijing_grid_509,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.5683,16.0,192.34,20.64
2985198,beijing_grid_510,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.3469,17.0,196.14,20.41
2985199,beijing_grid_511,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.1254,18.0,200.01,20.28
2985200,beijing_grid_512,2018-04-27 09:00:00,CLEAR_DAY,25.0,1013.638,21.0,203.71,19.47
2985201,beijing_grid_513,2018-04-27 09:00:00,CLEAR_DAY,25.0,1010.8848,25.0,207.64,17.96
2985202,beijing_grid_514,2018-04-27 09:00:00,CLEAR_DAY,25.0,1008.1315,29.0,212.27,16.56
2985203,beijing_grid_515,2018-04-27 09:00:00,CLEAR_DAY,25.0,991.7654,31.0,216.66,16.53
2985204,beijing_grid_516,2018-04-27 09:00:00,CLEAR_DAY,25.0,975.3993,33.0,221.04,16.6
2985205,beijing_grid_517,2018-04-27 09:00:00,CLEAR_DAY,20.0,960.9821,34.0,223.22,16.37
2985206,beijing_grid_518,2018-04-27 09:00:00,CLEAR_DAY,20.0,948.5136,35.0,223.24,15.76
2985207,beijing_grid_519,2018-04-27 09:00:00,CLEAR_DAY,20.0,936.0451,36.0,223.26,15.15
2985208,beijing_grid_520,2018-04-27 09:00:00,CLEAR_DAY,24.0,936.9629,36.0,218.83,15.38
2985209,beijing_grid_521,2018-04-27 09:00:00,CLEAR_DAY,23.0,937.8806,37.0,214.55,15.69
2985210,beijing_grid_522,2018-04-27 09:00:00,CLEAR_DAY,25.7,938.9226,37.0,211.64,17.09
2985211,beijing_grid_523,2018-04-27 09:00:00,CLEAR_DAY,25.7,940.0886,37.0,210.26,19.52
2985212,beijing_grid_524,2018-04-27 09:00:00,CLEAR_DAY,23.0,941.2547,37.0,209.19,21.95
2985213,beijing_grid_525,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.5315,13.0,161.85,14.22
2985214,beijing_grid_526,2018-04-27 09:00:00,CLEAR_DAY,22.0,1016.4163,14.0,169.88,15.87
2985215,beijing_grid_527,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.3011,14.0,176.3,17.78
2985216,beijing_grid_528,2018-04-27 09:00:00,CLEAR_DAY,25.0,1016.1187,14.0,181.48,19.16
2985217,beijing_grid_529,2018-04-27 09:00:00,CLEAR_DAY,22.0,1015.8691,15.0,186.14,19.97
2985218,beijing_grid_530,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.6195,16.0,190.41,20.91
2985219,beijing_grid_531,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.3827,17.0,194.56,20.59
2985220,beijing_grid_532,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.1459,18.0,198.81,20.39
2985221,beijing_grid_533,2018-04-27 09:00:00,CLEAR_DAY,25.0,1013.7123,21.0,202.93,19.55
2985222,beijing_grid_534,2018-04-27 09:00:00,CLEAR_DAY,25.0,1011.0819,25.0,207.38,18.07
2985223,beijing_grid_535,2018-04-27 09:00:00,CLEAR_DAY,25.0,1008.4515,29.0,212.57,16.71
2985224,beijing_grid_536,2018-04-27 09:00:00,CLEAR_DAY,25.0,990.3267,31.0,217.53,16.71
2985225,beijing_grid_537,2018-04-27 09:00:00,CLEAR_DAY,25.0,972.2019,33.0,222.46,16.83
2985226,beijing_grid_538,2018-04-27 09:00:00,CLEAR_DAY,20.0,955.4179,35.0,225.52,16.61
2985227,beijing_grid_539,2018-04-27 09:00:00,CLEAR_DAY,20.0,939.9747,36.0,226.86,15.96
2985228,beijing_grid_540,2018-04-27 09:00:00,CLEAR_DAY,20.0,924.5315,37.0,228.3,15.33
2985229,beijing_grid_541,2018-04-27 09:00:00,CLEAR_DAY,24.0,923.7187,37.0,225.43,14.8
2985230,beijing_grid_542,2018-04-27 09:00:00,CLEAR_DAY,24.0,922.9059,37.0,222.34,14.3
2985231,beijing_grid_543,2018-04-27 09:00:00,CLEAR_DAY,23.0,926.7075,37.0,219.3,15.51
2985232,beijing_grid_544,2018-04-27 09:00:00,CLEAR_DAY,25.7,935.1235,37.0,217.15,18.42
2985233,beijing_grid_545,2018-04-27 09:00:00,CLEAR_DAY,23.0,943.5395,36.0,215.58,21.35
2985234,beijing_grid_546,2018-04-27 09:00:00,CLEAR_DAY,22.0,1016.8835,24.0,161.67,15.41
2985235,beijing_grid_547,2018-04-27 09:00:00,CLEAR_DAY,22.0,1016.648,20.0,169.43,16.82
2985236,beijing_grid_548,2018-04-27 09:00:00,CLEAR_DAY,22.0,1016.4125,17.0,175.9,18.49
2985237,beijing_grid_549,2018-04-27 09:00:00,CLEAR_DAY,22.0,1016.1814,15.0,181.07,19.7
2985238,beijing_grid_550,2018-04-27 09:00:00,CLEAR_DAY,21.0,1015.9549,15.0,185.59,20.42
2985239,beijing_grid_551,2018-04-27 09:00:00,CLEAR_DAY,22.0,1015.7283,15.0,189.77,21.25
2985240,beijing_grid_552,2018-04-27 09:00:00,CLEAR_DAY,26.0,1015.4685,17.0,194.05,20.9
2985241,beijing_grid_553,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.2086,18.0,198.44,20.66
2985242,beijing_grid_554,2018-04-27 09:00:00,CLEAR_DAY,25.0,1013.7852,20.0,202.81,19.86
2985243,beijing_grid_555,2018-04-27 09:00:00,CLEAR_DAY,25.0,1011.1936,24.0,207.75,18.61
2985244,beijing_grid_556,2018-04-27 09:00:00,CLEAR_DAY,25.0,1008.6115,28.0,213.06,17.23
2985245,beijing_grid_557,2018-04-27 09:00:00,CLEAR_DAY,25.0,993.6048,30.0,217.65,17.36
2985246,beijing_grid_558,2018-04-27 09:00:00,CLEAR_DAY,20.0,978.5981,33.0,222.14,17.6
2985247,beijing_grid_559,2018-04-27 09:00:00,CLEAR_DAY,20.0,963.1414,34.0,224.95,17.22
2985248,beijing_grid_560,2018-04-27 09:00:00,CLEAR_DAY,20.0,947.2349,36.0,226.31,16.14
2985249,beijing_grid_561,2018-04-27 09:00:00,CLEAR_DAY,20.0,931.3283,37.0,227.86,15.07
2985250,beijing_grid_562,2018-04-27 09:00:00,CLEAR_DAY,24.0,930.815,37.0,225.94,14.49
2985251,beijing_grid_563,2018-04-27 09:00:00,CLEAR_DAY,20.0,930.3018,37.0,223.87,13.94
2985252,beijing_grid_564,2018-04-27 09:00:00,CLEAR_DAY,23.0,933.4877,36.0,221.68,14.89
2985253,beijing_grid_565,2018-04-27 09:00:00,CLEAR_DAY,25.7,940.3728,36.0,219.97,17.35
2985254,beijing_grid_566,2018-04-27 09:00:00,CLEAR_DAY,23.0,947.2579,35.0,218.68,19.82
2985255,beijing_grid_567,2018-04-27 09:00:00,CLEAR_DAY,22.0,1017.2614,35.0,161.76,16.77
2985256,beijing_grid_568,2018-04-27 09:00:00,CLEAR_DAY,22.0,1016.8796,27.0,169.03,17.77
2985257,beijing_grid_569,2018-04-27 09:00:00,CLEAR_DAY,22.0,1016.5238,19.0,175.52,19.19
2985258,beijing_grid_570,2018-04-27 09:00:00,CLEAR_DAY,22.0,1016.2441,16.0,180.68,20.25
2985259,beijing_grid_571,2018-04-27 09:00:00,CLEAR_DAY,22.0,1016.0406,16.0,185.05,20.86
2985260,beijing_grid_572,2018-04-27 09:00:00,CLEAR_DAY,21.0,1015.8371,15.0,189.15,21.59
2985261,beijing_grid_573,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.5542,17.0,193.55,21.2
2985262,beijing_grid_574,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.2713,18.0,198.09,20.94
2985263,beijing_grid_575,2018-04-27 09:00:00,CLEAR_DAY,25.0,1013.8582,20.0,202.68,20.17
2985264,beijing_grid_576,2018-04-27 09:00:00,CLEAR_DAY,25.0,1011.3474,24.0,207.85,19.03
2985265,beijing_grid_577,2018-04-27 09:00:00,CLEAR_DAY,25.0,1008.7715,28.0,213.52,17.76
2985266,beijing_grid_578,2018-04-27 09:00:00,CLEAR_DAY,25.0,996.8829,30.0,217.75,18.02
2985267,beijing_grid_579,2018-04-27 09:00:00,CLEAR_DAY,25.0,984.9942,32.0,221.85,18.37
2985268,beijing_grid_580,2018-04-27 09:00:00,CLEAR_DAY,20.0,970.8649,34.0,224.42,17.83
2985269,beijing_grid_581,2018-04-27 09:00:00,CLEAR_DAY,20.0,954.495,35.0,225.77,16.31
2985270,beijing_grid_582,2018-04-27 09:00:00,CLEAR_DAY,24.0,938.1251,37.0,227.4,14.81
2985271,beijing_grid_583,2018-04-27 09:00:00,CLEAR_DAY,20.0,937.9114,36.0,226.48,14.19
2985272,beijing_grid_584,2018-04-27 09:00:00,CLEAR_DAY,20.0,937.6976,36.0,225.48,13.58
2985273,beijing_grid_585,2018-04-27 09:00:00,CLEAR_DAY,25.0,940.2678,35.0,224.26,14.29
2985274,beijing_grid_586,2018-04-27 09:00:00,CLEAR_DAY,26.7,945.6221,34.0,223.16,16.33
2985275,beijing_grid_587,2018-04-27 09:00:00,CLEAR_DAY,25.0,950.9763,33.0,222.29,18.37
2985276,beijing_grid_588,2018-04-27 09:00:00,CLEAR_DAY,22.0,1017.5331,41.0,164.38,17.25
2985277,beijing_grid_589,2018-04-27 09:00:00,CLEAR_DAY,22.0,1017.1363,32.0,171.23,18.31
2985278,beijing_grid_590,2018-04-27 09:00:00,CLEAR_DAY,21.0,1016.7395,23.0,177.26,19.59
2985279,beijing_grid_591,2018-04-27 09:00:00,CLEAR_DAY,22.0,1016.4323,18.0,182.09,20.56
2985280,beijing_grid_592,2018-04-27 09:00:00,CLEAR_DAY,21.0,1016.2147,17.0,186.16,21.13
2985281,beijing_grid_593,2018-04-27 09:00:00,CLEAR_DAY,21.0,1015.9971,16.0,190.0,21.8
2985282,beijing_grid_594,2018-04-27 09:00:00,CLEAR_DAY,23.0,1015.6489,17.0,194.38,21.44
2985283,beijing_grid_595,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.3008,18.0,198.87,21.21
2985284,beijing_grid_596,2018-04-27 09:00:00,CLEAR_DAY,25.0,1013.6688,20.0,203.63,20.53
2985285,beijing_grid_597,2018-04-27 09:00:00,CLEAR_DAY,25.0,1010.7529,23.0,209.04,19.42
2985286,beijing_grid_598,2018-04-27 09:00:00,CLEAR_DAY,25.0,1007.8371,27.0,215.04,18.5
2985287,beijing_grid_599,2018-04-27 09:00:00,CLEAR_DAY,24.4,998.9565,29.0,218.75,18.8
2985288,beijing_grid_600,2018-04-27 09:00:00,CLEAR_DAY,25.0,990.0758,31.0,222.33,19.17
2985289,beijing_grid_601,2018-04-27 09:00:00,CLEAR_DAY,24.4,977.0544,33.0,224.43,18.43
2985290,beijing_grid_602,2018-04-27 09:00:00,CLEAR_DAY,25.0,959.8921,35.0,225.3,16.55
2985291,beijing_grid_603,2018-04-27 09:00:00,CLEAR_DAY,20.0,942.7299,36.0,226.38,14.67
2985292,beijing_grid_604,2018-04-27 09:00:00,CLEAR_DAY,20.0,943.5491,36.0,226.06,13.93
2985293,beijing_grid_605,2018-04-27 09:00:00,CLEAR_DAY,25.0,944.3683,35.0,225.71,13.2
2985294,beijing_grid_606,2018-04-27 09:00:00,CLEAR_DAY,26.7,946.415,34.0,225.41,13.68
2985295,beijing_grid_607,2018-04-27 09:00:00,CLEAR_DAY,25.0,949.6892,33.0,225.23,15.36
2985296,beijing_grid_608,2018-04-27 09:00:00,CLEAR_DAY,25.0,952.9635,32.0,225.1,17.05
2985297,beijing_grid_609,2018-04-27 09:00:00,CLEAR_DAY,22.0,1017.7763,44.0,170.14,17.46
2985298,beijing_grid_610,2018-04-27 09:00:00,CLEAR_DAY,22.0,1017.4179,36.0,175.93,18.52
2985299,beijing_grid_611,2018-04-27 09:00:00,CLEAR_DAY,21.0,1017.0595,28.0,181.05,19.75
2985300,beijing_grid_612,2018-04-27 09:00:00,CLEAR_DAY,21.0,1016.7459,22.0,185.25,20.67
2985301,beijing_grid_613,2018-04-27 09:00:00,CLEAR_DAY,21.0,1016.4771,19.0,188.88,21.24
2985302,beijing_grid_614,2018-04-27 09:00:00,CLEAR_DAY,21.0,1016.2083,16.0,192.3,21.9
2985303,beijing_grid_615,2018-04-27 09:00:00,CLEAR_DAY,23.0,1015.7526,17.0,196.49,21.63
2985304,beijing_grid_616,2018-04-27 09:00:00,CLEAR_DAY,25.0,1015.2969,18.0,200.75,21.48
2985305,beijing_grid_617,2018-04-27 09:00:00,CLEAR_DAY,25.0,1013.2169,20.0,205.58,20.96
2985306,beijing_grid_618,2018-04-27 09:00:00,CLEAR_DAY,25.0,1009.5126,23.0,211.31,20.13
2985307,beijing_grid_619,2018-04-27 09:00:00,CLEAR_DAY,25.0,1005.8083,26.0,217.46,19.5
2985308,beijing_grid_620,2018-04-27 09:00:00,CLEAR_DAY,25.0,999.8256,28.0,220.51,19.72
2985309,beijing_grid_621,2018-04-27 09:00:00,CLEAR_DAY,24.4,993.8429,30.0,223.48,19.99
2985310,beijing_grid_622,2018-04-27 09:00:00,CLEAR_DAY,25.0,981.7097,32.0,224.92,19.04
2985311,beijing_grid_623,2018-04-27 09:00:00,CLEAR_DAY,24.4,963.4262,34.0,224.88,16.85
2985312,beijing_grid_624,2018-04-27 09:00:00,CLEAR_DAY,24.4,945.1427,36.0,224.83,14.65
2985313,beijing_grid_625,2018-04-27 09:00:00,CLEAR_DAY,26.0,947.7283,35.0,224.64,13.72
2985314,beijing_grid_626,2018-04-27 09:00:00,CLEAR_DAY,26.7,950.3139,34.0,224.42,12.79
2985315,beijing_grid_627,2018-04-27 09:00:00,CLEAR_DAY,25.0,951.9292,34.0,224.92,13.02
2985316,beijing_grid_628,2018-04-27 09:00:00,CLEAR_DAY,26.7,952.5744,33.0,225.97,14.41
2985317,beijing_grid_629,2018-04-27 09:00:00,CLEAR_DAY,25.0,953.2195,32.0,226.84,15.8
2985318,beijing_grid_630,2018-04-27 09:00:00,CLEAR_DAY,22.0,1018.0195,47.0,175.71,17.84
2985319,beijing_grid_631,2018-04-27 09:00:00,CLEAR_DAY,21.0,1017.6995,39.0,180.5,18.86
2985320,beijing_grid_632,2018-04-27 09:00:00,CLEAR_DAY,21.0,1017.3795,32.0,184.77,19.99
2985321,beijing_grid_633,2018-04-27 09:00:00,CLEAR_DAY,21.0,1017.0595,26.0,188.37,20.85
2985322,beijing_grid_634,2018-04-27 09:00:00,CLEAR_DAY,21.0,1016.7395,21.0,191.56,21.41
2985323,beijing_grid_635,2018-04-27 09:00:00,CLEAR_DAY,23.0,1016.4195,16.0,194.57,22.03
2985324,beijing_grid_636,2018-04-27 09:00:00,CLEAR_DAY,23.0,1015.8563,17.0,198.56,21.85
2985325,beijing_grid_637,2018-04-27 09:00:00,CLEAR_DAY,23.0,1015.2931,18.0,202.58,21.78
2985326,beijing_grid_638,2018-04-27 09:00:00,CLEAR_DAY,24.0,1012.7651,20.0,207.46,21.42
2985327,beijing_grid_639,2018-04-27 09:00:00,CLEAR_DAY,24.0,1008.2723,23.0,213.42,20.86
2985328,beijing_grid_640,2018-04-27 09:00:00,CLEAR_DAY,25.0,1003.7795,25.0,219.65,20.54
2985329,beijing_grid_641,2018-04-27 09:00:00,CLEAR_DAY,24.4,1000.6947,27.0,222.11,20.66
2985330,beijing_grid_642,2018-04-27 09:00:00,CLEAR_DAY,24.4,997.6099,29.0,224.55,20.81
2985331,beijing_grid_643,2018-04-27 09:00:00,CLEAR_DAY,25.0,986.3651,31.0,225.38,19.65
2985332,beijing_grid_644,2018-04-27 09:00:00,CLEAR_DAY,25.0,966.9603,34.0,224.48,17.15
2985333,beijing_grid_645,2018-04-27 09:00:00,CLEAR_DAY,25.0,947.5555,36.0,223.28,14.65
2985334,beijing_grid_646,2018-04-27 09:00:00,CLEAR_DAY,26.0,951.9075,35.0,223.18,13.52
2985335,beijing_grid_647,2018-04-27 09:00:00,CLEAR_DAY,26.0,956.2595,34.0,223.06,12.39
2985336,beijing_grid_648,2018-04-27 09:00:00,CLEAR_DAY,26.0,957.4435,33.0,224.38,12.36
2985337,beijing_grid_649,2018-04-27 09:00:00,CLEAR_DAY,25.0,955.4595,32.0,226.81,13.46
2985338,beijing_grid_650,2018-04-27 09:00:00,CLEAR_DAY,25.0,953.4755,32.0,228.88,14.57
2986221,beijing_grid_000,2018-04-27 10:00:00,CLEAR_DAY,23.0,977.2476,47.0,202.65,13.04
2986222,beijing_grid_001,2018-04-27 10:00:00,CLEAR_DAY,23.0,963.7592,47.0,198.76,13.15
2986223,beijing_grid_002,2018-04-27 10:00:00,CLEAR_DAY,20.0,950.2708,48.0,194.96,13.32
2986224,beijing_grid_003,2018-04-27 10:00:00,CLEAR_DAY,20.0,934.9152,48.0,190.72,13.19
2986225,beijing_grid_004,2018-04-27 10:00:00,CLEAR_DAY,20.0,917.6924,47.0,185.73,12.77
2986226,beijing_grid_005,2018-04-27 10:00:00,CLEAR_DAY,20.0,900.4695,47.0,180.44,12.45
2986227,beijing_grid_006,2018-04-27 10:00:00,CLEAR_DAY,20.0,882.2217,43.0,185.89,9.95
2986228,beijing_grid_007,2018-04-27 10:00:00,CLEAR_DAY,25.0,863.9739,39.0,194.84,7.59
