id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2014942,beijing_grid_168,2018-03-31 16:00:00,CLOUDY,12.5,1010.5814,34.0,36.63,7.94
2014943,beijing_grid_169,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1009.5301,36.0,30.63,7.3
2014944,beijing_grid_170,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1008.4789,37.0,23.57,6.74
2014945,beijing_grid_171,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1007.5287,37.0,18.27,6.52
2014946,beijing_grid_172,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1002.3691,36.0,3.17,6.64
2014947,beijing_grid_173,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,998.6463,35.0,353.07,7.01
2014948,beijing_grid_174,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,979.2685,33.0,347.09,6.9
2014949,beijing_grid_175,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,959.8907,31.0,341.0,6.87
2014950,beijing_grid_176,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,947.0856,28.0,332.86,6.99
2014951,beijing_grid_177,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,940.8531,25.0,323.3,7.36
2014952,beijing_grid_178,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,934.6206,22.0,314.85,7.91
2014953,beijing_grid_179,2018-03-31 16:00:00,CLEAR_NIGHT,11.0,931.7381,22.0,303.92,7.73
2014954,beijing_grid_180,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,928.8557,21.0,292.89,7.84
2014955,beijing_grid_181,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,924.4394,21.0,285.52,7.49
2014956,beijing_grid_182,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,918.4893,22.0,280.45,6.5
2014957,beijing_grid_183,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,912.5392,23.0,273.63,5.58
2014958,beijing_grid_184,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,904.7922,25.0,278.04,5.48
2014959,beijing_grid_185,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,897.0452,26.0,282.58,5.42
2014960,beijing_grid_186,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,891.0036,28.0,289.07,5.94
2014961,beijing_grid_187,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,887.4266,30.0,296.59,7.2
2014962,beijing_grid_188,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,882.3311,31.0,300.02,8.33
2014963,beijing_grid_189,2018-03-31 16:00:00,CLOUDY,12.5,1010.6754,33.0,32.85,7.87
2014964,beijing_grid_190,2018-03-31 16:00:00,CLOUDY,12.5,1009.8281,34.0,28.41,7.37
2014965,beijing_grid_191,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1008.9807,36.0,23.36,6.92
2014966,beijing_grid_192,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1007.5265,36.0,16.27,6.67
2014967,beijing_grid_193,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1006.5517,35.0,8.65,6.74
2014968,beijing_grid_194,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1003.4046,35.0,359.15,6.87
2014969,beijing_grid_195,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,990.3457,32.0,353.15,6.62
2014970,beijing_grid_196,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,977.2869,30.0,346.74,6.45
2014971,beijing_grid_197,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,966.0772,28.0,338.13,6.43
2014972,beijing_grid_198,2018-03-31 16:00:00,HAZE,11.0,956.7166,26.0,327.88,6.65
2014973,beijing_grid_199,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,947.3561,24.0,318.56,7.06
2014974,beijing_grid_200,2018-03-31 16:00:00,CLEAR_NIGHT,11.0,943.4186,24.0,309.15,6.95
2014975,beijing_grid_201,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,939.4811,23.0,299.69,7.04
2014976,beijing_grid_202,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,935.1911,23.0,293.5,6.72
2014977,beijing_grid_203,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,930.5485,24.0,289.58,5.88
2014978,beijing_grid_204,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,925.9059,25.0,284.4,5.08
2014979,beijing_grid_205,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,915.373,26.0,285.4,5.09
2014980,beijing_grid_206,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,904.84,27.0,286.4,5.1
2014981,beijing_grid_207,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,897.1172,29.0,290.47,5.6
2014982,beijing_grid_208,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,892.2045,30.0,295.94,6.66
2014983,beijing_grid_209,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,887.2918,31.0,299.89,7.75
2014984,beijing_grid_210,2018-03-31 16:00:00,CLOUDY,13.5,1010.7695,31.0,29.02,7.82
2014985,beijing_grid_211,2018-03-31 16:00:00,CLOUDY,12.5,1010.0766,33.0,25.43,7.31
2014986,beijing_grid_212,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1009.3621,35.0,22.18,6.96
2014987,beijing_grid_213,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1008.9612,35.0,18.35,6.86
2014988,beijing_grid_214,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1008.562,35.0,11.9,6.8
2014989,beijing_grid_215,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1008.1628,34.0,5.41,6.82
2014990,beijing_grid_216,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1001.423,32.0,359.65,6.43
2014991,beijing_grid_217,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,994.6831,30.0,353.22,6.11
2014992,beijing_grid_218,2018-03-31 16:00:00,HAZE,11.0,985.0689,28.0,344.36,5.93
2014993,beijing_grid_219,2018-03-31 16:00:00,HAZE,11.0,972.5802,27.0,333.52,5.99
2014994,beijing_grid_220,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,960.0916,26.0,323.26,6.26
2014995,beijing_grid_221,2018-03-31 16:00:00,CLEAR_NIGHT,11.0,955.0991,26.0,315.62,6.25
2014996,beijing_grid_222,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,950.1066,25.0,308.1,6.36
2014997,beijing_grid_223,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,945.9428,25.0,303.29,6.11
2014998,beijing_grid_224,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,942.6076,25.0,300.51,5.45
2014999,beijing_grid_225,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,939.2725,26.0,296.95,4.8
2015000,beijing_grid_226,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,925.9537,27.0,293.84,4.79
2015001,beijing_grid_227,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,912.6349,28.0,290.73,4.8
2015002,beijing_grid_228,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,903.2308,29.0,292.04,5.26
2015003,beijing_grid_229,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,897.7417,31.0,296.49,6.21
2015004,beijing_grid_230,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,892.2525,32.0,299.74,7.18
2015005,beijing_grid_231,2018-03-31 16:00:00,CLOUDY,12.5,1010.7381,31.0,25.45,7.14
2015006,beijing_grid_232,2018-03-31 16:00:00,CLOUDY,12.5,1010.2862,33.0,24.45,7.08
2015007,beijing_grid_233,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1009.8343,34.0,23.42,7.01
2015008,beijing_grid_234,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,1009.3485,35.0,21.27,6.93
2015009,beijing_grid_235,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1008.8288,35.0,17.92,6.84
2015010,beijing_grid_236,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1008.3091,35.0,14.5,6.78
2015011,beijing_grid_237,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1004.03,33.0,11.2,6.26
2015012,beijing_grid_238,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,999.7509,31.0,7.31,5.76
2015013,beijing_grid_239,2018-03-31 16:00:00,HAZE,11.0,993.406,30.0,0.06,5.33
2015014,beijing_grid_240,2018-03-31 16:00:00,HAZE,11.0,981.7958,28.0,344.57,5.02
2015015,beijing_grid_241,2018-03-31 16:00:00,HAZE,11.0,976.5844,28.0,337.32,5.03
2015016,beijing_grid_242,2018-03-31 16:00:00,CLEAR_NIGHT,11.0,972.0758,27.0,327.92,5.3
2015017,beijing_grid_243,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,967.5673,26.0,319.63,5.69
2015018,beijing_grid_244,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,959.4814,27.0,314.14,5.73
2015019,beijing_grid_245,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,947.8183,28.0,310.16,5.34
2015020,beijing_grid_246,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,936.1551,29.0,305.59,4.99
2015021,beijing_grid_247,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,926.3862,30.0,298.21,4.93
2015022,beijing_grid_248,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,916.6173,30.0,290.78,4.96
2015023,beijing_grid_249,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,907.109,31.0,289.01,5.33
2015024,beijing_grid_250,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,897.8614,32.0,292.15,6.0
2015025,beijing_grid_251,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,888.6137,33.0,294.66,6.69
2015026,beijing_grid_252,2018-03-31 16:00:00,CLOUDY,12.5,1010.7067,32.0,21.16,6.49
2015027,beijing_grid_253,2018-03-31 16:00:00,CLOUDY,12.5,1010.4464,33.0,22.47,6.71
2015028,beijing_grid_254,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1010.1862,34.0,23.69,6.93
2015029,beijing_grid_255,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1009.7359,34.0,24.12,7.02
2015030,beijing_grid_256,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1009.0956,35.0,23.8,6.97
2015031,beijing_grid_257,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1008.4553,35.0,23.47,6.92
2015032,beijing_grid_258,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1006.637,34.0,22.88,6.35
2015033,beijing_grid_259,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1004.8187,32.0,22.18,5.79
2015034,beijing_grid_260,2018-03-31 16:00:00,HAZE,11.0,1001.7431,31.0,18.0,5.21
2015035,beijing_grid_261,2018-03-31 16:00:00,HAZE,12.5,1000.0388,30.0,13.36,4.63
2015036,beijing_grid_262,2018-03-31 16:00:00,HAZE,12.5,999.1209,29.0,7.05,4.17
2015037,beijing_grid_263,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,996.4981,29.0,351.66,4.62
2015038,beijing_grid_264,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,989.6762,29.0,335.98,5.42
2015039,beijing_grid_265,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,973.0201,29.0,326.05,5.57
2015040,beijing_grid_266,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,953.0289,31.0,319.9,5.4
2015041,beijing_grid_267,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,933.0377,32.0,313.42,5.29
2015042,beijing_grid_268,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,926.8187,32.0,302.32,5.1
2015043,beijing_grid_269,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,920.5997,31.0,290.84,5.11
2015044,beijing_grid_270,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,910.9872,32.0,286.06,5.41
2015045,beijing_grid_271,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,897.9811,33.0,287.54,5.83
2015046,beijing_grid_272,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,884.975,35.0,288.82,6.26
2015047,beijing_grid_273,2018-03-31 16:00:00,CLOUDY,12.0,1010.7217,33.0,18.74,5.52
2015048,beijing_grid_274,2018-03-31 16:00:00,CLOUDY,12.0,1010.5238,33.0,22.97,6.02
2015049,beijing_grid_275,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1010.3259,34.0,26.53,6.56
2015050,beijing_grid_276,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1009.9056,35.0,29.13,6.85
2015051,beijing_grid_277,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1009.263,35.0,31.18,6.89
2015052,beijing_grid_278,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1008.6204,36.0,33.19,6.94
2015053,beijing_grid_279,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1008.0775,35.0,35.27,6.46
2015054,beijing_grid_280,2018-03-31 16:00:00,HAZE,12.0,1007.4891,34.0,43.64,5.96
2015055,beijing_grid_281,2018-03-31 16:00:00,HAZE,13.0,1006.3761,33.0,36.66,5.37
2015056,beijing_grid_282,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1004.4775,32.0,33.37,4.35
2015057,beijing_grid_283,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1003.3935,31.0,28.04,3.88
2015058,beijing_grid_284,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,999.2958,30.0,2.36,4.2
2015059,beijing_grid_285,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,995.764,30.0,346.23,4.91
2015060,beijing_grid_286,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,981.6912,31.0,335.26,5.34
2015061,beijing_grid_287,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,957.0774,33.0,325.76,5.38
2015062,beijing_grid_288,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,932.4636,35.0,316.65,5.56
2015063,beijing_grid_289,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,929.3352,34.0,303.8,5.27
2015064,beijing_grid_290,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,926.2068,33.0,290.22,5.26
2015065,beijing_grid_291,2018-03-31 16:00:00,CLEAR_NIGHT,8.5,917.2008,33.0,283.63,5.5
2015066,beijing_grid_292,2018-03-31 16:00:00,CLEAR_NIGHT,5.5,902.3173,34.0,283.66,5.75
2015067,beijing_grid_293,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,887.4338,36.0,283.68,6.0
2015068,beijing_grid_294,2018-03-31 16:00:00,CLOUDY,12.0,1010.783,34.0,18.94,4.19
2015069,beijing_grid_295,2018-03-31 16:00:00,CLOUDY,12.0,1010.5182,35.0,27.09,5.03
2015070,beijing_grid_296,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1010.2534,35.0,32.82,5.94
2015071,beijing_grid_297,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1009.8576,36.0,37.01,6.51
2015072,beijing_grid_298,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1009.3309,36.0,40.75,6.71
2015073,beijing_grid_299,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,11.0,1008.8042,37.0,44.26,6.93
2015074,beijing_grid_300,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1008.3514,37.0,48.61,6.66
2015075,beijing_grid_301,2018-03-31 16:00:00,HAZE,12.0,1007.8287,36.0,54.09,6.4
2015076,beijing_grid_302,2018-03-31 16:00:00,HAZE,12.0,1007.305,35.0,54.72,5.87
2015077,beijing_grid_303,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1006.5702,34.0,52.03,4.96
2015078,beijing_grid_304,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1004.6178,33.0,37.89,3.87
2015079,beijing_grid_305,2018-03-31 16:00:00,CLEAR_NIGHT,12.5,1002.508,33.0,19.93,3.86
2015080,beijing_grid_306,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,999.7752,33.0,359.02,4.38
2015081,beijing_grid_307,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,985.4946,34.0,342.46,4.89
2015082,beijing_grid_308,2018-03-31 16:00:00,CLEAR_NIGHT,12.0,959.9637,35.0,328.17,5.17
2015083,beijing_grid_309,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,934.4327,37.0,316.01,5.73
2015084,beijing_grid_310,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,933.9356,36.0,302.9,5.41
2015085,beijing_grid_311,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,933.4385,34.0,289.0,5.41
2015086,beijing_grid_312,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,925.7499,34.0,281.7,5.59
2015087,beijing_grid_313,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,910.87,35.0,280.67,5.74
2015088,beijing_grid_314,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,895.99,36.0,279.68,5.88
2015089,beijing_grid_315,2018-03-31 16:00:00,CLOUDY,14.0,1010.8443,36.0,19.32,2.86
2015090,beijing_grid_316,2018-03-31 16:00:00,CLOUDY,12.0,1010.457,37.0,39.67,4.06
2015091,beijing_grid_317,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1010.1809,37.0,40.43,5.41
2015092,beijing_grid_318,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1009.8096,37.0,45.59,6.3
2015093,beijing_grid_319,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1009.3988,38.0,50.58,6.71
2015094,beijing_grid_320,2018-03-31 16:00:00,HAZE,12.0,1008.988,38.0,54.96,7.18
2015095,beijing_grid_321,2018-03-31 16:00:00,HAZE,12.0,1008.6254,38.0,60.58,7.19
2015096,beijing_grid_322,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1008.3441,39.0,72.0,7.42
2015097,beijing_grid_323,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1008.4527,40.0,74.85,7.42
2015098,beijing_grid_324,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1008.65,37.0,71.66,5.92
2015099,beijing_grid_325,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.5,1008.8433,35.0,68.49,4.86
2015100,beijing_grid_326,2018-03-31 16:00:00,CLEAR_NIGHT,11.5,1005.8845,36.0,42.45,3.9
2015101,beijing_grid_327,2018-03-31 16:00:00,CLEAR_NIGHT,11.5,1003.7864,35.0,14.27,4.13
2015102,beijing_grid_328,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,989.298,36.0,350.93,4.54
2015103,beijing_grid_329,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,962.8499,38.0,330.78,4.97
2015104,beijing_grid_330,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,936.4018,39.0,315.41,5.9
2015105,beijing_grid_331,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,938.536,37.0,302.05,5.56
2015106,beijing_grid_332,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,940.6702,35.0,287.84,5.55
2015107,beijing_grid_333,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,934.299,34.0,279.84,5.69
2015108,beijing_grid_334,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,919.4226,35.0,277.67,5.74
2015109,beijing_grid_335,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,904.5462,36.0,275.54,5.79
2015110,beijing_grid_336,2018-03-31 16:00:00,CLOUDY,14.0,1010.7651,39.0,47.8,1.46
2015111,beijing_grid_337,2018-03-31 16:00:00,CLOUDY,12.0,1010.5521,38.0,50.33,3.15
2015112,beijing_grid_338,2018-03-31 16:00:00,CLOUDY,12.0,1010.3016,38.0,54.27,4.86
2015113,beijing_grid_339,2018-03-31 16:00:00,CLOUDY,12.0,1010.0479,38.0,57.85,5.96
2015114,beijing_grid_340,2018-03-31 16:00:00,HAZE,12.0,1009.791,39.0,62.29,6.45
2015115,beijing_grid_341,2018-03-31 16:00:00,HAZE,14.0,1009.5341,39.0,66.08,6.97
2015116,beijing_grid_342,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,1009.2278,40.0,72.18,7.24
2015117,beijing_grid_343,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1008.9215,40.0,77.78,7.59
2015118,beijing_grid_344,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1008.8473,40.0,80.91,7.41
2015119,beijing_grid_345,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1009.1871,39.0,86.41,6.97
2015120,beijing_grid_346,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1008.6183,38.0,83.75,5.72
2015121,beijing_grid_347,2018-03-31 16:00:00,CLEAR_NIGHT,11.5,1007.3269,37.0,66.53,4.47
2015122,beijing_grid_348,2018-03-31 16:00:00,CLEAR_NIGHT,11.5,1005.4904,36.0,38.69,3.73
2015123,beijing_grid_349,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,993.7488,37.0,7.81,3.56
2015124,beijing_grid_350,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,972.102,38.0,338.3,3.91
2015125,beijing_grid_351,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,950.4552,39.0,317.9,5.03
2015126,beijing_grid_352,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,948.1395,38.0,303.19,4.84
2015127,beijing_grid_353,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,945.8239,36.0,288.35,4.98
2015128,beijing_grid_354,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,938.3805,36.0,280.25,5.17
2015129,beijing_grid_355,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,925.8093,37.0,277.8,5.18
2015130,beijing_grid_356,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,913.2382,37.0,275.37,5.19
2015131,beijing_grid_357,2018-03-31 16:00:00,CLOUDY,12.5,1010.7609,40.0,111.82,0.91
2015132,beijing_grid_358,2018-03-31 16:00:00,CLOUDY,12.2,1010.5391,41.0,79.78,3.54
2015133,beijing_grid_359,2018-03-31 16:00:00,HAZE,12.0,1010.4224,40.0,70.43,4.65
2015134,beijing_grid_360,2018-03-31 16:00:00,CLOUDY,12.0,1010.2863,40.0,70.92,5.91
2015135,beijing_grid_361,2018-03-31 16:00:00,HAZE,14.0,1010.1833,40.0,74.46,6.47
2015136,beijing_grid_362,2018-03-31 16:00:00,HAZE,14.0,1010.0303,40.0,78.64,7.14
2015137,beijing_grid_363,2018-03-31 16:00:00,HAZE,14.0,1009.8552,42.0,87.84,8.0
2015138,beijing_grid_364,2018-03-31 16:00:00,HAZE,14.0,1009.5801,42.0,88.13,8.19
2015139,beijing_grid_365,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1009.4607,42.0,90.95,8.25
2015140,beijing_grid_366,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1009.6065,41.0,94.98,8.03
2015141,beijing_grid_367,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1009.4834,40.0,93.89,7.22
2015142,beijing_grid_368,2018-03-31 16:00:00,CLEAR_NIGHT,11.5,1008.0569,39.0,78.97,5.03
2015143,beijing_grid_369,2018-03-31 16:00:00,CLEAR_NIGHT,11.5,1007.1944,38.0,63.44,4.07
2015144,beijing_grid_370,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,998.1995,37.0,33.21,3.07
2015145,beijing_grid_371,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,981.354,38.0,351.06,2.95
2015146,beijing_grid_372,2018-03-31 16:00:00,CLEAR_NIGHT,10.0,964.5085,39.0,321.42,4.17
2015147,beijing_grid_373,2018-03-31 16:00:00,CLEAR_NIGHT,9.5,957.7431,38.0,304.73,4.12
2015148,beijing_grid_374,2018-03-31 16:00:00,CLEAR_NIGHT,9.5,950.9776,38.0,289.0,4.42
2015149,beijing_grid_375,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,942.4619,38.0,280.75,4.65
2015150,beijing_grid_376,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,932.1961,38.0,277.97,4.62
2015151,beijing_grid_377,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,921.9302,38.0,275.16,4.6
2015152,beijing_grid_378,2018-03-31 16:00:00,CLOUDY,12.5,1010.8092,42.0,146.85,1.71
2015153,beijing_grid_379,2018-03-31 16:00:00,CLOUDY,12.5,1010.7061,42.0,98.54,2.91
2015154,beijing_grid_380,2018-03-31 16:00:00,CLOUDY,12.2,1010.6029,41.0,83.29,4.86
2015155,beijing_grid_381,2018-03-31 16:00:00,CLOUDY,14.0,1010.5523,41.0,81.21,6.21
2015156,beijing_grid_382,2018-03-31 16:00:00,HAZE,14.0,1010.5541,41.0,84.03,6.83
2015157,beijing_grid_383,2018-03-31 16:00:00,HAZE,14.0,1010.5559,41.0,86.37,7.48
2015158,beijing_grid_384,2018-03-31 16:00:00,HAZE,14.0,1010.3883,42.0,91.07,8.11
2015159,beijing_grid_385,2018-03-31 16:00:00,HAZE,14.0,1010.2206,44.0,95.07,8.78
2015160,beijing_grid_386,2018-03-31 16:00:00,HAZE,12.0,1010.0204,44.0,97.19,8.94
2015161,beijing_grid_387,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1009.7131,43.0,98.7,8.48
2015162,beijing_grid_388,2018-03-31 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,1009.5548,42.0,98.76,8.15
2015163,beijing_grid_389,2018-03-31 16:00:00,CLEAR_NIGHT,11.5,1007.6841,40.0,91.22,6.4
2015164,beijing_grid_390,2018-03-31 16:00:00,CLEAR_NIGHT,11.5,1005.8134,39.0,78.44,4.84
2015165,beijing_grid_391,2018-03-31 16:00:00,CLEAR_NIGHT,9.5,998.6252,38.0,59.19,3.35
2015166,beijing_grid_392,2018-03-31 16:00:00,CLEAR_NIGHT,9.5,986.1194,39.0,21.25,2.26
2015167,beijing_grid_393,2018-03-31 16:00:00,CLEAR_NIGHT,9.5,973.6137,39.0,333.54,2.78
2015168,beijing_grid_394,2018-03-31 16:00:00,CLEAR_NIGHT,9.5,964.2446,39.0,309.05,2.79
2015169,beijing_grid_395,2018-03-31 16:00:00,CLEAR_NIGHT,9.5,954.8756,39.0,288.28,3.26
2015170,beijing_grid_396,2018-03-31 16:00:00,CLEAR_NIGHT,9.5,946.082,39.0,278.98,3.67
2015171,beijing_grid_397,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,937.8639,39.0,276.23,3.78
2015172,beijing_grid_398,2018-03-31 16:00:00,CLEAR_NIGHT,7.0,929.6459,39.0,273.64,3.9
2015173,beijing_grid_399,2018-03-31 16:00:00,CLOUDY,12.5,1010.9366,43.0,139.59,2.48
