id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3144344,beijing_grid_240,2018-05-01 18:00:00,CLOUDY,13.2,987.5342,58.0,320.24,6.12
3144345,beijing_grid_241,2018-05-01 18:00:00,CLOUDY,13.2,981.4234,58.0,324.34,6.34
3144346,beijing_grid_242,2018-05-01 18:00:00,CLOUDY,13.2,976.8999,59.0,321.13,6.68
3144347,beijing_grid_243,2018-05-01 18:00:00,CLOUDY,13.6,972.3764,59.0,318.26,7.05
3144348,beijing_grid_244,2018-05-01 18:00:00,CLOUDY,13.6,964.2087,60.0,320.12,7.33
3144349,beijing_grid_245,2018-05-01 18:00:00,CLOUDY,9.3,952.3969,61.0,326.25,7.56
3144350,beijing_grid_246,2018-05-01 18:00:00,CLOUDY,9.3,940.585,62.0,331.96,7.87
3144351,beijing_grid_247,2018-05-01 18:00:00,CLOUDY,9.3,930.7546,59.0,340.02,9.74
3144352,beijing_grid_248,2018-05-01 18:00:00,CLOUDY,9.3,920.9242,55.0,345.43,11.73
3144353,beijing_grid_249,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,2.2,911.3696,53.0,347.87,12.72
3144354,beijing_grid_250,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,2.2,902.0909,51.0,348.65,12.64
3144355,beijing_grid_251,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,2.2,892.8122,49.0,349.43,12.56
3144356,beijing_grid_252,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.7002,77.0,330.4,7.86
3144357,beijing_grid_253,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.3866,79.0,320.94,7.66
3144358,beijing_grid_254,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.073,80.0,311.27,7.68
3144359,beijing_grid_255,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.3,1015.5476,80.0,303.58,7.68
3144360,beijing_grid_256,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.3,1014.8103,78.0,297.49,7.55
3144361,beijing_grid_257,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.3,1014.073,76.0,291.26,7.5
3144362,beijing_grid_258,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,14.3,1012.1402,69.0,295.2,6.83
3144363,beijing_grid_259,2018-05-01 18:00:00,CLOUDY,14.3,1011.0529,60.0,299.93,6.14
3144364,beijing_grid_260,2018-05-01 18:00:00,CLOUDY,14.3,1007.0183,57.0,306.81,5.94
3144365,beijing_grid_261,2018-05-01 18:00:00,CLOUDY,13.0,1005.2261,54.0,314.44,6.14
3144366,beijing_grid_262,2018-05-01 18:00:00,CLOUDY,13.0,1004.3967,51.0,320.94,6.6
3144367,beijing_grid_263,2018-05-01 18:00:00,CLOUDY,13.6,995.5944,54.0,320.73,6.95
3144368,beijing_grid_264,2018-05-01 18:00:00,CLOUDY,13.6,994.8256,55.0,320.42,7.4
3144369,beijing_grid_265,2018-05-01 18:00:00,CLOUDY,13.6,977.9252,59.0,322.27,7.56
3144370,beijing_grid_266,2018-05-01 18:00:00,CLOUDY,13.6,957.6039,63.0,327.52,7.81
3144371,beijing_grid_267,2018-05-01 18:00:00,CLOUDY,9.3,937.2826,67.0,332.41,8.11
3144372,beijing_grid_268,2018-05-01 18:00:00,CLOUDY,9.3,931.113,62.0,338.0,9.42
3144373,beijing_grid_269,2018-05-01 18:00:00,CLOUDY,9.3,924.9434,58.0,342.21,10.79
3144374,beijing_grid_270,2018-05-01 18:00:00,CLOUDY,2.2,915.2903,55.0,344.59,11.39
3144375,beijing_grid_271,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,2.2,902.1536,53.0,345.95,11.18
3144376,beijing_grid_272,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,2.2,889.017,51.0,347.36,10.99
3144377,beijing_grid_273,2018-05-01 18:00:00,RAIN,11.6,1016.6554,75.0,329.49,8.06
3144378,beijing_grid_274,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.4096,77.0,320.71,7.85
3144379,beijing_grid_275,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.1639,79.0,311.69,7.84
3144380,beijing_grid_276,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.3,1015.6692,79.0,304.1,7.8
3144381,beijing_grid_277,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.3,1014.7289,77.0,296.28,7.65
3144382,beijing_grid_278,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.3,1014.1423,75.0,291.48,7.53
3144383,beijing_grid_279,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,1013.5392,70.0,294.27,6.99
3144384,beijing_grid_280,2018-05-01 18:00:00,CLOUDY,12.6,1012.8613,63.0,299.66,6.39
3144385,beijing_grid_281,2018-05-01 18:00:00,CLOUDY,13.0,1011.6531,58.0,304.87,6.17
3144386,beijing_grid_282,2018-05-01 18:00:00,CLOUDY,13.0,1009.6605,55.0,314.44,6.34
3144387,beijing_grid_283,2018-05-01 18:00:00,CLOUDY,13.0,1007.1578,53.0,321.93,6.78
3144388,beijing_grid_284,2018-05-01 18:00:00,CLOUDY,13.6,1005.7765,55.0,323.54,7.25
3144389,beijing_grid_285,2018-05-01 18:00:00,CLOUDY,13.6,1000.9575,56.0,322.76,7.49
3144390,beijing_grid_286,2018-05-01 18:00:00,CLOUDY,13.6,986.6861,60.0,325.01,7.79
3144391,beijing_grid_287,2018-05-01 18:00:00,CLOUDY,13.6,961.6468,65.0,328.87,7.94
3144392,beijing_grid_288,2018-05-01 18:00:00,CLOUDY,13.6,936.6074,71.0,332.57,8.13
3144393,beijing_grid_289,2018-05-01 18:00:00,CLOUDY,9.3,933.6212,65.0,336.23,8.98
3144394,beijing_grid_290,2018-05-01 18:00:00,CLOUDY,9.3,930.6349,59.0,339.24,9.86
3144395,beijing_grid_291,2018-05-01 18:00:00,CLOUDY,9.3,921.6103,55.0,341.56,10.26
3144396,beijing_grid_292,2018-05-01 18:00:00,CLOUDY,2.2,906.5472,53.0,343.61,10.15
3144397,beijing_grid_293,2018-05-01 18:00:00,CLOUDY,4.2,891.4842,51.0,345.7,10.06
3144398,beijing_grid_294,2018-05-01 18:00:00,RAIN,11.6,1016.6554,73.0,328.01,8.32
3144399,beijing_grid_295,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.3405,75.0,320.34,8.13
3144400,beijing_grid_296,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.0256,77.0,312.46,8.09
3144401,beijing_grid_297,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.5591,78.0,305.49,7.98
3144402,beijing_grid_298,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.3,1014.9409,77.0,299.14,7.76
3144403,beijing_grid_299,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.3,1014.3226,76.0,292.5,7.64
3144404,beijing_grid_300,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,1013.7645,71.0,295.52,7.14
3144405,beijing_grid_301,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,1013.2064,67.0,298.97,6.68
3144406,beijing_grid_302,2018-05-01 18:00:00,CLOUDY,13.0,1012.8229,64.0,304.09,6.53
3144407,beijing_grid_303,2018-05-01 18:00:00,CLOUDY,13.0,1011.693,57.0,315.56,6.67
3144408,beijing_grid_304,2018-05-01 18:00:00,CLOUDY,13.0,1010.4087,55.0,323.54,7.13
3144409,beijing_grid_305,2018-05-01 18:00:00,CLOUDY,13.0,1007.9501,56.0,324.6,7.36
3144410,beijing_grid_306,2018-05-01 18:00:00,CLOUDY,13.6,1004.9665,59.0,326.44,7.81
3144411,beijing_grid_307,2018-05-01 18:00:00,CLOUDY,13.6,990.4916,63.0,328.31,8.0
3144412,beijing_grid_308,2018-05-01 18:00:00,CLOUDY,13.6,964.5255,68.0,330.37,7.95
3144413,beijing_grid_309,2018-05-01 18:00:00,CLOUDY,12.3,938.5594,74.0,332.45,7.91
3144414,beijing_grid_310,2018-05-01 18:00:00,CLOUDY,12.3,938.2791,67.0,334.66,8.42
3144415,beijing_grid_311,2018-05-01 18:00:00,CLOUDY,12.3,937.9988,60.0,336.61,8.94
3144416,beijing_grid_312,2018-05-01 18:00:00,CLOUDY,4.2,930.3297,55.0,339.06,9.3
3144417,beijing_grid_313,2018-05-01 18:00:00,CLOUDY,4.2,915.2717,53.0,342.06,9.52
3144418,beijing_grid_314,2018-05-01 18:00:00,CLOUDY,4.2,900.2138,50.0,344.92,9.77
3144419,beijing_grid_315,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.3,1016.6554,71.0,326.63,8.59
3144420,beijing_grid_316,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.2714,73.0,320.0,8.4
3144421,beijing_grid_317,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.8874,75.0,313.18,8.33
3144422,beijing_grid_318,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.449,76.0,306.82,8.17
3144423,beijing_grid_319,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1014.9562,76.0,300.64,7.88
3144424,beijing_grid_320,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1014.4634,76.0,294.07,7.7
3144425,beijing_grid_321,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,1013.9898,73.0,296.71,7.3
3144426,beijing_grid_322,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,1013.6205,70.0,302.84,7.0
3144427,beijing_grid_323,2018-05-01 18:00:00,CLOUDY,13.0,1013.4042,66.0,305.9,6.76
3144428,beijing_grid_324,2018-05-01 18:00:00,CLOUDY,13.0,1013.8466,61.0,318.96,7.12
3144429,beijing_grid_325,2018-05-01 18:00:00,CLOUDY,13.0,1013.9034,56.0,323.46,7.27
3144430,beijing_grid_326,2018-05-01 18:00:00,CLOUDY,13.6,1011.3052,62.0,330.3,7.88
3144431,beijing_grid_327,2018-05-01 18:00:00,CLOUDY,13.6,1008.9754,62.0,329.83,8.15
3144432,beijing_grid_328,2018-05-01 18:00:00,CLOUDY,12.3,994.297,66.0,331.42,8.25
3144433,beijing_grid_329,2018-05-01 18:00:00,CLOUDY,12.3,967.4042,72.0,331.86,7.97
3144434,beijing_grid_330,2018-05-01 18:00:00,CLOUDY,12.3,940.5114,77.0,332.33,7.69
3144435,beijing_grid_331,2018-05-01 18:00:00,CLOUDY,12.3,942.937,69.0,332.87,7.86
3144436,beijing_grid_332,2018-05-01 18:00:00,CLOUDY,12.3,945.3626,61.0,333.39,8.04
3144437,beijing_grid_333,2018-05-01 18:00:00,CLOUDY,4.2,939.049,55.0,335.99,8.37
3144438,beijing_grid_334,2018-05-01 18:00:00,CLOUDY,4.2,923.9962,52.0,340.29,8.9
3144439,beijing_grid_335,2018-05-01 18:00:00,RAIN,4.2,908.9434,48.0,344.08,9.48
3144440,beijing_grid_336,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.3,1016.5082,70.0,324.82,8.77
3144441,beijing_grid_337,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.2164,72.0,319.46,8.71
3144442,beijing_grid_338,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.9245,74.0,314.07,8.73
3144443,beijing_grid_339,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.6128,75.0,309.1,8.58
3144444,beijing_grid_340,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.2813,74.0,304.21,8.26
3144445,beijing_grid_341,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1015.1843,73.0,301.25,8.16
3144446,beijing_grid_342,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1014.5264,73.0,302.23,7.67
3144447,beijing_grid_343,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1014.1357,72.0,304.4,7.39
3144448,beijing_grid_344,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,1013.9879,70.0,310.33,7.23
3144449,beijing_grid_345,2018-05-01 18:00:00,CLOUDY,12.2,1014.1221,66.0,319.71,7.35
3144450,beijing_grid_346,2018-05-01 18:00:00,CLOUDY,12.2,1014.2106,62.0,327.47,7.59
3144451,beijing_grid_347,2018-05-01 18:00:00,CLOUDY,13.6,1011.9386,65.0,333.53,7.98
3144452,beijing_grid_348,2018-05-01 18:00:00,CLOUDY,13.6,1010.6753,66.0,335.49,8.17
3144453,beijing_grid_349,2018-05-01 18:00:00,CLOUDY,12.3,998.8052,68.0,337.23,8.24
3144454,beijing_grid_350,2018-05-01 18:00:00,CLOUDY,12.3,976.8327,72.0,337.06,8.02
3144455,beijing_grid_351,2018-05-01 18:00:00,CLOUDY,12.3,954.8602,75.0,336.88,7.81
3144456,beijing_grid_352,2018-05-01 18:00:00,CLOUDY,12.3,952.7034,68.0,336.15,7.78
3144457,beijing_grid_353,2018-05-01 18:00:00,CLOUDY,12.3,950.5466,61.0,335.41,7.74
3144458,beijing_grid_354,2018-05-01 18:00:00,CLOUDY,4.2,943.1245,55.0,337.4,8.04
3144459,beijing_grid_355,2018-05-01 18:00:00,CLOUDY,4.2,930.4372,51.0,341.6,8.72
3144460,beijing_grid_356,2018-05-01 18:00:00,RAIN,4.2,917.7498,47.0,345.18,9.43
3144461,beijing_grid_357,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,13.3,1016.361,69.0,323.09,8.97
3144462,beijing_grid_358,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,13.3,1016.1613,71.0,318.96,9.02
3144463,beijing_grid_359,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.9617,73.0,314.89,9.12
3144464,beijing_grid_360,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.7767,73.0,311.16,9.0
3144465,beijing_grid_361,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1015.6064,73.0,307.46,8.66
3144466,beijing_grid_362,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1015.3681,73.0,303.95,8.31
3144467,beijing_grid_363,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1015.0957,73.0,305.94,8.11
3144468,beijing_grid_364,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1014.7552,74.0,308.56,7.89
3144469,beijing_grid_365,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,1014.5716,73.0,314.2,7.73
3144470,beijing_grid_366,2018-05-01 18:00:00,CLOUDY,12.2,1014.5447,71.0,322.78,7.75
3144471,beijing_grid_367,2018-05-01 18:00:00,CLOUDY,12.2,1014.5178,69.0,331.13,7.95
3144472,beijing_grid_368,2018-05-01 18:00:00,CLOUDY,13.6,1013.4465,69.0,336.2,8.08
3144473,beijing_grid_369,2018-05-01 18:00:00,CLOUDY,13.6,1012.3751,69.0,341.06,8.27
3144474,beijing_grid_370,2018-05-01 18:00:00,CLOUDY,12.3,1003.3134,70.0,342.99,8.31
3144475,beijing_grid_371,2018-05-01 18:00:00,CLOUDY,12.3,986.2612,72.0,342.15,8.14
3144476,beijing_grid_372,2018-05-01 18:00:00,CLOUDY,12.3,969.209,74.0,341.27,7.98
3144477,beijing_grid_373,2018-05-01 18:00:00,CLOUDY,11.0,962.4698,67.0,339.49,7.72
3144478,beijing_grid_374,2018-05-01 18:00:00,CLOUDY,11.0,955.7306,60.0,337.58,7.46
3144479,beijing_grid_375,2018-05-01 18:00:00,CLOUDY,4.2,947.2001,54.0,338.93,7.72
3144480,beijing_grid_376,2018-05-01 18:00:00,RAIN,4.2,936.8781,49.0,342.96,8.54
3144481,beijing_grid_377,2018-05-01 18:00:00,CLOUDY,4.2,926.5562,45.0,346.28,9.38
3144482,beijing_grid_378,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,13.3,1016.3066,67.0,321.97,9.01
3144483,beijing_grid_379,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,13.3,1016.1748,69.0,318.73,9.21
3144484,beijing_grid_380,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,1016.043,71.0,315.63,9.45
3144485,beijing_grid_381,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1015.9463,72.0,312.79,9.45
3144486,beijing_grid_382,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1015.8848,72.0,309.98,9.21
3144487,beijing_grid_383,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1015.8234,73.0,307.03,9.0
3144488,beijing_grid_384,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1015.5764,74.0,309.33,8.82
3144489,beijing_grid_385,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1015.3293,76.0,311.73,8.66
3144490,beijing_grid_386,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,1015.0752,76.0,316.88,8.47
3144491,beijing_grid_387,2018-05-01 18:00:00,CLOUDY,12.2,1014.706,75.0,328.28,8.47
3144492,beijing_grid_388,2018-05-01 18:00:00,CLOUDY,12.2,1014.553,73.0,333.13,8.39
3144493,beijing_grid_389,2018-05-01 18:00:00,CLOUDY,13.6,1012.7341,73.0,339.22,8.33
3144494,beijing_grid_390,2018-05-01 18:00:00,CLOUDY,13.6,1010.9153,72.0,345.33,8.36
3144495,beijing_grid_391,2018-05-01 18:00:00,CLOUDY,11.0,1003.705,72.0,348.14,8.32
3144496,beijing_grid_392,2018-05-01 18:00:00,CLOUDY,11.0,991.1034,72.0,347.7,8.12
3144497,beijing_grid_393,2018-05-01 18:00:00,CLOUDY,11.0,978.5018,73.0,347.24,7.92
3144498,beijing_grid_394,2018-05-01 18:00:00,CLOUDY,11.0,969.0836,66.0,345.06,7.56
3144499,beijing_grid_395,2018-05-01 18:00:00,CLOUDY,11.0,959.6653,59.0,342.66,7.21
3144500,beijing_grid_396,2018-05-01 18:00:00,CLOUDY,11.0,950.8378,53.0,343.22,7.49
3144501,beijing_grid_397,2018-05-01 18:00:00,CLOUDY,4.2,942.601,48.0,346.29,8.42
3144502,beijing_grid_398,2018-05-01 18:00:00,RAIN,4.2,934.3642,43.0,348.75,9.37
3144503,beijing_grid_399,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,13.3,1016.345,65.0,321.4,8.9
3144504,beijing_grid_400,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,1016.2567,68.0,318.75,9.29
3144505,beijing_grid_401,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,1016.1684,70.0,316.31,9.7
3144506,beijing_grid_402,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.1216,72.0,314.05,9.9
3144507,beijing_grid_403,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.1975,74.0,312.18,10.15
3144508,beijing_grid_404,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.1114,75.0,309.55,9.92
3144509,beijing_grid_405,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.1596,78.0,313.6,10.25
3144510,beijing_grid_406,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.9093,78.0,314.35,9.8
3144511,beijing_grid_407,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.4989,78.0,318.46,9.42
3144512,beijing_grid_408,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.2,1014.9076,77.0,325.84,9.08
3144513,beijing_grid_409,2018-05-01 18:00:00,CLOUDY,11.2,1014.3162,76.0,333.64,8.9
3144514,beijing_grid_410,2018-05-01 18:00:00,CLOUDY,11.6,1010.306,76.0,340.81,8.58
3144515,beijing_grid_411,2018-05-01 18:00:00,CLOUDY,11.0,1006.2957,75.0,348.41,8.41
3144516,beijing_grid_412,2018-05-01 18:00:00,CLOUDY,11.0,999.9802,74.0,352.86,8.24
3144517,beijing_grid_413,2018-05-01 18:00:00,CLOUDY,11.0,991.3594,73.0,354.06,7.97
3144518,beijing_grid_414,2018-05-01 18:00:00,CLOUDY,11.0,982.7386,71.0,355.34,7.71
3144519,beijing_grid_415,2018-05-01 18:00:00,CLOUDY,11.0,972.5447,64.0,353.18,7.39
3144520,beijing_grid_416,2018-05-01 18:00:00,CLOUDY,11.0,962.3508,58.0,350.83,7.07
3144521,beijing_grid_417,2018-05-01 18:00:00,CLOUDY,11.0,954.0378,52.0,350.33,7.42
3144522,beijing_grid_418,2018-05-01 18:00:00,CLOUDY,4.2,947.6058,47.0,351.57,8.43
3144523,beijing_grid_419,2018-05-01 18:00:00,RAIN,4.2,941.1738,42.0,352.54,9.43
3144524,beijing_grid_420,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,1016.3531,64.0,320.06,8.98
3144525,beijing_grid_421,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,1016.3386,66.0,318.77,9.36
3144526,beijing_grid_422,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.2938,69.0,316.63,10.22
3144527,beijing_grid_423,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.297,71.0,315.19,10.36
3144528,beijing_grid_424,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.3482,74.0,313.37,10.6
3144529,beijing_grid_425,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.3777,78.0,312.5,11.05
3144530,beijing_grid_426,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.393,78.0,313.62,10.78
3144531,beijing_grid_427,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.3866,80.0,315.62,10.73
3144532,beijing_grid_428,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.9226,80.0,319.75,10.37
3144533,beijing_grid_429,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.2,1015.001,80.0,326.58,9.82
3144534,beijing_grid_430,2018-05-01 18:00:00,CLOUDY,11.6,1014.0794,79.0,334.1,9.41
3144535,beijing_grid_431,2018-05-01 18:00:00,CLOUDY,11.6,1007.8778,79.0,342.32,8.84
3144536,beijing_grid_432,2018-05-01 18:00:00,CLOUDY,11.6,1001.6762,79.0,351.45,8.47
3144537,beijing_grid_433,2018-05-01 18:00:00,CLOUDY,11.0,996.2554,77.0,357.64,8.22
3144538,beijing_grid_434,2018-05-01 18:00:00,CLOUDY,11.0,991.6154,73.0,0.57,7.93
3144539,beijing_grid_435,2018-05-01 18:00:00,CLOUDY,11.0,986.9754,70.0,3.72,7.65
3144540,beijing_grid_436,2018-05-01 18:00:00,CLOUDY,11.0,976.0058,63.0,1.51,7.37
3144541,beijing_grid_437,2018-05-01 18:00:00,CLOUDY,11.0,965.0362,57.0,359.13,7.09
3144542,beijing_grid_438,2018-05-01 18:00:00,CLOUDY,5.3,957.2378,51.0,357.46,7.47
3144543,beijing_grid_439,2018-05-01 18:00:00,CLOUDY,5.3,952.6106,46.0,356.8,8.5
3144544,beijing_grid_440,2018-05-01 18:00:00,RAIN,5.3,947.9834,40.0,356.28,9.53
3144545,beijing_grid_441,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,1016.3443,63.0,320.6,8.8
3144546,beijing_grid_442,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,1016.3306,65.0,318.8,9.49
3144547,beijing_grid_443,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.3181,67.0,317.52,10.01
3144548,beijing_grid_444,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.3126,69.0,316.54,10.44
3144549,beijing_grid_445,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.3252,74.0,313.96,11.08
3144550,beijing_grid_446,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.3189,77.0,312.67,11.75
3144551,beijing_grid_447,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.329,79.0,313.89,11.62
3144552,beijing_grid_448,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.3226,80.0,315.46,11.68
3144553,beijing_grid_449,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.4695,81.0,318.95,11.33
3144554,beijing_grid_450,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1013.7696,80.0,324.92,10.64
3144555,beijing_grid_451,2018-05-01 18:00:00,CLOUDY,11.6,1012.0698,80.0,331.64,10.08
3144556,beijing_grid_452,2018-05-01 18:00:00,CLOUDY,11.6,997.5018,80.0,340.86,9.27
3144557,beijing_grid_453,2018-05-01 18:00:00,CLOUDY,11.6,993.4458,80.0,349.12,8.67
3144558,beijing_grid_454,2018-05-01 18:00:00,CLOUDY,11.6,985.7952,78.0,356.35,8.22
3144559,beijing_grid_455,2018-05-01 18:00:00,CLOUDY,11.6,977.4411,74.0,1.08,7.7
3144560,beijing_grid_456,2018-05-01 18:00:00,CLOUDY,11.0,973.817,71.0,6.16,7.32
3144561,beijing_grid_457,2018-05-01 18:00:00,CLOUDY,11.0,968.8071,63.0,5.3,7.23
3144562,beijing_grid_458,2018-05-01 18:00:00,CLOUDY,5.3,963.7972,56.0,4.41,7.13
3144563,beijing_grid_459,2018-05-01 18:00:00,CLOUDY,5.3,957.9789,50.0,2.85,7.53
3144564,beijing_grid_460,2018-05-01 18:00:00,CLOUDY,5.3,951.3524,45.0,0.98,8.41
3144565,beijing_grid_461,2018-05-01 18:00:00,CLOUDY,5.3,944.7258,39.0,359.47,9.31
3144566,beijing_grid_462,2018-05-01 18:00:00,CLOUDY,13.0,1016.3163,61.0,321.02,8.68
3144567,beijing_grid_463,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,1016.3362,64.0,319.16,9.52
3144568,beijing_grid_464,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.3425,66.0,318.07,10.07
3144569,beijing_grid_465,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.3328,69.0,316.32,10.86
3144570,beijing_grid_466,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.3021,73.0,314.5,11.57
3144571,beijing_grid_467,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1016.2714,77.0,312.88,12.28
3144572,beijing_grid_468,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.265,79.0,314.12,12.45
3144573,beijing_grid_469,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1016.2586,80.0,315.33,12.63
3144574,beijing_grid_470,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1015.0164,81.0,318.27,12.28
3144575,beijing_grid_471,2018-05-01 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1012.5383,81.0,323.51,11.47
3144576,beijing_grid_472,2018-05-01 18:00:00,CLOUDY,11.6,1010.0602,80.0,329.49,10.76
3144577,beijing_grid_473,2018-05-01 18:00:00,CLOUDY,11.6,997.6378,81.0,337.36,9.71
