id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2238825,london_grid_481,2018-04-06 20:00:00,CLOUDY,9.44,1004.6758,87.0,153.71,14.92
2238826,london_grid_482,2018-04-06 20:00:00,CLOUDY,9.53,1006.0338,87.0,153.68,15.11
2238827,london_grid_483,2018-04-06 20:00:00,PARTLY_CLOUDY_NIGHT,12.47,1007.5563,80.0,150.27,24.37
2238828,london_grid_484,2018-04-06 20:00:00,CLOUDY,12.15,1006.6903,81.0,149.01,22.3
2238829,london_grid_485,2018-04-06 20:00:00,CLOUDY,11.84,1005.8243,82.0,147.5,20.25
2238830,london_grid_486,2018-04-06 20:00:00,CLOUDY,11.35,1004.1009,84.0,146.36,17.95
2238831,london_grid_487,2018-04-06 20:00:00,CLOUDY,10.67,1001.52,87.0,145.71,15.4
2238832,london_grid_488,2018-04-06 20:00:00,CLOUDY,9.99,998.9392,89.0,144.8,12.85
2238833,london_grid_489,2018-04-06 20:00:00,CLOUDY,9.95,998.1141,89.0,148.44,12.49
2238834,london_grid_490,2018-04-06 20:00:00,CLOUDY,9.91,997.289,89.0,152.27,12.17
2238835,london_grid_491,2018-04-06 20:00:00,CLOUDY,10.29,998.3865,86.0,155.41,11.86
2238836,london_grid_492,2018-04-06 20:00:00,CLOUDY,11.1,1001.4066,81.0,157.79,11.54
2238837,london_grid_493,2018-04-06 20:00:00,CLOUDY,11.91,1004.4266,75.0,160.32,11.23
2238838,london_grid_494,2018-04-06 20:00:00,CLOUDY,11.07,1002.568,80.0,158.16,11.23
2238839,london_grid_495,2018-04-06 20:00:00,CLOUDY,10.22,1000.7094,85.0,156.01,11.23
2238840,london_grid_496,2018-04-06 20:00:00,CLOUDY,9.66,999.5391,87.0,154.3,11.65
2238841,london_grid_497,2018-04-06 20:00:00,CLOUDY,9.39,999.057,88.0,153.15,12.45
2238842,london_grid_498,2018-04-06 20:00:00,CLOUDY,9.11,998.5749,89.0,152.14,13.26
2238843,london_grid_499,2018-04-06 20:00:00,CLOUDY,9.18,1000.0192,89.0,152.32,13.96
2238844,london_grid_500,2018-04-06 20:00:00,CLOUDY,9.26,1001.4636,89.0,152.49,14.66
2238845,london_grid_501,2018-04-06 20:00:00,CLOUDY,9.36,1002.9502,88.0,152.58,15.12
2238846,london_grid_502,2018-04-06 20:00:00,CLOUDY,9.48,1004.4791,87.0,152.58,15.35
2238847,london_grid_503,2018-04-06 20:00:00,CLOUDY,9.59,1006.0079,86.0,152.58,15.57
2238848,london_grid_504,2018-04-06 20:00:00,PARTLY_CLOUDY_NIGHT,12.36,1007.6053,79.0,148.71,25.52
2238849,london_grid_505,2018-04-06 20:00:00,CLOUDY,12.13,1007.1292,80.0,147.71,24.04
2238850,london_grid_506,2018-04-06 20:00:00,CLOUDY,11.9,1006.6531,82.0,146.58,22.58
2238851,london_grid_507,2018-04-06 20:00:00,CLOUDY,11.47,1005.173,83.0,145.84,20.34
2238852,london_grid_508,2018-04-06 20:00:00,CLOUDY,10.85,1002.6888,86.0,145.52,17.32
2238853,london_grid_509,2018-04-06 20:00:00,CLOUDY,10.22,1000.2047,88.0,145.08,14.3
2238854,london_grid_510,2018-04-06 20:00:00,CLOUDY,10.12,999.1787,88.0,148.42,13.72
2238855,london_grid_511,2018-04-06 20:00:00,CLOUDY,10.02,998.1527,88.0,152.05,13.18
2238856,london_grid_512,2018-04-06 20:00:00,CLOUDY,10.27,999.1196,86.0,154.9,12.76
2238857,london_grid_513,2018-04-06 20:00:00,CLOUDY,10.86,1002.0793,82.0,156.83,12.41
2238858,london_grid_514,2018-04-06 20:00:00,CLOUDY,11.44,1005.0391,79.0,158.88,12.08
2238859,london_grid_515,2018-04-06 20:00:00,CLOUDY,10.77,1003.3215,82.0,156.82,11.83
2238860,london_grid_516,2018-04-06 20:00:00,CLOUDY,10.1,1001.6038,86.0,154.67,11.58
2238861,london_grid_517,2018-04-06 20:00:00,CLOUDY,9.63,1000.4154,88.0,153.0,11.84
2238862,london_grid_518,2018-04-06 20:00:00,CLOUDY,9.36,999.7563,89.0,151.97,12.59
2238863,london_grid_519,2018-04-06 20:00:00,CLOUDY,9.08,999.0972,90.0,151.05,13.34
2238864,london_grid_520,2018-04-06 20:00:00,CLOUDY,9.16,1000.1418,89.0,151.34,14.09
2238865,london_grid_521,2018-04-06 20:00:00,CLOUDY,9.23,1001.1864,89.0,151.6,14.84
2238866,london_grid_522,2018-04-06 20:00:00,CLOUDY,9.33,1002.5156,88.0,151.74,15.34
2238867,london_grid_523,2018-04-06 20:00:00,CLOUDY,9.46,1004.1293,87.0,151.78,15.58
2238868,london_grid_524,2018-04-06 20:00:00,CLOUDY,9.6,1005.7431,85.0,151.82,15.82
2238869,london_grid_525,2018-04-06 20:00:00,CLOUDY,12.26,1007.6543,79.0,147.28,26.68
2238870,london_grid_526,2018-04-06 20:00:00,CLOUDY,12.11,1007.5681,80.0,146.58,25.79
2238871,london_grid_527,2018-04-06 20:00:00,CLOUDY,11.95,1007.4819,81.0,145.84,24.91
2238872,london_grid_528,2018-04-06 20:00:00,CLOUDY,11.59,1006.2451,82.0,145.42,22.72
2238873,london_grid_529,2018-04-06 20:00:00,CLOUDY,11.02,1003.8577,85.0,145.37,19.24
2238874,london_grid_530,2018-04-06 20:00:00,CLOUDY,10.45,1001.4702,87.0,145.3,15.75
2238875,london_grid_531,2018-04-06 20:00:00,CLOUDY,10.3,1000.2433,88.0,148.41,14.94
2238876,london_grid_532,2018-04-06 20:00:00,CLOUDY,10.14,999.0164,88.0,151.85,14.19
2238877,london_grid_533,2018-04-06 20:00:00,CLOUDY,10.25,999.8526,87.0,154.45,13.65
2238878,london_grid_534,2018-04-06 20:00:00,CLOUDY,10.61,1002.7521,84.0,156.0,13.29
2238879,london_grid_535,2018-04-06 20:00:00,CLOUDY,10.98,1005.6516,82.0,157.63,12.94
2238880,london_grid_536,2018-04-06 20:00:00,CLOUDY,10.48,1004.0749,84.0,155.61,12.43
2238881,london_grid_537,2018-04-06 20:00:00,CLOUDY,9.97,1002.4982,87.0,153.41,11.94
2238882,london_grid_538,2018-04-06 20:00:00,CLOUDY,9.59,1001.2918,89.0,151.74,12.04
2238883,london_grid_539,2018-04-06 20:00:00,CLOUDY,9.33,1000.4556,89.0,150.81,12.73
2238884,london_grid_540,2018-04-06 20:00:00,CLOUDY,9.06,999.6195,90.0,149.98,13.42
2238885,london_grid_541,2018-04-06 20:00:00,CLOUDY,9.13,1000.2643,89.0,150.37,14.22
2238886,london_grid_542,2018-04-06 20:00:00,CLOUDY,9.19,1000.9092,89.0,150.72,15.02
2238887,london_grid_543,2018-04-06 20:00:00,CLOUDY,9.3,1002.081,88.0,150.93,15.55
2238888,london_grid_544,2018-04-06 20:00:00,CLOUDY,9.45,1003.7796,86.0,151.0,15.82
2238889,london_grid_545,2018-04-06 20:00:00,CLOUDY,9.6,1005.4782,85.0,151.08,16.08
2238890,london_grid_546,2018-04-06 20:00:00,CLOUDY,12.2,1007.7445,80.0,146.2,27.1
2238891,london_grid_547,2018-04-06 20:00:00,CLOUDY,12.08,1007.7161,80.0,145.77,26.52
2238892,london_grid_548,2018-04-06 20:00:00,CLOUDY,11.96,1007.6878,80.0,145.31,25.94
2238893,london_grid_549,2018-04-06 20:00:00,CLOUDY,11.67,1006.864,82.0,145.15,23.95
2238894,london_grid_550,2018-04-06 20:00:00,CLOUDY,11.2,1005.2446,84.0,145.36,20.53
2238895,london_grid_551,2018-04-06 20:00:00,CLOUDY,10.73,1003.6253,86.0,145.64,17.12
2238896,london_grid_552,2018-04-06 20:00:00,CLOUDY,10.49,1001.4314,87.0,148.47,16.06
2238897,london_grid_553,2018-04-06 20:00:00,CLOUDY,10.25,999.2376,87.0,151.7,15.06
2238898,london_grid_554,2018-04-06 20:00:00,CLOUDY,10.32,999.8713,87.0,154.05,14.65
2238899,london_grid_555,2018-04-06 20:00:00,CLOUDY,10.7,1003.3326,84.0,155.18,14.8
2238900,london_grid_556,2018-04-06 20:00:00,CLOUDY,11.08,1006.794,82.0,156.29,14.96
2238901,london_grid_557,2018-04-06 20:00:00,CLOUDY,10.59,1005.5146,84.0,154.53,13.98
2238902,london_grid_558,2018-04-06 20:00:00,CLOUDY,10.1,1004.2353,87.0,152.51,13.0
2238903,london_grid_559,2018-04-06 20:00:00,CLOUDY,9.72,1002.9996,88.0,151.01,12.74
2238904,london_grid_560,2018-04-06 20:00:00,CLOUDY,9.44,1001.8077,89.0,150.3,13.17
2238905,london_grid_561,2018-04-06 20:00:00,CLOUDY,9.16,1000.6157,90.0,149.64,13.61
2238906,london_grid_562,2018-04-06 20:00:00,CLOUDY,9.19,1000.9374,89.0,150.08,14.32
2238907,london_grid_563,2018-04-06 20:00:00,CLOUDY,9.22,1001.2591,88.0,150.49,15.02
2238908,london_grid_564,2018-04-06 20:00:00,CLOUDY,9.3,1002.0964,87.0,150.77,15.47
2238909,london_grid_565,2018-04-06 20:00:00,CLOUDY,9.43,1003.4492,86.0,150.96,15.64
2238910,london_grid_566,2018-04-06 20:00:00,CLOUDY,9.56,1004.802,85.0,151.14,15.82
2238911,london_grid_567,2018-04-06 20:00:00,CLOUDY,12.13,1007.8346,80.0,145.16,27.53
2238912,london_grid_568,2018-04-06 20:00:00,CLOUDY,12.05,1007.8642,80.0,144.99,27.25
2238913,london_grid_569,2018-04-06 20:00:00,CLOUDY,11.96,1007.8937,80.0,144.82,26.98
2238914,london_grid_570,2018-04-06 20:00:00,CLOUDY,11.74,1007.4828,81.0,144.91,25.17
2238915,london_grid_571,2018-04-06 20:00:00,CLOUDY,11.38,1006.6316,83.0,145.34,21.82
2238916,london_grid_572,2018-04-06 20:00:00,CLOUDY,11.01,1005.7803,84.0,145.92,18.48
2238917,london_grid_573,2018-04-06 20:00:00,CLOUDY,10.68,1002.6196,85.0,148.53,17.18
2238918,london_grid_574,2018-04-06 20:00:00,CLOUDY,10.36,999.4588,87.0,151.56,15.92
2238919,london_grid_575,2018-04-06 20:00:00,CLOUDY,10.39,999.89,86.0,153.7,15.65
2238920,london_grid_576,2018-04-06 20:00:00,CLOUDY,10.79,1003.9132,85.0,154.51,16.32
2238921,london_grid_577,2018-04-06 20:00:00,CLOUDY,11.18,1007.9364,83.0,155.27,16.99
2238922,london_grid_578,2018-04-06 20:00:00,CLOUDY,10.71,1006.9544,85.0,153.67,15.53
2238923,london_grid_579,2018-04-06 20:00:00,CLOUDY,10.23,1005.9724,87.0,151.75,14.07
2238924,london_grid_580,2018-04-06 20:00:00,CLOUDY,9.84,1004.7075,88.0,150.36,13.44
2238925,london_grid_581,2018-04-06 20:00:00,CLOUDY,9.55,1003.1597,89.0,149.83,13.62
2238926,london_grid_582,2018-04-06 20:00:00,CLOUDY,9.26,1001.6119,90.0,149.31,13.8
2238927,london_grid_583,2018-04-06 20:00:00,CLOUDY,9.25,1001.6105,89.0,149.8,14.41
2238928,london_grid_584,2018-04-06 20:00:00,CLOUDY,9.25,1001.609,88.0,150.25,15.02
2238929,london_grid_585,2018-04-06 20:00:00,CLOUDY,9.3,1002.1118,87.0,150.61,15.38
2238930,london_grid_586,2018-04-06 20:00:00,CLOUDY,9.4,1003.1187,86.0,150.91,15.47
2238931,london_grid_587,2018-04-06 20:00:00,CLOUDY,9.51,1004.1257,84.0,151.2,15.57
2238932,london_grid_588,2018-04-06 20:00:00,CLOUDY,12.09,1007.9137,80.0,144.23,27.78
2238933,london_grid_589,2018-04-06 20:00:00,CLOUDY,12.02,1007.9662,80.0,144.37,27.73
2238934,london_grid_590,2018-04-06 20:00:00,CLOUDY,11.95,1008.0187,80.0,144.51,27.68
2238935,london_grid_591,2018-04-06 20:00:00,CLOUDY,11.77,1007.8179,81.0,144.86,26.11
2238936,london_grid_592,2018-04-06 20:00:00,CLOUDY,11.48,1007.364,82.0,145.54,23.02
2238937,london_grid_593,2018-04-06 20:00:00,CLOUDY,11.2,1006.91,83.0,146.43,19.93
2238938,london_grid_594,2018-04-06 20:00:00,CLOUDY,10.83,1003.3429,84.0,148.79,18.32
2238939,london_grid_595,2018-04-06 20:00:00,CLOUDY,10.47,999.7758,86.0,151.6,16.75
2238940,london_grid_596,2018-04-06 20:00:00,CLOUDY,10.48,1000.1124,86.0,153.48,16.54
2238941,london_grid_597,2018-04-06 20:00:00,CLOUDY,10.87,1004.3526,84.0,153.95,17.65
2238942,london_grid_598,2018-04-06 20:00:00,CLOUDY,11.27,1008.5928,83.0,154.38,18.77
2238943,london_grid_599,2018-04-06 20:00:00,CLOUDY,10.85,1007.8944,84.0,152.94,17.27
2238944,london_grid_600,2018-04-06 20:00:00,CLOUDY,10.43,1007.1961,86.0,151.24,15.78
2238945,london_grid_601,2018-04-06 20:00:00,CLOUDY,10.05,1006.0349,87.0,150.1,14.87
2238946,london_grid_602,2018-04-06 20:00:00,CLOUDY,9.72,1004.4108,88.0,149.77,14.54
2238947,london_grid_603,2018-04-06 20:00:00,CLOUDY,9.38,1002.7867,89.0,149.42,14.2
2238948,london_grid_604,2018-04-06 20:00:00,CLOUDY,9.34,1002.4048,88.0,149.93,14.65
2238949,london_grid_605,2018-04-06 20:00:00,CLOUDY,9.3,1002.023,88.0,150.41,15.1
2238950,london_grid_606,2018-04-06 20:00:00,CLOUDY,9.31,1002.221,87.0,150.8,15.33
2238951,london_grid_607,2018-04-06 20:00:00,CLOUDY,9.37,1002.999,85.0,151.11,15.36
2238952,london_grid_608,2018-04-06 20:00:00,CLOUDY,9.43,1003.777,84.0,151.42,15.38
2238953,london_grid_609,2018-04-06 20:00:00,CLOUDY,12.07,1007.9817,80.0,143.39,27.85
2238954,london_grid_610,2018-04-06 20:00:00,CLOUDY,11.99,1008.0222,80.0,143.87,27.95
2238955,london_grid_611,2018-04-06 20:00:00,CLOUDY,11.92,1008.0628,80.0,144.34,28.04
2238956,london_grid_612,2018-04-06 20:00:00,CLOUDY,11.76,1007.8693,80.0,144.98,26.76
2238957,london_grid_613,2018-04-06 20:00:00,CLOUDY,11.52,1007.4418,81.0,145.92,24.11
2238958,london_grid_614,2018-04-06 20:00:00,CLOUDY,11.28,1007.0142,82.0,147.1,21.47
2238959,london_grid_615,2018-04-06 20:00:00,CLOUDY,10.93,1003.6015,84.0,149.21,19.49
2238960,london_grid_616,2018-04-06 20:00:00,CLOUDY,10.58,1000.1887,85.0,151.79,17.55
2238961,london_grid_617,2018-04-06 20:00:00,CLOUDY,10.59,1000.5385,85.0,153.36,17.33
2238962,london_grid_618,2018-04-06 20:00:00,CLOUDY,10.97,1004.6509,84.0,153.46,18.8
2238963,london_grid_619,2018-04-06 20:00:00,CLOUDY,11.34,1008.7633,82.0,153.55,20.28
2238964,london_grid_620,2018-04-06 20:00:00,CLOUDY,11.02,1008.3349,83.0,152.33,19.2
2238965,london_grid_621,2018-04-06 20:00:00,CLOUDY,10.7,1007.9065,84.0,150.96,18.12
2238966,london_grid_622,2018-04-06 20:00:00,CLOUDY,10.34,1006.9818,86.0,150.17,17.03
2238967,london_grid_623,2018-04-06 20:00:00,CLOUDY,9.94,1005.5609,87.0,150.06,15.92
2238968,london_grid_624,2018-04-06 20:00:00,CLOUDY,9.54,1004.1401,88.0,149.94,14.81
2238969,london_grid_625,2018-04-06 20:00:00,CLOUDY,9.46,1003.3205,87.0,150.46,15.03
2238970,london_grid_626,2018-04-06 20:00:00,CLOUDY,9.37,1002.5009,87.0,150.96,15.25
2238971,london_grid_627,2018-04-06 20:00:00,CLOUDY,9.33,1002.424,86.0,151.33,15.34
2238972,london_grid_628,2018-04-06 20:00:00,CLOUDY,9.33,1003.0899,85.0,151.56,15.3
2238973,london_grid_629,2018-04-06 20:00:00,CLOUDY,9.34,1003.7558,84.0,151.8,15.27
2238974,london_grid_630,2018-04-06 20:00:00,CLOUDY,12.05,1008.0496,80.0,142.56,27.93
2238975,london_grid_631,2018-04-06 20:00:00,CLOUDY,11.97,1008.0783,80.0,143.37,28.16
2238976,london_grid_632,2018-04-06 20:00:00,CLOUDY,11.89,1008.1069,80.0,144.17,28.4
2238977,london_grid_633,2018-04-06 20:00:00,CLOUDY,11.75,1007.9207,80.0,145.09,27.41
2238978,london_grid_634,2018-04-06 20:00:00,CLOUDY,11.55,1007.5196,81.0,146.27,25.2
2238979,london_grid_635,2018-04-06 20:00:00,CLOUDY,11.36,1007.1185,81.0,147.69,23.0
2238980,london_grid_636,2018-04-06 20:00:00,CLOUDY,11.03,1003.8601,83.0,149.58,20.66
2238981,london_grid_637,2018-04-06 20:00:00,CLOUDY,10.69,1000.6016,85.0,151.96,18.34
2238982,london_grid_638,2018-04-06 20:00:00,CLOUDY,10.7,1000.9647,85.0,153.25,18.12
2238983,london_grid_639,2018-04-06 20:00:00,CLOUDY,11.06,1004.9492,83.0,153.02,19.96
2238984,london_grid_640,2018-04-06 20:00:00,CLOUDY,11.41,1008.9337,82.0,152.83,21.8
2238985,london_grid_641,2018-04-06 20:00:00,CLOUDY,11.19,1008.7753,82.0,151.83,21.13
2238986,london_grid_642,2018-04-06 20:00:00,CLOUDY,10.96,1008.6169,83.0,150.75,20.46
2238987,london_grid_643,2018-04-06 20:00:00,CLOUDY,10.62,1007.9288,84.0,150.22,19.19
2238988,london_grid_644,2018-04-06 20:00:00,CLOUDY,10.16,1006.7111,85.0,150.31,17.31
2238989,london_grid_645,2018-04-06 20:00:00,CLOUDY,9.7,1005.4934,86.0,150.41,15.42
2238990,london_grid_646,2018-04-06 20:00:00,CLOUDY,9.57,1004.2361,86.0,150.96,15.41
2238991,london_grid_647,2018-04-06 20:00:00,CLOUDY,9.44,1002.9789,86.0,151.51,15.4
2238992,london_grid_648,2018-04-06 20:00:00,CLOUDY,9.35,1002.6271,85.0,151.86,15.35
2238993,london_grid_649,2018-04-06 20:00:00,CLOUDY,9.29,1003.1808,85.0,152.02,15.25
2238994,london_grid_650,2018-04-06 20:00:00,CLOUDY,9.24,1003.7346,84.0,152.19,15.15
2238995,london_grid_651,2018-04-06 20:00:00,CLOUDY,12.02,1008.2194,80.0,141.77,27.67
2238996,london_grid_652,2018-04-06 20:00:00,CLOUDY,11.93,1008.231,80.0,142.95,27.92
2238997,london_grid_653,2018-04-06 20:00:00,CLOUDY,11.84,1008.2427,80.0,144.11,28.18
2238998,london_grid_654,2018-04-06 20:00:00,CLOUDY,11.7,1008.0628,80.0,145.32,27.39
2238999,london_grid_655,2018-04-06 20:00:00,CLOUDY,11.51,1007.6913,81.0,146.73,25.54
2239000,london_grid_656,2018-04-06 20:00:00,CLOUDY,11.32,1007.3198,81.0,148.35,23.71
2239001,london_grid_657,2018-04-06 20:00:00,CLOUDY,11.08,1004.6765,82.0,150.08,21.48
2239002,london_grid_658,2018-04-06 20:00:00,CLOUDY,10.84,1002.0332,83.0,152.2,19.26
2239003,london_grid_659,2018-04-06 20:00:00,CLOUDY,10.84,1002.349,83.0,153.19,19.14
2239004,london_grid_660,2018-04-06 20:00:00,CLOUDY,11.1,1005.6237,82.0,152.73,21.1
2239005,london_grid_661,2018-04-06 20:00:00,CLOUDY,11.36,1008.8985,81.0,152.35,23.05
2239006,london_grid_662,2018-04-06 20:00:00,CLOUDY,11.19,1008.7934,82.0,151.6,22.67
2239007,london_grid_663,2018-04-06 20:00:00,CLOUDY,11.02,1008.6882,82.0,150.82,22.3
2239008,london_grid_664,2018-04-06 20:00:00,CLOUDY,10.76,1008.2099,83.0,150.62,20.96
2239009,london_grid_665,2018-04-06 20:00:00,CLOUDY,10.42,1007.3583,83.0,151.11,18.66
2239010,london_grid_666,2018-04-06 20:00:00,CLOUDY,10.07,1006.5067,84.0,151.73,16.36
2239011,london_grid_667,2018-04-06 20:00:00,CLOUDY,9.85,1005.097,84.0,152.16,16.22
2239012,london_grid_668,2018-04-06 20:00:00,CLOUDY,9.62,1003.6874,84.0,152.61,16.08
2239013,london_grid_669,2018-04-06 20:00:00,CLOUDY,9.46,1003.3237,84.0,152.89,15.91
2239014,london_grid_670,2018-04-06 20:00:00,CLOUDY,9.38,1004.0059,84.0,153.01,15.72
2239015,london_grid_671,2018-04-06 20:00:00,CLOUDY,9.29,1004.6882,83.0,153.13,15.52
2239016,london_grid_672,2018-04-06 20:00:00,CLOUDY,11.99,1008.3891,80.0,140.96,27.41
2239017,london_grid_673,2018-04-06 20:00:00,CLOUDY,11.89,1008.3838,80.0,142.53,27.67
2239018,london_grid_674,2018-04-06 20:00:00,CLOUDY,11.79,1008.3785,80.0,144.06,27.96
2239019,london_grid_675,2018-04-06 20:00:00,CLOUDY,11.64,1008.2049,80.0,145.55,27.36
2239020,london_grid_676,2018-04-06 20:00:00,CLOUDY,11.46,1007.863,80.0,147.17,25.88
2239021,london_grid_677,2018-04-06 20:00:00,CLOUDY,11.27,1007.521,81.0,148.97,24.43
2239022,london_grid_678,2018-04-06 20:00:00,CLOUDY,11.13,1005.4929,82.0,150.53,22.3
2239023,london_grid_679,2018-04-06 20:00:00,CLOUDY,10.98,1003.4648,82.0,152.42,20.19
2239024,london_grid_680,2018-04-06 20:00:00,CLOUDY,10.98,1003.7333,82.0,153.14,20.17
2239025,london_grid_681,2018-04-06 20:00:00,CLOUDY,11.14,1006.2983,82.0,152.47,22.24
2239026,london_grid_682,2018-04-06 20:00:00,CLOUDY,11.31,1008.8632,81.0,151.92,24.3
2239027,london_grid_683,2018-04-06 20:00:00,CLOUDY,11.19,1008.8114,81.0,151.4,24.22
2239028,london_grid_684,2018-04-06 20:00:00,CLOUDY,11.08,1008.7596,81.0,150.87,24.14
2239029,london_grid_685,2018-04-06 20:00:00,CLOUDY,10.9,1008.4909,81.0,150.96,22.74
2239030,london_grid_686,2018-04-06 20:00:00,CLOUDY,10.67,1008.0055,81.0,151.8,20.02
2239031,london_grid_687,2018-04-06 20:00:00,CLOUDY,10.44,1007.52,81.0,152.9,17.31
2239032,london_grid_688,2018-04-06 20:00:00,CLOUDY,10.12,1005.958,82.0,153.25,17.04
2239033,london_grid_689,2018-04-06 20:00:00,CLOUDY,9.8,1004.3959,83.0,153.62,16.77
2239034,london_grid_690,2018-04-06 20:00:00,CLOUDY,9.58,1004.0203,83.0,153.85,16.49
2239035,london_grid_691,2018-04-06 20:00:00,CLOUDY,9.46,1004.831,83.0,153.94,16.19
2239036,london_grid_692,2018-04-06 20:00:00,CLOUDY,9.34,1005.6418,82.0,154.03,15.9
2239037,london_grid_693,2018-04-06 20:00:00,CLOUDY,11.96,1008.0453,81.0,140.31,26.68
2239038,london_grid_694,2018-04-06 20:00:00,CLOUDY,11.84,1008.1136,80.0,142.22,27.02
2239039,london_grid_695,2018-04-06 20:00:00,CLOUDY,11.72,1008.1818,80.0,144.08,27.4
2239040,london_grid_696,2018-04-06 20:00:00,CLOUDY,11.59,1008.1497,80.0,145.79,27.02
2239041,london_grid_697,2018-04-06 20:00:00,CLOUDY,11.43,1008.0172,80.0,147.5,25.88
2239042,london_grid_698,2018-04-06 20:00:00,CLOUDY,11.27,1007.8847,81.0,149.37,24.76
2239043,london_grid_699,2018-04-06 20:00:00,CLOUDY,11.17,1006.4736,81.0,150.67,23.07
2239044,london_grid_700,2018-04-06 20:00:00,CLOUDY,11.07,1005.0624,81.0,152.17,21.41
2239045,london_grid_701,2018-04-06 20:00:00,CLOUDY,11.06,1005.261,81.0,152.65,21.53
2239046,london_grid_702,2018-04-06 20:00:00,CLOUDY,11.14,1007.0692,81.0,152.01,23.45
2239047,london_grid_703,2018-04-06 20:00:00,CLOUDY,11.22,1008.8775,80.0,151.46,25.36
2239048,london_grid_704,2018-04-06 20:00:00,CLOUDY,11.15,1008.8626,81.0,151.16,25.51
2239049,london_grid_705,2018-04-06 20:00:00,CLOUDY,11.07,1008.8477,81.0,150.86,25.65
2239050,london_grid_706,2018-04-06 20:00:00,CLOUDY,10.95,1008.7168,81.0,151.13,24.43
2239051,london_grid_707,2018-04-06 20:00:00,CLOUDY,10.8,1008.4698,80.0,152.12,21.83
2239052,london_grid_708,2018-04-06 20:00:00,CLOUDY,10.64,1008.2228,80.0,153.37,19.24
2239053,london_grid_709,2018-04-06 20:00:00,CLOUDY,10.3,1006.7726,81.0,153.83,18.66
2239054,london_grid_710,2018-04-06 20:00:00,CLOUDY,9.97,1005.3224,81.0,154.32,18.08
2239055,london_grid_711,2018-04-06 20:00:00,CLOUDY,9.73,1004.9856,82.0,154.62,17.57
2239056,london_grid_712,2018-04-06 20:00:00,CLOUDY,9.58,1005.7622,81.0,154.69,17.13
2239057,london_grid_713,2018-04-06 20:00:00,CLOUDY,9.43,1006.5388,81.0,154.77,16.7
2239058,london_grid_714,2018-04-06 20:00:00,CLOUDY,11.92,1007.1881,81.0,139.8,25.48
2239059,london_grid_715,2018-04-06 20:00:00,CLOUDY,11.79,1007.4204,81.0,142.04,25.97
2239060,london_grid_716,2018-04-06 20:00:00,CLOUDY,11.65,1007.6527,80.0,144.19,26.51
2239061,london_grid_717,2018-04-06 20:00:00,CLOUDY,11.52,1007.8972,80.0,146.05,26.36
2239062,london_grid_718,2018-04-06 20:00:00,CLOUDY,11.42,1008.154,80.0,147.75,25.52
2239063,london_grid_719,2018-04-06 20:00:00,CLOUDY,11.31,1008.4108,80.0,149.57,24.7
2239064,london_grid_720,2018-04-06 20:00:00,CLOUDY,11.21,1007.6184,80.0,150.52,23.8
2239065,london_grid_721,2018-04-06 20:00:00,CLOUDY,11.1,1006.8261,81.0,151.55,22.92
2239066,london_grid_722,2018-04-06 20:00:00,CLOUDY,11.06,1006.9321,81.0,151.83,23.23
2239067,london_grid_723,2018-04-06 20:00:00,CLOUDY,11.09,1007.9366,80.0,151.37,24.73
2239068,london_grid_724,2018-04-06 20:00:00,CLOUDY,11.11,1008.9411,80.0,150.96,26.24
2239069,london_grid_725,2018-04-06 20:00:00,CLOUDY,11.06,1008.9469,80.0,150.88,26.55
2239070,london_grid_726,2018-04-06 20:00:00,CLOUDY,11.01,1008.9526,80.0,150.8,26.86
2239071,london_grid_727,2018-04-06 20:00:00,CLOUDY,10.92,1008.8874,80.0,151.18,26.04
2239072,london_grid_728,2018-04-06 20:00:00,CLOUDY,10.79,1008.7512,80.0,152.13,24.09
2239073,london_grid_729,2018-04-06 20:00:00,CLOUDY,10.66,1008.615,79.0,153.24,22.15
2239074,london_grid_730,2018-04-06 20:00:00,CLOUDY,10.4,1007.5409,80.0,153.94,21.07
2239075,london_grid_731,2018-04-06 20:00:00,CLOUDY,10.14,1006.4668,80.0,154.72,20.0
2239076,london_grid_732,2018-04-06 20:00:00,CLOUDY,9.93,1006.2197,80.0,155.17,19.16
2239077,london_grid_733,2018-04-06 20:00:00,CLOUDY,9.75,1006.7995,80.0,155.25,18.54
2239078,london_grid_734,2018-04-06 20:00:00,CLOUDY,9.57,1007.3793,80.0,155.32,17.92
2239079,london_grid_735,2018-04-06 20:00:00,CLOUDY,11.89,1006.3308,81.0,139.24,24.28
2239080,london_grid_736,2018-04-06 20:00:00,CLOUDY,11.73,1006.7272,81.0,141.84,24.92
2239081,london_grid_737,2018-04-06 20:00:00,CLOUDY,11.57,1007.1236,80.0,144.31,25.61
2239082,london_grid_738,2018-04-06 20:00:00,CLOUDY,11.46,1007.6448,80.0,146.31,25.7
2239083,london_grid_739,2018-04-06 20:00:00,CLOUDY,11.4,1008.2908,80.0,148.0,25.16
2239084,london_grid_740,2018-04-06 20:00:00,CLOUDY,11.34,1008.9368,80.0,149.77,24.64
2239085,london_grid_741,2018-04-06 20:00:00,CLOUDY,11.24,1008.7633,80.0,150.38,24.53
2239086,london_grid_742,2018-04-06 20:00:00,CLOUDY,11.14,1008.5897,80.0,150.99,24.43
2239087,london_grid_743,2018-04-06 20:00:00,CLOUDY,11.07,1008.6033,80.0,151.13,24.93
