id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2524624,london_grid_496,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.82,1006.9887,86.0,110.8,14.88
2524625,london_grid_497,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.69,1006.5638,87.0,112.52,14.66
2524626,london_grid_498,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.55,1006.1388,88.0,114.3,14.44
2524627,london_grid_499,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.78,1007.6224,86.0,116.13,13.03
2524628,london_grid_500,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1009.1059,84.0,118.41,11.63
2524629,london_grid_501,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.22,1010.6252,82.0,119.66,10.1
2524630,london_grid_502,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.42,1012.1804,80.0,119.41,8.41
2524631,london_grid_503,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.63,1013.7356,77.0,119.02,6.73
2524632,london_grid_504,2018-04-14 18:00:00,CLOUDY,11.41,1015.1245,87.0,88.27,21.18
2524633,london_grid_505,2018-04-14 18:00:00,CLOUDY,11.53,1014.6444,87.0,91.4,19.85
2524634,london_grid_506,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.65,1014.1644,87.0,94.96,18.58
2524635,london_grid_507,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.76,1012.6604,87.0,98.81,16.84
2524636,london_grid_508,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.86,1010.1324,88.0,103.43,14.61
2524637,london_grid_509,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.95,1007.6045,88.0,109.65,12.51
2524638,london_grid_510,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.05,1006.5523,87.0,113.09,12.27
2524639,london_grid_511,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.14,1005.5001,86.0,116.65,12.07
2524640,london_grid_512,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.39,1006.4813,84.0,117.24,12.25
2524641,london_grid_513,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.78,1009.4956,80.0,114.93,12.78
2524642,london_grid_514,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,13.17,1012.51,76.0,112.81,13.34
2524643,london_grid_515,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.53,1010.7935,80.0,111.37,13.97
2524644,london_grid_516,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.89,1009.0771,84.0,110.05,14.6
2524645,london_grid_517,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.53,1007.9078,86.0,110.63,14.71
2524646,london_grid_518,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.44,1007.2857,87.0,113.12,14.31
2524647,london_grid_519,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.35,1006.6636,88.0,115.75,13.94
2524648,london_grid_520,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.62,1007.735,86.0,118.19,12.62
2524649,london_grid_521,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.9,1008.8064,84.0,121.18,11.33
2524650,london_grid_522,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.14,1010.158,82.0,123.1,9.88
2524651,london_grid_523,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.37,1011.79,79.0,123.5,8.25
2524652,london_grid_524,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.59,1013.422,77.0,124.1,6.62
2524653,london_grid_525,2018-04-14 18:00:00,CLOUDY,11.45,1015.1245,87.0,85.76,20.72
2524654,london_grid_526,2018-04-14 18:00:00,CLOUDY,11.57,1015.054,87.0,88.82,19.76
2524655,london_grid_527,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.69,1014.9836,87.0,92.17,18.87
2524656,london_grid_528,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.79,1013.7356,87.0,95.57,17.25
2524657,london_grid_529,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.87,1011.31,88.0,99.52,14.91
2524658,london_grid_530,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.95,1008.8845,88.0,104.9,12.67
2524659,london_grid_531,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.95,1007.6429,87.0,108.23,12.39
2524660,london_grid_532,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.95,1006.4013,87.0,111.71,12.15
2524661,london_grid_533,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.05,1007.2621,85.0,112.55,12.4
2524662,london_grid_534,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.25,1010.2252,83.0,110.82,13.1
2524663,london_grid_535,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.45,1013.1884,80.0,109.26,13.81
2524664,london_grid_536,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.97,1011.6076,83.0,109.1,14.22
2524665,london_grid_537,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.49,1010.0268,85.0,108.96,14.63
2524666,london_grid_538,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.23,1008.8268,86.0,110.44,14.54
2524667,london_grid_539,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.19,1008.0076,87.0,113.74,13.97
2524668,london_grid_540,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.15,1007.1884,87.0,117.31,13.45
2524669,london_grid_541,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.47,1007.8476,85.0,120.37,12.24
2524670,london_grid_542,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.79,1008.5068,84.0,124.1,11.06
2524671,london_grid_543,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.07,1009.6908,82.0,126.68,9.71
2524672,london_grid_544,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.31,1011.3996,79.0,127.74,8.13
2524673,london_grid_545,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.55,1013.1084,77.0,129.31,6.56
2524674,london_grid_546,2018-04-14 18:00:00,RAIN,11.53,1015.1565,87.0,83.37,20.24
2524675,london_grid_547,2018-04-14 18:00:00,CLOUDY,11.62,1015.1526,87.0,86.1,19.54
2524676,london_grid_548,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.71,1015.1488,87.0,89.02,18.88
2524677,london_grid_549,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.78,1014.3283,87.0,91.94,17.44
2524678,london_grid_550,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.82,1012.6912,87.0,95.3,15.2
2524679,london_grid_551,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.87,1011.054,88.0,99.81,13.04
2524680,london_grid_552,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.78,1008.8397,87.0,103.4,12.65
2524681,london_grid_553,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.68,1006.6253,87.0,107.2,12.32
2524682,london_grid_554,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.7,1007.2902,86.0,108.63,12.71
2524683,london_grid_555,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.84,1010.8345,84.0,107.68,13.78
2524684,london_grid_556,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.97,1014.3788,82.0,106.86,14.85
2524685,london_grid_557,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1013.0924,83.0,107.52,14.8
2524686,london_grid_558,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.24,1011.806,85.0,108.19,14.74
2524687,london_grid_559,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.05,1010.5651,86.0,110.29,14.3
2524688,london_grid_560,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.04,1009.3695,86.0,114.14,13.5
2524689,london_grid_561,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.03,1008.174,87.0,118.45,12.78
2524690,london_grid_562,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.35,1008.5004,85.0,122.01,11.72
2524691,london_grid_563,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.67,1008.8268,83.0,126.26,10.71
2524692,london_grid_564,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.96,1009.6652,81.0,129.25,9.52
2524693,london_grid_565,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.22,1011.0156,79.0,130.65,8.1
2524694,london_grid_566,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.47,1012.366,77.0,132.65,6.69
2524695,london_grid_567,2018-04-14 18:00:00,RAIN,11.61,1015.1885,87.0,80.86,19.79
2524696,london_grid_568,2018-04-14 18:00:00,CLOUDY,11.67,1015.2512,87.0,83.32,19.35
2524697,london_grid_569,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.72,1015.3139,87.0,85.89,18.95
2524698,london_grid_570,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.76,1014.9209,87.0,88.4,17.69
2524699,london_grid_571,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.78,1014.0723,87.0,91.27,15.57
2524700,london_grid_572,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.79,1013.2236,87.0,95.03,13.5
2524701,london_grid_573,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1010.0364,87.0,98.79,13.0
2524702,london_grid_574,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.41,1006.8493,87.0,102.84,12.56
2524703,london_grid_575,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.35,1007.3184,87.0,104.92,13.08
2524704,london_grid_576,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.42,1011.4438,85.0,104.85,14.5
2524705,london_grid_577,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.49,1015.5692,83.0,104.79,15.92
2524706,london_grid_578,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.24,1014.5772,84.0,106.06,15.39
2524707,london_grid_579,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.98,1013.5852,85.0,107.43,14.86
2524708,london_grid_580,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.86,1012.3033,85.0,110.13,14.06
2524709,london_grid_581,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.89,1010.7315,85.0,114.56,13.04
2524710,london_grid_582,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.91,1009.1596,86.0,119.71,12.11
2524711,london_grid_583,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.23,1009.1532,84.0,123.8,11.21
2524712,london_grid_584,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.55,1009.1468,83.0,128.56,10.37
2524713,london_grid_585,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.85,1009.6396,81.0,131.91,9.35
2524714,london_grid_586,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.12,1010.6316,79.0,133.58,8.09
2524715,london_grid_587,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.39,1011.6236,77.0,135.86,6.84
2524716,london_grid_588,2018-04-14 18:00:00,RAIN,11.71,1015.2012,87.0,78.65,19.3
2524717,london_grid_589,2018-04-14 18:00:00,CLOUDY,11.72,1015.296,87.0,80.86,19.13
2524718,london_grid_590,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.73,1015.3907,87.0,83.11,18.98
2524719,london_grid_591,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.72,1015.2172,87.0,85.26,17.97
2524720,london_grid_592,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.7,1014.7756,87.0,87.64,16.09
2524721,london_grid_593,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.67,1014.334,87.0,90.65,14.25
2524722,london_grid_594,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.41,1010.7488,87.0,94.55,13.54
2524723,london_grid_595,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.14,1007.1635,87.0,98.86,12.9
2524724,london_grid_596,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.04,1007.5456,87.0,101.69,13.41
2524725,london_grid_597,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.08,1011.895,85.0,102.56,15.03
2524726,london_grid_598,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.13,1016.2445,84.0,103.27,16.64
2524727,london_grid_599,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.96,1015.5366,84.0,104.98,15.85
2524728,london_grid_600,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.8,1014.8288,84.0,106.86,15.07
2524729,london_grid_601,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.74,1013.6447,84.0,109.97,14.0
2524730,london_grid_602,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.78,1011.9846,85.0,114.8,12.69
2524731,london_grid_603,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.83,1010.3244,85.0,120.69,11.49
2524732,london_grid_604,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.14,1009.9276,84.0,125.18,10.75
2524733,london_grid_605,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.44,1009.5309,83.0,130.29,10.09
2524734,london_grid_606,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.73,1009.7107,82.0,133.84,9.26
2524735,london_grid_607,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.0,1010.4672,80.0,135.63,8.21
2524736,london_grid_608,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.27,1011.2236,78.0,137.94,7.16
2524737,london_grid_609,2018-04-14 18:00:00,RAIN,11.83,1015.1948,87.0,76.73,18.75
2524738,london_grid_610,2018-04-14 18:00:00,RAIN,11.78,1015.287,87.0,78.7,18.84
2524739,london_grid_611,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.72,1015.3792,88.0,80.64,18.95
2524740,london_grid_612,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.66,1015.2172,88.0,82.47,18.25
2524741,london_grid_613,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.58,1014.8012,87.0,84.45,16.75
2524742,london_grid_614,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.51,1014.3852,87.0,86.82,15.27
2524743,london_grid_615,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.2,1010.9766,87.0,90.77,14.26
2524744,london_grid_616,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.89,1007.5679,87.0,95.31,13.33
2524745,london_grid_617,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.76,1007.9718,86.0,98.88,13.71
2524746,london_grid_618,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.83,1012.1881,85.0,100.69,15.34
2524747,london_grid_619,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.89,1016.4045,84.0,102.14,16.99
2524748,london_grid_620,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.79,1015.9705,84.0,104.21,16.17
2524749,london_grid_621,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.68,1015.5366,83.0,106.5,15.38
2524750,london_grid_622,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.66,1014.5894,84.0,109.82,14.13
2524751,london_grid_623,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.73,1013.1289,84.0,114.83,12.46
2524752,london_grid_624,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.79,1011.6684,84.0,121.31,10.92
2524753,london_grid_625,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.06,1010.8236,84.0,126.08,10.35
2524754,london_grid_626,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.34,1009.9789,83.0,131.38,9.85
2524755,london_grid_627,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.6,1009.8784,82.0,134.99,9.23
2524756,london_grid_628,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.86,1010.5222,81.0,136.76,8.44
2524757,london_grid_629,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,12.11,1011.166,79.0,138.9,7.65
2524758,london_grid_630,2018-04-14 18:00:00,RAIN,11.95,1015.1884,87.0,74.7,18.22
2524759,london_grid_631,2018-04-14 18:00:00,RAIN,11.83,1015.278,87.0,76.47,18.58
2524760,london_grid_632,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.71,1015.3676,88.0,78.17,18.95
2524761,london_grid_633,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.59,1015.2172,88.0,79.78,18.58
2524762,london_grid_634,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.47,1014.8268,87.0,81.52,17.45
2524763,london_grid_635,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.35,1014.4364,87.0,83.48,16.34
2524764,london_grid_636,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.99,1011.2044,87.0,87.37,15.03
2524765,london_grid_637,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.63,1007.9724,87.0,91.98,13.8
2524766,london_grid_638,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.49,1008.398,86.0,96.2,14.03
2524767,london_grid_639,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.57,1012.4812,85.0,98.89,15.68
2524768,london_grid_640,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.65,1016.5645,83.0,101.06,17.35
2524769,london_grid_641,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.61,1016.4045,83.0,103.48,16.51
2524770,london_grid_642,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.57,1016.2445,83.0,106.16,15.69
2524771,london_grid_643,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.59,1015.534,83.0,109.67,14.25
2524772,london_grid_644,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.67,1014.2732,83.0,114.85,12.24
2524773,london_grid_645,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.75,1013.0124,83.0,122.0,10.36
2524774,london_grid_646,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.99,1011.7196,83.0,127.06,9.94
2524775,london_grid_647,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.23,1010.4269,83.0,132.51,9.61
2524776,london_grid_648,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.47,1010.0461,82.0,136.14,9.21
2524777,london_grid_649,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.71,1010.5772,81.0,137.83,8.67
2524778,london_grid_650,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.95,1011.1084,80.0,139.74,8.14
2524779,london_grid_651,2018-04-14 18:00:00,RAIN,12.11,1015.2972,87.0,73.61,17.34
2524780,london_grid_652,2018-04-14 18:00:00,RAIN,11.93,1015.3715,88.0,75.21,17.91
2524781,london_grid_653,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.74,1015.4457,88.0,76.72,18.49
2524782,london_grid_654,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.55,1015.3068,88.0,78.17,18.44
2524783,london_grid_655,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.35,1014.9548,87.0,79.71,17.76
2524784,london_grid_656,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.15,1014.6028,87.0,81.38,17.09
2524785,london_grid_657,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.82,1012.0006,87.0,85.07,15.68
2524786,london_grid_658,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.5,1009.3983,86.0,89.46,14.35
2524787,london_grid_659,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.36,1009.7727,86.0,93.84,14.42
2524788,london_grid_660,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.43,1013.1238,84.0,97.07,15.87
2524789,london_grid_661,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.49,1016.4749,83.0,99.76,17.35
2524790,london_grid_662,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.5,1016.3763,83.0,102.49,16.45
2524791,london_grid_663,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.51,1016.2777,82.0,105.53,15.59
2524792,london_grid_664,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.56,1015.7836,82.0,109.21,14.07
2524793,london_grid_665,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.66,1014.894,82.0,114.4,11.94
2524794,london_grid_666,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.75,1014.0044,82.0,121.74,9.94
2524795,london_grid_667,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.94,1012.558,82.0,126.99,9.7
2524796,london_grid_668,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.14,1011.1117,83.0,132.46,9.55
2524797,london_grid_669,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.34,1010.7193,82.0,136.07,9.32
2524798,london_grid_670,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.57,1011.3811,82.0,137.81,8.95
2524799,london_grid_671,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.79,1012.0428,81.0,139.69,8.6
2524800,london_grid_672,2018-04-14 18:00:00,RAIN,12.27,1015.4061,87.0,72.4,16.47
2524801,london_grid_673,2018-04-14 18:00:00,RAIN,12.02,1015.4649,88.0,73.86,17.25
2524802,london_grid_674,2018-04-14 18:00:00,RAIN,11.78,1015.5238,88.0,75.19,18.04
2524803,london_grid_675,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.51,1015.3964,88.0,76.52,18.31
2524804,london_grid_676,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.23,1015.0828,88.0,77.98,18.08
2524805,london_grid_677,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.95,1014.7692,87.0,79.47,17.86
2524806,london_grid_678,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.66,1012.7967,86.0,82.95,16.36
2524807,london_grid_679,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.36,1010.8243,86.0,87.12,14.93
2524808,london_grid_680,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.24,1011.1475,85.0,91.6,14.84
2524809,london_grid_681,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.28,1013.7664,84.0,95.3,16.07
2524810,london_grid_682,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.33,1016.3853,83.0,98.45,17.36
2524811,london_grid_683,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.39,1016.3481,82.0,101.49,16.4
2524812,london_grid_684,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.44,1016.311,82.0,104.9,15.48
2524813,london_grid_685,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.53,1016.0332,81.0,108.75,13.89
2524814,london_grid_686,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.64,1015.5148,81.0,113.91,11.64
2524815,london_grid_687,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.75,1014.9964,81.0,121.46,9.52
2524816,london_grid_688,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.9,1013.3964,82.0,126.92,9.46
2524817,london_grid_689,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.04,1011.7965,82.0,132.41,9.48
2524818,london_grid_690,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.22,1011.3926,82.0,135.99,9.43
2524819,london_grid_691,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.42,1012.1849,82.0,137.78,9.24
2524820,london_grid_692,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.63,1012.9772,82.0,139.65,9.05
2524821,london_grid_693,2018-04-14 18:00:00,RAIN,12.39,1014.9901,88.0,71.65,15.29
2524822,london_grid_694,2018-04-14 18:00:00,RAIN,12.1,1015.1308,88.0,72.95,16.27
2524823,london_grid_695,2018-04-14 18:00:00,RAIN,11.82,1015.2716,88.0,74.1,17.26
2524824,london_grid_696,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.51,1015.296,88.0,75.34,17.85
2524825,london_grid_697,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.18,1015.2038,88.0,76.75,18.06
2524826,london_grid_698,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.85,1015.1116,87.0,78.12,18.29
2524827,london_grid_699,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.57,1013.7587,86.0,81.38,17.03
2524828,london_grid_700,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.29,1012.4057,85.0,85.13,15.84
2524829,london_grid_701,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.16,1012.6528,84.0,89.35,15.66
2524830,london_grid_702,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.19,1014.4998,83.0,93.29,16.48
2524831,london_grid_703,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.21,1016.3469,82.0,96.84,17.38
2524832,london_grid_704,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,1016.3494,82.0,100.13,16.34
2524833,london_grid_705,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.39,1016.352,81.0,103.85,15.36
2524834,london_grid_706,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.49,1016.2169,81.0,107.92,13.8
2524835,london_grid_707,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.61,1015.9443,81.0,113.09,11.68
2524836,london_grid_708,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.73,1015.6716,80.0,120.46,9.69
2524837,london_grid_709,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.84,1014.1856,81.0,126.1,9.63
2524838,london_grid_710,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,10.94,1012.6995,82.0,131.75,9.66
2524839,london_grid_711,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.08,1012.336,82.0,135.6,9.67
2524840,london_grid_712,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.27,1013.095,82.0,137.72,9.61
2524841,london_grid_713,2018-04-14 18:00:00,PARTLY_CLOUDY_NIGHT,11.45,1013.854,82.0,139.86,9.55
2524842,london_grid_714,2018-04-14 18:00:00,RAIN,12.47,1014.0492,88.0,71.44,13.81
2524843,london_grid_715,2018-04-14 18:00:00,RAIN,12.17,1014.3692,88.0,72.52,14.97
