id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2673216,london_grid_390,2018-04-18 19:00:00,CLEAR_NIGHT,17.14,1017.1541,68.0,128.48,15.64
2673217,london_grid_391,2018-04-18 19:00:00,CLEAR_NIGHT,16.18,1015.9872,72.0,127.31,16.01
2673218,london_grid_392,2018-04-18 19:00:00,CLEAR_NIGHT,15.62,1015.7564,76.0,126.93,16.68
2673219,london_grid_393,2018-04-18 19:00:00,CLEAR_NIGHT,15.29,1013.6306,78.0,124.56,17.4
2673220,london_grid_394,2018-04-18 19:00:00,CLEAR_NIGHT,15.1,1017.38,79.0,128.08,17.71
2673221,london_grid_395,2018-04-18 19:00:00,CLEAR_NIGHT,15.14,1019.2345,80.0,129.51,18.09
2673222,london_grid_396,2018-04-18 19:00:00,CLEAR_NIGHT,15.23,1020.5611,80.0,131.25,18.23
2673223,london_grid_397,2018-04-18 19:00:00,CLEAR_NIGHT,15.36,1021.3597,79.0,133.35,18.14
2673224,london_grid_398,2018-04-18 19:00:00,CLEAR_NIGHT,15.5,1024.0656,81.0,133.1,18.64
2673225,london_grid_399,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.55,1024.9296,75.0,112.86,26.45
2673226,london_grid_400,2018-04-18 19:00:00,CLOUDY,15.54,1025.193,76.0,111.99,26.46
2673227,london_grid_401,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.51,1024.3088,77.0,111.05,23.74
2673228,london_grid_402,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.55,1022.7846,79.0,110.8,21.34
2673229,london_grid_403,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.67,1024.9935,81.0,112.6,19.98
2673230,london_grid_404,2018-04-18 19:00:00,CLOUDY,15.77,1017.3083,85.0,112.53,14.45
2673231,london_grid_405,2018-04-18 19:00:00,CLOUDY,16.04,1015.1613,83.0,116.52,14.12
2673232,london_grid_406,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.88,1018.382,77.0,123.46,14.0
2673233,london_grid_407,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,17.11,1013.8776,75.0,124.35,14.0
2673234,london_grid_408,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,18.42,1017.7516,66.0,127.28,14.51
2673235,london_grid_409,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,19.73,1021.6256,57.0,130.01,15.06
2673236,london_grid_410,2018-04-18 19:00:00,CLEAR_NIGHT,20.8,1020.5816,47.0,132.7,16.15
2673237,london_grid_411,2018-04-18 19:00:00,CLEAR_NIGHT,16.91,1017.9223,69.0,126.04,15.35
2673238,london_grid_412,2018-04-18 19:00:00,CLEAR_NIGHT,15.92,1016.6552,74.0,125.26,15.85
2673239,london_grid_413,2018-04-18 19:00:00,CLEAR_NIGHT,15.37,1015.9725,77.0,125.61,16.67
2673240,london_grid_414,2018-04-18 19:00:00,CLEAR_NIGHT,15.23,1013.3993,78.0,122.97,17.88
2673241,london_grid_415,2018-04-18 19:00:00,CLEAR_NIGHT,14.93,1017.5033,79.0,127.92,17.89
2673242,london_grid_416,2018-04-18 19:00:00,CLEAR_NIGHT,15.04,1019.7168,79.0,129.82,18.31
2673243,london_grid_417,2018-04-18 19:00:00,CLEAR_NIGHT,15.18,1021.2381,78.0,131.78,18.42
2673244,london_grid_418,2018-04-18 19:00:00,CLEAR_NIGHT,15.3,1023.7667,80.0,130.23,18.93
2673245,london_grid_419,2018-04-18 19:00:00,CLEAR_NIGHT,15.52,1022.8961,77.0,136.05,18.04
2673246,london_grid_420,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.6,1025.0586,75.0,112.81,26.03
2673247,london_grid_421,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.56,1024.5574,76.0,111.8,24.57
2673248,london_grid_422,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.51,1024.0561,77.0,110.65,23.12
2673249,london_grid_423,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.55,1022.445,79.0,110.12,20.71
2673250,london_grid_424,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.68,1019.7241,82.0,110.36,17.35
2673251,london_grid_425,2018-04-18 19:00:00,CLOUDY,15.81,1017.0032,85.0,110.72,13.98
2673252,london_grid_426,2018-04-18 19:00:00,CLOUDY,16.04,1014.7517,83.0,114.5,13.7
2673253,london_grid_427,2018-04-18 19:00:00,CLOUDY,16.26,1012.5003,82.0,118.41,13.49
2673254,london_grid_428,2018-04-18 19:00:00,CLOUDY,17.02,1013.4778,76.0,121.92,13.63
2673255,london_grid_429,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,18.31,1017.6843,67.0,124.8,14.12
2673256,london_grid_430,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,19.6,1021.8909,58.0,127.48,14.63
2673257,london_grid_431,2018-04-18 19:00:00,CLEAR_NIGHT,18.14,1020.2907,64.0,125.46,14.85
2673258,london_grid_432,2018-04-18 19:00:00,CLEAR_NIGHT,16.67,1018.6905,71.0,123.51,15.09
2673259,london_grid_433,2018-04-18 19:00:00,CLEAR_NIGHT,15.67,1017.3232,75.0,123.16,15.7
2673260,london_grid_434,2018-04-18 19:00:00,CLEAR_NIGHT,15.12,1016.1886,78.0,124.28,16.67
2673261,london_grid_435,2018-04-18 19:00:00,CLEAR_NIGHT,14.58,1015.054,80.0,125.27,17.65
2673262,london_grid_436,2018-04-18 19:00:00,CLEAR_NIGHT,14.75,1017.6265,79.0,127.76,18.08
2673263,london_grid_437,2018-04-18 19:00:00,CLEAR_NIGHT,14.93,1020.1991,78.0,130.13,18.53
2673264,london_grid_438,2018-04-18 19:00:00,CLEAR_NIGHT,15.13,1021.915,77.0,132.3,18.61
2673265,london_grid_439,2018-04-18 19:00:00,CLEAR_NIGHT,15.34,1022.7744,76.0,134.42,18.3
2673266,london_grid_440,2018-04-18 19:00:00,CLEAR_NIGHT,15.55,1023.6339,75.0,136.61,18.01
2673267,london_grid_441,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.69,1025.1434,75.0,113.1,25.67
2673268,london_grid_442,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.67,1024.4242,76.0,112.07,23.88
2673269,london_grid_443,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.66,1023.705,77.0,110.88,22.1
2673270,london_grid_444,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.68,1022.0039,79.0,110.11,19.67
2673271,london_grid_445,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.76,1019.321,82.0,109.86,16.57
2673272,london_grid_446,2018-04-18 19:00:00,CLOUDY,15.83,1016.638,85.0,109.49,13.47
2673273,london_grid_447,2018-04-18 19:00:00,CLOUDY,16.02,1015.0048,84.0,112.72,13.17
2673274,london_grid_448,2018-04-18 19:00:00,CLOUDY,16.2,1013.3716,82.0,116.09,12.91
2673275,london_grid_449,2018-04-18 19:00:00,CLOUDY,16.86,1014.4328,77.0,119.24,13.02
2673276,london_grid_450,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,18.01,1018.1884,68.0,121.94,13.49
2673277,london_grid_451,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,19.15,1021.944,60.0,124.45,13.98
2673278,london_grid_452,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,17.69,1020.2313,66.0,122.63,14.25
2673279,london_grid_453,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.23,1018.5186,73.0,120.88,14.53
2673280,london_grid_454,2018-04-18 19:00:00,CLEAR_NIGHT,15.27,1017.2482,77.0,121.06,15.17
2673281,london_grid_455,2018-04-18 19:00:00,CLEAR_NIGHT,14.8,1016.4201,79.0,122.93,16.16
2673282,london_grid_456,2018-04-18 19:00:00,CLEAR_NIGHT,14.34,1015.5921,80.0,124.59,17.17
2673283,london_grid_457,2018-04-18 19:00:00,CLEAR_NIGHT,14.55,1017.797,79.0,127.4,17.67
2673284,london_grid_458,2018-04-18 19:00:00,CLEAR_NIGHT,14.75,1020.0723,77.0,130.18,18.16
2673285,london_grid_459,2018-04-18 19:00:00,CLEAR_NIGHT,15.01,1021.6585,76.0,132.31,18.34
2673286,london_grid_460,2018-04-18 19:00:00,CLEAR_NIGHT,15.28,1022.7667,75.0,134.33,18.06
2673287,london_grid_461,2018-04-18 19:00:00,CLEAR_NIGHT,15.55,1023.8749,73.0,136.41,17.81
2673288,london_grid_462,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.78,1025.2281,75.0,113.4,25.31
2673289,london_grid_463,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.79,1024.291,76.0,112.36,23.19
2673290,london_grid_464,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.8,1023.3539,76.0,111.12,21.08
2673291,london_grid_465,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.81,1021.5629,79.0,110.09,18.62
2673292,london_grid_466,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.83,1018.9179,82.0,109.3,15.79
2673293,london_grid_467,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.85,1016.2729,85.0,108.17,12.97
2673294,london_grid_468,2018-04-18 19:00:00,CLOUDY,15.99,1015.2579,84.0,110.8,12.66
2673295,london_grid_469,2018-04-18 19:00:00,CLOUDY,16.14,1014.243,83.0,113.56,12.37
2673296,london_grid_470,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.71,1015.3879,78.0,116.31,12.45
2673297,london_grid_471,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,17.7,1018.6926,70.0,118.81,12.9
2673298,london_grid_472,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,18.7,1021.9972,62.0,121.14,13.37
2673299,london_grid_473,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,17.24,1020.1719,68.0,119.56,13.69
2673300,london_grid_474,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.78,1018.3466,74.0,118.05,14.01
2673301,london_grid_475,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.86,1017.1732,78.0,118.81,14.66
2673302,london_grid_476,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.48,1016.6517,80.0,121.5,15.67
2673303,london_grid_477,2018-04-18 19:00:00,CLEAR_NIGHT,14.1,1016.1302,81.0,123.87,16.7
2673304,london_grid_478,2018-04-18 19:00:00,CLEAR_NIGHT,14.35,1017.9675,79.0,127.02,17.26
2673305,london_grid_479,2018-04-18 19:00:00,CLEAR_NIGHT,14.61,1019.8049,77.0,129.98,17.87
2673306,london_grid_480,2018-04-18 19:00:00,CLEAR_NIGHT,14.9,1021.402,75.0,132.32,18.07
2673307,london_grid_481,2018-04-18 19:00:00,CLEAR_NIGHT,15.23,1022.759,73.0,134.24,17.83
2673308,london_grid_482,2018-04-18 19:00:00,CLEAR_NIGHT,15.56,1024.116,72.0,136.21,17.61
2673309,london_grid_483,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.87,1025.2813,74.0,113.85,24.99
2673310,london_grid_484,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.88,1024.4346,75.0,112.84,22.84
2673311,london_grid_485,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.89,1023.5878,76.0,111.63,20.7
2673312,london_grid_486,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.91,1021.8765,78.0,110.42,18.22
2673313,london_grid_487,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.92,1019.3007,81.0,109.12,15.42
2673314,london_grid_488,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.94,1016.7248,85.0,107.25,12.62
2673315,london_grid_489,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1015.9217,84.0,109.26,12.26
2673316,london_grid_490,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.07,1015.1185,83.0,111.38,11.91
2673317,london_grid_491,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.49,1016.2441,79.0,113.58,11.98
2673318,london_grid_492,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,17.25,1019.2984,72.0,115.64,12.45
2673319,london_grid_493,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,18.02,1022.3527,65.0,117.54,12.94
2673320,london_grid_494,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.69,1020.5397,71.0,116.4,13.26
2673321,london_grid_495,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.36,1018.7267,76.0,115.32,13.58
2673322,london_grid_496,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.54,1017.5904,79.0,116.64,14.18
2673323,london_grid_497,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.22,1017.1308,80.0,120.01,15.1
2673324,london_grid_498,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.9,1016.6712,81.0,122.99,16.07
2673325,london_grid_499,2018-04-18 19:00:00,CLEAR_NIGHT,14.18,1018.1253,79.0,126.41,16.67
2673326,london_grid_500,2018-04-18 19:00:00,CLEAR_NIGHT,14.47,1019.5794,76.0,129.59,17.32
2673327,london_grid_501,2018-04-18 19:00:00,CLEAR_NIGHT,14.79,1021.0677,74.0,131.99,17.59
2673328,london_grid_502,2018-04-18 19:00:00,CLEAR_NIGHT,15.16,1022.5903,72.0,133.8,17.42
2673329,london_grid_503,2018-04-18 19:00:00,CLEAR_NIGHT,15.52,1024.1129,71.0,135.65,17.28
2673330,london_grid_504,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.97,1025.3029,74.0,114.46,24.7
2673331,london_grid_505,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.95,1024.8548,75.0,113.5,22.82
2673332,london_grid_506,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.94,1024.4066,75.0,112.38,20.95
2673333,london_grid_507,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.96,1022.9448,77.0,111.07,18.49
2673334,london_grid_508,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.03,1020.4693,81.0,109.36,15.44
2673335,london_grid_509,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.1,1017.9938,84.0,106.81,12.42
2673336,london_grid_510,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.05,1016.996,84.0,108.18,11.98
2673337,london_grid_511,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,1015.9981,83.0,109.65,11.55
2673338,london_grid_512,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.2,1017.0015,81.0,111.16,11.6
2673339,london_grid_513,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.66,1020.006,75.0,112.52,12.14
2673340,london_grid_514,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,17.12,1023.0106,69.0,113.77,12.68
2673341,london_grid_515,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.04,1021.3348,73.0,113.25,12.96
2673342,london_grid_516,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.96,1019.659,77.0,112.75,13.24
2673343,london_grid_517,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.29,1018.4999,80.0,114.59,13.73
2673344,london_grid_518,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.02,1017.8575,80.0,118.44,14.47
2673345,london_grid_519,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.75,1017.2151,81.0,121.91,15.27
2673346,london_grid_520,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.04,1018.2703,78.0,125.52,15.89
2673347,london_grid_521,2018-04-18 19:00:00,CLEAR_NIGHT,14.34,1019.3256,76.0,128.86,16.56
2673348,london_grid_522,2018-04-18 19:00:00,CLEAR_NIGHT,14.68,1020.6556,74.0,131.28,16.89
2673349,london_grid_523,2018-04-18 19:00:00,CLEAR_NIGHT,15.06,1022.2606,72.0,132.99,16.86
2673350,london_grid_524,2018-04-18 19:00:00,CLEAR_NIGHT,15.45,1023.8656,70.0,134.71,16.84
2673351,london_grid_525,2018-04-18 19:00:00,CLEAR_NIGHT,16.06,1025.3245,74.0,115.08,24.42
2673352,london_grid_526,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.02,1025.275,74.0,114.16,22.81
2673353,london_grid_527,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.98,1025.2255,75.0,113.1,21.21
2673354,london_grid_528,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.02,1024.0131,77.0,111.71,18.76
2673355,london_grid_529,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.14,1021.638,80.0,109.6,15.47
2673356,london_grid_530,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.26,1019.2628,83.0,106.35,12.21
2673357,london_grid_531,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.09,1018.0703,83.0,107.05,11.7
2673358,london_grid_532,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.92,1016.8777,84.0,107.81,11.19
2673359,london_grid_533,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.91,1017.7589,82.0,108.58,11.25
2673360,london_grid_534,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.06,1020.7136,78.0,109.25,11.87
2673361,london_grid_535,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.21,1023.6684,74.0,109.86,12.49
2673362,london_grid_536,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.39,1022.1298,76.0,109.96,12.71
2673363,london_grid_537,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.56,1020.5913,79.0,110.05,12.93
2673364,london_grid_538,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.04,1019.4094,80.0,112.4,13.29
2673365,london_grid_539,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.82,1018.5842,80.0,116.73,13.85
2673366,london_grid_540,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.6,1017.7591,80.0,120.71,14.49
2673367,london_grid_541,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.9,1018.4154,78.0,124.54,15.11
2673368,london_grid_542,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.21,1019.0717,76.0,128.05,15.79
2673369,london_grid_543,2018-04-18 19:00:00,CLEAR_NIGHT,14.56,1020.2436,73.0,130.51,16.2
2673370,london_grid_544,2018-04-18 19:00:00,CLEAR_NIGHT,14.97,1021.9309,71.0,132.13,16.29
2673371,london_grid_545,2018-04-18 19:00:00,CLEAR_NIGHT,15.37,1023.6182,69.0,133.72,16.4
2673372,london_grid_546,2018-04-18 19:00:00,CLEAR_NIGHT,16.22,1025.3778,74.0,115.68,24.09
2673373,london_grid_547,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.2,1025.3901,74.0,114.94,22.59
2673374,london_grid_548,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.19,1025.4023,74.0,114.09,21.09
2673375,london_grid_549,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.23,1024.6052,76.0,112.77,18.75
2673376,london_grid_550,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.34,1022.9986,79.0,110.55,15.57
2673377,london_grid_551,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.44,1021.3921,81.0,107.2,12.43
2673378,london_grid_552,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.16,1019.2419,82.0,107.52,11.85
2673379,london_grid_553,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.87,1017.0918,83.0,107.87,11.28
2673380,london_grid_554,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.72,1017.7745,82.0,108.21,11.54
2673381,london_grid_555,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.71,1021.2901,78.0,108.49,12.63
2673382,london_grid_556,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.7,1024.8057,75.0,108.73,13.73
2673383,london_grid_557,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.07,1023.5662,77.0,108.79,13.62
2673384,london_grid_558,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.44,1022.3267,78.0,108.86,13.51
2673385,london_grid_559,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.01,1021.1179,79.0,110.97,13.49
2673386,london_grid_560,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.79,1019.9396,79.0,115.08,13.62
2673387,london_grid_561,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.58,1018.7614,79.0,119.09,13.83
2673388,london_grid_562,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.85,1019.0943,77.0,123.03,14.36
2673389,london_grid_563,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.13,1019.4271,75.0,126.67,14.96
2673390,london_grid_564,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.46,1020.2665,73.0,129.24,15.35
2673391,london_grid_565,2018-04-18 19:00:00,CLEAR_NIGHT,14.84,1021.6122,71.0,130.93,15.5
2673392,london_grid_566,2018-04-18 19:00:00,CLEAR_NIGHT,15.22,1022.958,70.0,132.6,15.67
2673393,london_grid_567,2018-04-18 19:00:00,CLEAR_NIGHT,16.38,1025.4311,74.0,116.29,23.77
2673394,london_grid_568,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.39,1025.5051,74.0,115.73,22.38
2673395,london_grid_569,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.39,1025.5792,74.0,115.08,20.98
2673396,london_grid_570,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.44,1025.1972,75.0,113.83,18.74
2673397,london_grid_571,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.54,1024.3593,77.0,111.49,15.68
2673398,london_grid_572,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.63,1023.5213,80.0,108.02,12.65
2673399,london_grid_573,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.22,1020.4136,81.0,107.98,12.0
2673400,london_grid_574,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.82,1017.3058,82.0,107.93,11.36
2673401,london_grid_575,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.53,1017.7901,81.0,107.87,11.83
2673402,london_grid_576,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.36,1021.8665,79.0,107.82,13.4
2673403,london_grid_577,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.19,1025.9429,76.0,107.78,14.98
2673404,london_grid_578,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.75,1025.0026,77.0,107.77,14.53
2673405,london_grid_579,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.31,1024.0622,77.0,107.76,14.09
2673406,london_grid_580,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.99,1022.8263,78.0,109.59,13.7
2673407,london_grid_581,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.77,1021.2951,78.0,113.37,13.41
2673408,london_grid_582,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.56,1019.7638,79.0,117.3,13.18
2673409,london_grid_583,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.81,1019.7732,77.0,121.35,13.63
2673410,london_grid_584,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.06,1019.7826,75.0,125.11,14.14
2673411,london_grid_585,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.36,1020.2894,73.0,127.81,14.51
2673412,london_grid_586,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.71,1021.2936,71.0,129.61,14.72
2673413,london_grid_587,2018-04-18 19:00:00,CLEAR_NIGHT,15.07,1022.2978,70.0,131.36,14.94
2673414,london_grid_588,2018-04-18 19:00:00,CLEAR_NIGHT,16.51,1025.4752,74.0,116.76,23.28
2673415,london_grid_589,2018-04-18 19:00:00,CLEAR_NIGHT,16.54,1025.5724,74.0,116.4,22.01
2673416,london_grid_590,2018-04-18 19:00:00,CLEAR_NIGHT,16.56,1025.6695,73.0,116.0,20.74
2673417,london_grid_591,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.6,1025.4977,74.0,114.87,18.68
2673418,london_grid_592,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.65,1025.0569,76.0,112.57,15.87
2673419,london_grid_593,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.7,1024.6161,78.0,109.28,13.09
2673420,london_grid_594,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,16.25,1021.1116,80.0,108.97,12.38
2673421,london_grid_595,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.8,1017.6071,81.0,108.62,11.67
2673422,london_grid_596,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.45,1017.9999,81.0,108.23,12.31
2673423,london_grid_597,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,15.2,1022.2898,78.0,107.92,14.31
2673424,london_grid_598,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.94,1026.5798,76.0,107.68,16.3
2673425,london_grid_599,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.62,1025.9261,76.0,107.53,15.75
2673426,london_grid_600,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.3,1025.2723,76.0,107.37,15.2
2673427,london_grid_601,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.03,1024.1428,77.0,108.73,14.48
2673428,london_grid_602,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.82,1022.5377,77.0,111.9,13.62
2673429,london_grid_603,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.61,1020.9325,77.0,115.49,12.82
2673430,london_grid_604,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,13.81,1020.5638,76.0,119.52,13.11
2673431,london_grid_605,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.01,1020.195,75.0,123.36,13.47
2673432,london_grid_606,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.26,1020.4016,73.0,126.21,13.79
2673433,london_grid_607,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.57,1021.1835,72.0,128.17,14.04
2673434,london_grid_608,2018-04-18 19:00:00,PARTLY_CLOUDY_NIGHT,14.87,1021.9655,70.0,130.06,14.3
2673435,london_grid_609,2018-04-18 19:00:00,CLEAR_NIGHT,16.63,1025.5101,74.0,117.07,22.61
2673436,london_grid_610,2018-04-18 19:00:00,CLEAR_NIGHT,16.66,1025.5918,74.0,116.97,21.48
2673437,london_grid_611,2018-04-18 19:00:00,CLEAR_NIGHT,16.69,1025.6734,73.0,116.85,20.35
2673438,london_grid_612,2018-04-18 19:00:00,CLEAR_NIGHT,16.7,1025.5066,74.0,115.92,18.57
2673439,london_grid_613,2018-04-18 19:00:00,CLEAR_NIGHT,16.67,1025.0914,76.0,113.77,16.14
2673440,london_grid_614,2018-04-18 19:00:00,CLEAR_NIGHT,16.65,1024.6763,77.0,110.87,13.75
