id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2451158,london_grid_576,2018-04-12 18:00:00,CLOUDY,9.93,997.5479,91.0,30.42,13.06
2451159,london_grid_577,2018-04-12 18:00:00,CLOUDY,10.04,1001.6823,90.0,31.39,13.46
2451160,london_grid_578,2018-04-12 18:00:00,CLOUDY,9.95,1000.7134,90.0,27.64,12.96
2451161,london_grid_579,2018-04-12 18:00:00,CLOUDY,9.86,999.7444,90.0,23.6,12.51
2451162,london_grid_580,2018-04-12 18:00:00,CLOUDY,9.7,998.5079,89.0,19.4,12.24
2451163,london_grid_581,2018-04-12 18:00:00,CLOUDY,9.45,997.0039,89.0,15.18,12.15
2451164,london_grid_582,2018-04-12 18:00:00,CLOUDY,9.2,995.4999,89.0,10.91,12.12
2451165,london_grid_583,2018-04-12 18:00:00,CLOUDY,8.93,995.6074,89.0,11.08,12.19
2451166,london_grid_584,2018-04-12 18:00:00,CLOUDY,8.66,995.7149,90.0,11.24,12.26
2451167,london_grid_585,2018-04-12 18:00:00,CLOUDY,8.4,996.3121,90.0,13.12,12.35
2451168,london_grid_586,2018-04-12 18:00:00,CLOUDY,8.17,997.3988,90.0,16.64,12.49
2451169,london_grid_587,2018-04-12 18:00:00,CLOUDY,7.94,998.4855,91.0,20.08,12.68
2451170,london_grid_588,2018-04-12 18:00:00,CLOUDY,8.98,1001.4263,91.0,33.51,22.44
2451171,london_grid_589,2018-04-12 18:00:00,CLOUDY,9.14,1001.4672,91.0,35.29,20.81
2451172,london_grid_590,2018-04-12 18:00:00,CLOUDY,9.3,1001.5082,91.0,37.37,19.2
2451173,london_grid_591,2018-04-12 18:00:00,CLOUDY,9.49,1001.2682,91.0,37.45,17.59
2451174,london_grid_592,2018-04-12 18:00:00,CLOUDY,9.7,1000.7473,90.0,34.92,15.97
2451175,london_grid_593,2018-04-12 18:00:00,CLOUDY,9.92,1000.2263,90.0,31.83,14.4
2451176,london_grid_594,2018-04-12 18:00:00,CLOUDY,9.74,996.691,91.0,30.93,13.85
2451177,london_grid_595,2018-04-12 18:00:00,CLOUDY,9.57,993.1556,92.0,29.96,13.31
2451178,london_grid_596,2018-04-12 18:00:00,CLOUDY,9.55,993.5594,92.0,30.08,13.34
2451179,london_grid_597,2018-04-12 18:00:00,CLOUDY,9.7,997.9025,91.0,31.27,13.92
2451180,london_grid_598,2018-04-12 18:00:00,CLOUDY,9.84,1002.2455,90.0,32.37,14.52
2451181,london_grid_599,2018-04-12 18:00:00,CLOUDY,9.82,1001.5556,90.0,29.15,13.82
2451182,london_grid_600,2018-04-12 18:00:00,CLOUDY,9.79,1000.8657,89.0,25.59,13.18
2451183,london_grid_601,2018-04-12 18:00:00,CLOUDY,9.67,999.7246,89.0,21.63,12.66
2451184,london_grid_602,2018-04-12 18:00:00,CLOUDY,9.46,998.1322,89.0,17.3,12.26
2451185,london_grid_603,2018-04-12 18:00:00,CLOUDY,9.24,996.5399,89.0,12.72,11.95
2451186,london_grid_604,2018-04-12 18:00:00,CLOUDY,8.95,996.2583,89.0,12.68,11.97
2451187,london_grid_605,2018-04-12 18:00:00,CLOUDY,8.66,995.9767,89.0,12.64,12.0
2451188,london_grid_606,2018-04-12 18:00:00,CLOUDY,8.4,996.2634,90.0,14.38,12.04
2451189,london_grid_607,2018-04-12 18:00:00,CLOUDY,8.15,997.1185,90.0,17.87,12.13
2451190,london_grid_608,2018-04-12 18:00:00,CLOUDY,7.9,997.9735,91.0,21.29,12.26
2451191,london_grid_609,2018-04-12 18:00:00,CLOUDY,8.86,1001.3559,92.0,30.05,23.45
2451192,london_grid_610,2018-04-12 18:00:00,CLOUDY,8.94,1001.402,91.0,32.15,21.84
2451193,london_grid_611,2018-04-12 18:00:00,CLOUDY,9.02,1001.4481,91.0,34.59,20.26
2451194,london_grid_612,2018-04-12 18:00:00,CLOUDY,9.14,1001.2209,91.0,35.16,18.68
2451195,london_grid_613,2018-04-12 18:00:00,CLOUDY,9.31,1000.7204,91.0,33.35,17.07
2451196,london_grid_614,2018-04-12 18:00:00,CLOUDY,9.48,1000.2199,90.0,31.17,15.47
2451197,london_grid_615,2018-04-12 18:00:00,CLOUDY,9.35,996.8586,91.0,30.36,14.7
2451198,london_grid_616,2018-04-12 18:00:00,CLOUDY,9.22,993.4973,92.0,29.45,13.93
2451199,london_grid_617,2018-04-12 18:00:00,CLOUDY,9.26,993.9153,92.0,29.68,13.93
2451200,london_grid_618,2018-04-12 18:00:00,CLOUDY,9.45,998.1124,91.0,31.02,14.71
2451201,london_grid_619,2018-04-12 18:00:00,CLOUDY,9.64,1002.3095,90.0,32.22,15.5
2451202,london_grid_620,2018-04-12 18:00:00,CLOUDY,9.65,1001.8909,90.0,29.53,14.82
2451203,london_grid_621,2018-04-12 18:00:00,CLOUDY,9.66,1001.4724,89.0,26.58,14.18
2451204,london_grid_622,2018-04-12 18:00:00,CLOUDY,9.58,1000.5642,89.0,23.15,13.46
2451205,london_grid_623,2018-04-12 18:00:00,CLOUDY,9.41,999.1664,89.0,19.07,12.67
2451206,london_grid_624,2018-04-12 18:00:00,CLOUDY,9.24,997.7687,89.0,14.48,11.96
2451207,london_grid_625,2018-04-12 18:00:00,CLOUDY,8.94,997.0391,89.0,14.35,11.92
2451208,london_grid_626,2018-04-12 18:00:00,CLOUDY,8.63,996.3095,90.0,14.22,11.87
2451209,london_grid_627,2018-04-12 18:00:00,CLOUDY,8.35,996.3185,90.0,15.86,11.88
2451210,london_grid_628,2018-04-12 18:00:00,CLOUDY,8.08,997.066,91.0,19.23,11.97
2451211,london_grid_629,2018-04-12 18:00:00,CLOUDY,7.82,997.8135,91.0,22.54,12.1
2451212,london_grid_630,2018-04-12 18:00:00,CLOUDY,8.74,1001.2855,92.0,26.88,24.53
2451213,london_grid_631,2018-04-12 18:00:00,CLOUDY,8.74,1001.3367,91.0,29.3,22.93
2451214,london_grid_632,2018-04-12 18:00:00,CLOUDY,8.74,1001.3879,91.0,32.08,21.37
2451215,london_grid_633,2018-04-12 18:00:00,CLOUDY,8.8,1001.1735,91.0,33.12,19.8
2451216,london_grid_634,2018-04-12 18:00:00,CLOUDY,8.92,1000.6935,91.0,31.98,18.17
2451217,london_grid_635,2018-04-12 18:00:00,CLOUDY,9.04,1000.2135,91.0,30.61,16.55
2451218,london_grid_636,2018-04-12 18:00:00,CLOUDY,8.96,997.0263,91.0,29.84,15.55
2451219,london_grid_637,2018-04-12 18:00:00,CLOUDY,8.88,993.8391,92.0,28.98,14.54
2451220,london_grid_638,2018-04-12 18:00:00,CLOUDY,8.96,994.2711,92.0,29.31,14.52
2451221,london_grid_639,2018-04-12 18:00:00,CLOUDY,9.2,998.3223,91.0,30.79,15.49
2451222,london_grid_640,2018-04-12 18:00:00,CLOUDY,9.44,1002.3735,90.0,32.09,16.48
2451223,london_grid_641,2018-04-12 18:00:00,CLOUDY,9.48,1002.2263,90.0,29.86,15.81
2451224,london_grid_642,2018-04-12 18:00:00,CLOUDY,9.52,1002.0791,89.0,27.44,15.18
2451225,london_grid_643,2018-04-12 18:00:00,CLOUDY,9.48,1001.4039,89.0,24.5,14.26
2451226,london_grid_644,2018-04-12 18:00:00,CLOUDY,9.36,1000.2007,89.0,20.72,13.09
2451227,london_grid_645,2018-04-12 18:00:00,CLOUDY,9.24,998.9975,88.0,16.23,11.99
2451228,london_grid_646,2018-04-12 18:00:00,CLOUDY,8.92,997.8199,89.0,16.04,11.87
2451229,london_grid_647,2018-04-12 18:00:00,CLOUDY,8.6,996.6423,90.0,15.83,11.76
2451230,london_grid_648,2018-04-12 18:00:00,CLOUDY,8.3,996.3735,90.0,17.37,11.73
2451231,london_grid_649,2018-04-12 18:00:00,CLOUDY,8.02,997.0135,91.0,20.63,11.82
2451232,london_grid_650,2018-04-12 18:00:00,CLOUDY,7.74,997.6535,92.0,23.82,11.95
2451233,london_grid_651,2018-04-12 18:00:00,CLOUDY,8.78,1001.3047,92.0,24.18,24.16
2451234,london_grid_652,2018-04-12 18:00:00,CLOUDY,8.68,1001.3559,92.0,26.61,22.74
2451235,london_grid_653,2018-04-12 18:00:00,CLOUDY,8.59,1001.4071,92.0,29.35,21.38
2451236,london_grid_654,2018-04-12 18:00:00,CLOUDY,8.57,1001.2145,91.0,30.42,20.03
2451237,london_grid_655,2018-04-12 18:00:00,CLOUDY,8.62,1000.778,91.0,29.47,18.65
2451238,london_grid_656,2018-04-12 18:00:00,CLOUDY,8.68,1000.3415,91.0,28.36,17.29
2451239,london_grid_657,2018-04-12 18:00:00,CLOUDY,8.63,997.7661,91.0,27.64,16.11
2451240,london_grid_658,2018-04-12 18:00:00,CLOUDY,8.58,995.1908,92.0,26.81,14.93
2451241,london_grid_659,2018-04-12 18:00:00,CLOUDY,8.67,995.5639,92.0,27.12,14.89
2451242,london_grid_660,2018-04-12 18:00:00,CLOUDY,8.9,998.8855,91.0,28.51,15.97
2451243,london_grid_661,2018-04-12 18:00:00,CLOUDY,9.12,1002.2071,91.0,29.72,17.07
2451244,london_grid_662,2018-04-12 18:00:00,CLOUDY,9.18,1002.1213,90.0,27.98,16.51
2451245,london_grid_663,2018-04-12 18:00:00,CLOUDY,9.23,1002.0356,90.0,26.12,15.96
2451246,london_grid_664,2018-04-12 18:00:00,CLOUDY,9.22,1001.5728,89.0,23.81,14.94
2451247,london_grid_665,2018-04-12 18:00:00,CLOUDY,9.15,1000.7332,89.0,20.7,13.46
2451248,london_grid_666,2018-04-12 18:00:00,CLOUDY,9.08,999.8935,89.0,16.83,12.03
2451249,london_grid_667,2018-04-12 18:00:00,CLOUDY,8.78,998.5546,89.0,16.81,11.95
2451250,london_grid_668,2018-04-12 18:00:00,CLOUDY,8.47,997.2157,90.0,16.79,11.87
2451251,london_grid_669,2018-04-12 18:00:00,CLOUDY,8.2,996.9316,91.0,18.44,11.84
2451252,london_grid_670,2018-04-12 18:00:00,CLOUDY,7.95,997.7021,91.0,21.75,11.88
2451253,london_grid_671,2018-04-12 18:00:00,CLOUDY,7.7,998.4727,92.0,25.03,11.96
2451254,london_grid_672,2018-04-12 18:00:00,CLOUDY,8.82,1001.3239,92.0,21.41,23.84
2451255,london_grid_673,2018-04-12 18:00:00,CLOUDY,8.63,1001.3751,92.0,23.88,22.61
2451256,london_grid_674,2018-04-12 18:00:00,CLOUDY,8.44,1001.4263,92.0,26.63,21.43
2451257,london_grid_675,2018-04-12 18:00:00,CLOUDY,8.34,1001.2554,92.0,27.79,20.3
2451258,london_grid_676,2018-04-12 18:00:00,CLOUDY,8.33,1000.8625,92.0,27.09,19.17
2451259,london_grid_677,2018-04-12 18:00:00,CLOUDY,8.32,1000.4695,92.0,26.3,18.04
2451260,london_grid_678,2018-04-12 18:00:00,CLOUDY,8.3,998.506,92.0,25.59,16.69
2451261,london_grid_679,2018-04-12 18:00:00,CLOUDY,8.29,996.5425,92.0,24.76,15.35
2451262,london_grid_680,2018-04-12 18:00:00,CLOUDY,8.38,996.8567,92.0,25.04,15.27
2451263,london_grid_681,2018-04-12 18:00:00,CLOUDY,8.59,999.4487,91.0,26.37,16.48
2451264,london_grid_682,2018-04-12 18:00:00,PARTLY_CLOUDY_NIGHT,8.8,1002.0407,91.0,27.53,17.69
2451265,london_grid_683,2018-04-12 18:00:00,CLOUDY,8.87,1002.0164,91.0,26.26,17.22
2451266,london_grid_684,2018-04-12 18:00:00,CLOUDY,8.94,1001.9921,90.0,24.93,16.76
2451267,london_grid_685,2018-04-12 18:00:00,CLOUDY,8.97,1001.7418,90.0,23.18,15.62
2451268,london_grid_686,2018-04-12 18:00:00,CLOUDY,8.94,1001.2657,89.0,20.67,13.83
2451269,london_grid_687,2018-04-12 18:00:00,CLOUDY,8.92,1000.7895,89.0,17.42,12.06
2451270,london_grid_688,2018-04-12 18:00:00,CLOUDY,8.63,999.2893,90.0,17.57,12.03
2451271,london_grid_689,2018-04-12 18:00:00,CLOUDY,8.34,997.7892,90.0,17.72,11.99
2451272,london_grid_690,2018-04-12 18:00:00,CLOUDY,8.09,997.4896,91.0,19.48,11.95
2451273,london_grid_691,2018-04-12 18:00:00,CLOUDY,7.88,998.3908,91.0,22.86,11.94
2451274,london_grid_692,2018-04-12 18:00:00,CLOUDY,7.66,999.2919,92.0,26.23,11.97
2451275,london_grid_693,2018-04-12 18:00:00,CLOUDY,8.92,1000.8055,92.0,19.28,22.71
2451276,london_grid_694,2018-04-12 18:00:00,CLOUDY,8.63,1000.9514,92.0,21.64,21.75
2451277,london_grid_695,2018-04-12 18:00:00,CLOUDY,8.34,1001.0973,92.0,24.21,20.84
2451278,london_grid_696,2018-04-12 18:00:00,CLOUDY,8.17,1001.089,92.0,25.3,19.98
2451279,london_grid_697,2018-04-12 18:00:00,CLOUDY,8.12,1000.9265,92.0,24.7,19.15
2451280,london_grid_698,2018-04-12 18:00:00,CLOUDY,8.06,1000.7639,92.0,24.05,18.31
2451281,london_grid_699,2018-04-12 18:00:00,CLOUDY,8.06,999.4033,92.0,23.3,17.16
2451282,london_grid_700,2018-04-12 18:00:00,CLOUDY,8.06,998.0426,92.0,22.45,16.0
2451283,london_grid_701,2018-04-12 18:00:00,CLOUDY,8.16,998.2743,92.0,22.69,15.96
2451284,london_grid_702,2018-04-12 18:00:00,CLOUDY,8.35,1000.0983,92.0,23.99,17.05
2451285,london_grid_703,2018-04-12 18:00:00,PARTLY_CLOUDY_NIGHT,8.54,1001.9223,91.0,25.13,18.15
2451286,london_grid_704,2018-04-12 18:00:00,CLOUDY,8.62,1001.9377,91.0,24.22,17.79
2451287,london_grid_705,2018-04-12 18:00:00,CLOUDY,8.7,1001.953,91.0,23.26,17.43
2451288,london_grid_706,2018-04-12 18:00:00,CLOUDY,8.74,1001.8423,90.0,21.94,16.38
2451289,london_grid_707,2018-04-12 18:00:00,CLOUDY,8.74,1001.6055,90.0,19.97,14.63
2451290,london_grid_708,2018-04-12 18:00:00,CLOUDY,8.74,1001.3687,89.0,17.48,12.91
2451291,london_grid_709,2018-04-12 18:00:00,CLOUDY,8.49,999.9735,90.0,17.93,12.68
2451292,london_grid_710,2018-04-12 18:00:00,CLOUDY,8.24,998.5783,91.0,18.39,12.46
2451293,london_grid_711,2018-04-12 18:00:00,CLOUDY,8.02,998.314,91.0,20.37,12.28
2451294,london_grid_712,2018-04-12 18:00:00,CLOUDY,7.83,999.1805,92.0,23.9,12.19
2451295,london_grid_713,2018-04-12 18:00:00,CLOUDY,7.64,1000.0471,92.0,27.48,12.15
2451296,london_grid_714,2018-04-12 18:00:00,CLOUDY,9.08,999.7495,92.0,17.67,20.73
2451297,london_grid_715,2018-04-12 18:00:00,CLOUDY,8.7,1000.0849,92.0,19.72,20.14
2451298,london_grid_716,2018-04-12 18:00:00,CLOUDY,8.31,1000.4202,92.0,21.89,19.59
2451299,london_grid_717,2018-04-12 18:00:00,CLOUDY,8.08,1000.7152,92.0,22.72,19.08
2451300,london_grid_718,2018-04-12 18:00:00,CLOUDY,7.99,1000.97,92.0,22.09,18.59
2451301,london_grid_719,2018-04-12 18:00:00,CLOUDY,7.9,1001.2247,92.0,21.42,18.1
2451302,london_grid_720,2018-04-12 18:00:00,CLOUDY,7.9,1000.458,92.0,20.73,17.5
2451303,london_grid_721,2018-04-12 18:00:00,CLOUDY,7.9,999.6913,92.0,19.99,16.9
2451304,london_grid_722,2018-04-12 18:00:00,CLOUDY,7.99,999.8167,92.0,20.23,16.97
2451305,london_grid_723,2018-04-12 18:00:00,CLOUDY,8.16,1000.8343,92.0,21.41,17.71
2451306,london_grid_724,2018-04-12 18:00:00,PARTLY_CLOUDY_NIGHT,8.34,1001.8519,92.0,22.49,18.45
2451307,london_grid_725,2018-04-12 18:00:00,CLOUDY,8.42,1001.8852,92.0,21.83,18.22
2451308,london_grid_726,2018-04-12 18:00:00,CLOUDY,8.5,1001.9185,91.0,21.14,17.99
2451309,london_grid_727,2018-04-12 18:00:00,CLOUDY,8.54,1001.8743,91.0,20.17,17.21
2451310,london_grid_728,2018-04-12 18:00:00,CLOUDY,8.54,1001.7527,91.0,18.76,15.88
2451311,london_grid_729,2018-04-12 18:00:00,CLOUDY,8.54,1001.6311,90.0,17.11,14.55
2451312,london_grid_730,2018-04-12 18:00:00,CLOUDY,8.36,1000.6071,91.0,17.89,13.9
2451313,london_grid_731,2018-04-12 18:00:00,CLOUDY,8.17,999.5831,91.0,18.75,13.26
2451314,london_grid_732,2018-04-12 18:00:00,CLOUDY,7.99,999.4045,92.0,21.06,12.82
2451315,london_grid_733,2018-04-12 18:00:00,CLOUDY,7.82,1000.0714,92.0,24.84,12.63
2451316,london_grid_734,2018-04-12 18:00:00,CLOUDY,7.64,1000.7383,92.0,28.72,12.5
2451317,london_grid_735,2018-04-12 18:00:00,CLOUDY,9.24,998.6935,93.0,15.71,18.76
2451318,london_grid_736,2018-04-12 18:00:00,CLOUDY,8.76,999.2183,93.0,17.46,18.56
2451319,london_grid_737,2018-04-12 18:00:00,CLOUDY,8.28,999.7431,93.0,19.26,18.37
2451320,london_grid_738,2018-04-12 18:00:00,CLOUDY,7.98,1000.3415,93.0,19.89,18.21
2451321,london_grid_739,2018-04-12 18:00:00,CLOUDY,7.86,1001.0135,92.0,19.32,18.07
2451322,london_grid_740,2018-04-12 18:00:00,CLOUDY,7.74,1001.6855,92.0,18.75,17.93
2451323,london_grid_741,2018-04-12 18:00:00,CLOUDY,7.74,1001.5127,92.0,18.26,17.88
2451324,london_grid_742,2018-04-12 18:00:00,CLOUDY,7.74,1001.3399,92.0,17.78,17.84
2451325,london_grid_743,2018-04-12 18:00:00,CLOUDY,7.82,1001.3591,92.0,18.04,18.01
2451326,london_grid_744,2018-04-12 18:00:00,CLOUDY,7.98,1001.5703,92.0,19.01,18.4
2451327,london_grid_745,2018-04-12 18:00:00,PARTLY_CLOUDY_NIGHT,8.14,1001.7815,92.0,19.95,18.79
2451328,london_grid_746,2018-04-12 18:00:00,CLOUDY,8.22,1001.8327,92.0,19.55,18.69
2451329,london_grid_747,2018-04-12 18:00:00,CLOUDY,8.3,1001.8839,92.0,19.15,18.58
2451330,london_grid_748,2018-04-12 18:00:00,CLOUDY,8.34,1001.9063,92.0,18.56,18.06
2451331,london_grid_749,2018-04-12 18:00:00,CLOUDY,8.34,1001.8999,92.0,17.73,17.13
2451332,london_grid_750,2018-04-12 18:00:00,CLOUDY,8.34,1001.8935,91.0,16.81,16.2
2451333,london_grid_751,2018-04-12 18:00:00,CLOUDY,8.22,1001.2407,92.0,17.86,15.13
2451334,london_grid_752,2018-04-12 18:00:00,CLOUDY,8.1,1000.5879,92.0,19.08,14.06
2451335,london_grid_753,2018-04-12 18:00:00,CLOUDY,7.96,1000.4951,92.0,21.7,13.37
2451336,london_grid_754,2018-04-12 18:00:00,CLOUDY,7.8,1000.9623,92.0,25.72,13.08
2451337,london_grid_755,2018-04-12 18:00:00,CLOUDY,7.64,1001.4295,93.0,29.9,12.86
2451338,london_grid_756,2018-04-12 18:00:00,RAIN,9.4,996.1271,93.0,15.15,16.57
2451339,london_grid_757,2018-04-12 18:00:00,RAIN,8.86,996.4292,93.0,16.23,16.42
2451340,london_grid_758,2018-04-12 18:00:00,RAIN,8.31,996.7312,93.0,17.32,16.28
2451341,london_grid_759,2018-04-12 18:00:00,CLOUDY,7.96,997.7482,93.0,17.48,16.39
2451342,london_grid_760,2018-04-12 18:00:00,CLOUDY,7.81,999.48,93.0,16.71,16.73
2451343,london_grid_761,2018-04-12 18:00:00,CLOUDY,7.66,1001.2119,92.0,15.96,17.08
2451344,london_grid_762,2018-04-12 18:00:00,CLOUDY,7.68,1001.2797,92.0,15.88,17.33
2451345,london_grid_763,2018-04-12 18:00:00,CLOUDY,7.69,1001.3476,92.0,15.79,17.58
2451346,london_grid_764,2018-04-12 18:00:00,CLOUDY,7.76,1001.4513,92.0,16.24,17.89
2451347,london_grid_765,2018-04-12 18:00:00,CLOUDY,7.89,1001.5908,92.0,17.19,18.27
2451348,london_grid_766,2018-04-12 18:00:00,CLOUDY,8.02,1001.7303,92.0,18.1,18.65
2451349,london_grid_767,2018-04-12 18:00:00,CLOUDY,8.1,1001.7815,92.0,17.83,18.62
2451350,london_grid_768,2018-04-12 18:00:00,CLOUDY,8.18,1001.8327,92.0,17.56,18.6
2451351,london_grid_769,2018-04-12 18:00:00,CLOUDY,8.21,1001.8705,92.0,17.23,18.24
2451352,london_grid_770,2018-04-12 18:00:00,CLOUDY,8.2,1001.8948,92.0,16.81,17.54
2451353,london_grid_771,2018-04-12 18:00:00,CLOUDY,8.18,1001.9191,92.0,16.36,16.84
2451354,london_grid_772,2018-04-12 18:00:00,CLOUDY,8.08,1001.5377,92.0,17.85,15.9
2451355,london_grid_773,2018-04-12 18:00:00,CLOUDY,7.97,1001.1562,93.0,19.54,14.98
2451356,london_grid_774,2018-04-12 18:00:00,CLOUDY,7.85,1001.1184,93.0,22.57,14.35
2451357,london_grid_775,2018-04-12 18:00:00,CLOUDY,7.7,1001.4244,93.0,26.95,14.04
2451358,london_grid_776,2018-04-12 18:00:00,CLOUDY,7.56,1001.7303,93.0,31.49,13.82
2451359,london_grid_777,2018-04-12 18:00:00,RAIN,9.56,993.5607,94.0,14.43,14.37
2451360,london_grid_778,2018-04-12 18:00:00,RAIN,8.95,993.6401,94.0,14.63,14.3
2451361,london_grid_779,2018-04-12 18:00:00,RAIN,8.34,993.7194,94.0,14.83,14.22
2451362,london_grid_780,2018-04-12 18:00:00,RAIN,7.95,995.1549,94.0,14.47,14.6
2451363,london_grid_781,2018-04-12 18:00:00,CLOUDY,7.76,997.9466,93.0,13.64,15.43
2451364,london_grid_782,2018-04-12 18:00:00,CLOUDY,7.58,1000.7383,93.0,12.9,16.27
2451365,london_grid_783,2018-04-12 18:00:00,CLOUDY,7.61,1001.0468,92.0,13.34,16.81
2451366,london_grid_784,2018-04-12 18:00:00,CLOUDY,7.64,1001.3553,92.0,13.75,17.35
2451367,london_grid_785,2018-04-12 18:00:00,CLOUDY,7.71,1001.5434,92.0,14.41,17.8
2451368,london_grid_786,2018-04-12 18:00:00,CLOUDY,7.8,1001.6113,92.0,15.34,18.16
2451369,london_grid_787,2018-04-12 18:00:00,CLOUDY,7.9,1001.6791,93.0,16.22,18.52
2451370,london_grid_788,2018-04-12 18:00:00,CLOUDY,7.98,1001.7303,93.0,16.1,18.58
2451371,london_grid_789,2018-04-12 18:00:00,CLOUDY,8.06,1001.7815,93.0,15.98,18.64
2451372,london_grid_790,2018-04-12 18:00:00,CLOUDY,8.08,1001.8346,93.0,15.93,18.43
2451373,london_grid_791,2018-04-12 18:00:00,CLOUDY,8.05,1001.8897,93.0,15.93,17.95
2451374,london_grid_792,2018-04-12 18:00:00,CLOUDY,8.02,1001.9447,93.0,15.94,17.47
2451375,london_grid_793,2018-04-12 18:00:00,CLOUDY,7.93,1001.8346,93.0,17.85,16.68
2451376,london_grid_794,2018-04-12 18:00:00,CLOUDY,7.84,1001.7245,93.0,19.94,15.91
2451377,london_grid_795,2018-04-12 18:00:00,CLOUDY,7.74,1001.7418,94.0,23.33,15.33
2451378,london_grid_796,2018-04-12 18:00:00,CLOUDY,7.61,1001.8864,94.0,28.01,15.01
2451379,london_grid_797,2018-04-12 18:00:00,CLOUDY,7.48,1002.0311,94.0,32.87,14.79
2451380,london_grid_798,2018-04-12 18:00:00,RAIN,9.74,991.2279,94.0,14.01,12.83
2451381,london_grid_799,2018-04-12 18:00:00,RAIN,9.11,991.3521,94.0,13.13,12.77
2451382,london_grid_800,2018-04-12 18:00:00,RAIN,8.48,991.4762,94.0,12.25,12.72
2451383,london_grid_801,2018-04-12 18:00:00,RAIN,8.06,993.3642,94.0,11.37,13.25
2451384,london_grid_802,2018-04-12 18:00:00,CLOUDY,7.85,997.0161,93.0,10.63,14.36
2451385,london_grid_803,2018-04-12 18:00:00,CLOUDY,7.64,1000.6679,93.0,9.98,15.47
2451386,london_grid_804,2018-04-12 18:00:00,CLOUDY,7.65,1001.0173,93.0,11.07,16.2
2451387,london_grid_805,2018-04-12 18:00:00,CLOUDY,7.66,1001.3668,92.0,12.07,16.93
2451388,london_grid_806,2018-04-12 18:00:00,CLOUDY,7.7,1001.5562,93.0,13.05,17.47
2451389,london_grid_807,2018-04-12 18:00:00,CLOUDY,7.77,1001.5857,93.0,14.05,17.8
2451390,london_grid_808,2018-04-12 18:00:00,CLOUDY,7.84,1001.6151,93.0,15.01,18.13
2451391,london_grid_809,2018-04-12 18:00:00,CLOUDY,7.91,1001.6689,93.0,14.98,18.22
2451392,london_grid_810,2018-04-12 18:00:00,CLOUDY,7.98,1001.7226,93.0,14.95,18.3
2451393,london_grid_811,2018-04-12 18:00:00,CLOUDY,8.0,1001.7834,93.0,15.14,18.19
2451394,london_grid_812,2018-04-12 18:00:00,CLOUDY,7.96,1001.8512,94.0,15.56,17.89
2451395,london_grid_813,2018-04-12 18:00:00,CLOUDY,7.92,1001.9191,94.0,16.0,17.59
2451396,london_grid_814,2018-04-12 18:00:00,CLOUDY,7.85,1001.9524,94.0,18.41,16.97
2451397,london_grid_815,2018-04-12 18:00:00,CLOUDY,7.78,1001.9856,94.0,20.99,16.38
2451398,london_grid_816,2018-04-12 18:00:00,CLOUDY,7.68,1002.0375,94.0,24.8,15.94
2451399,london_grid_817,2018-04-12 18:00:00,CLOUDY,7.55,1002.1079,94.0,29.8,15.72
2451400,london_grid_818,2018-04-12 18:00:00,CLOUDY,7.42,1002.1783,95.0,34.9,15.62
2451401,london_grid_819,2018-04-12 18:00:00,RAIN,9.94,989.1287,95.0,14.08,11.94
2451402,london_grid_820,2018-04-12 18:00:00,RAIN,9.32,989.5652,94.0,12.01,11.85
2451403,london_grid_821,2018-04-12 18:00:00,RAIN,8.71,990.0017,94.0,9.91,11.76
2451404,london_grid_822,2018-04-12 18:00:00,CLOUDY,8.29,992.3761,94.0,8.46,12.31
2451405,london_grid_823,2018-04-12 18:00:00,CLOUDY,8.06,996.6884,93.0,7.8,13.49
2451406,london_grid_824,2018-04-12 18:00:00,CLOUDY,7.84,1001.0007,92.0,7.24,14.66
2451407,london_grid_825,2018-04-12 18:00:00,CLOUDY,7.78,1001.1914,92.0,9.08,15.48
2451408,london_grid_826,2018-04-12 18:00:00,CLOUDY,7.73,1001.3822,92.0,10.73,16.33
2451409,london_grid_827,2018-04-12 18:00:00,CLOUDY,7.73,1001.4897,93.0,12.11,16.89
2451410,london_grid_828,2018-04-12 18:00:00,CLOUDY,7.78,1001.514,93.0,13.31,17.18
2451411,london_grid_829,2018-04-12 18:00:00,CLOUDY,7.84,1001.5383,93.0,14.47,17.48
2451412,london_grid_830,2018-04-12 18:00:00,CLOUDY,7.9,1001.5972,93.0,14.44,17.53
2451413,london_grid_831,2018-04-12 18:00:00,CLOUDY,7.95,1001.656,93.0,14.42,17.58
2451414,london_grid_832,2018-04-12 18:00:00,CLOUDY,7.96,1001.7168,94.0,14.83,17.52
2451415,london_grid_833,2018-04-12 18:00:00,CLOUDY,7.92,1001.7796,94.0,15.67,17.35
2451416,london_grid_834,2018-04-12 18:00:00,CLOUDY,7.88,1001.8423,94.0,16.53,17.19
2451417,london_grid_835,2018-04-12 18:00:00,CLOUDY,7.82,1001.8909,94.0,19.56,16.78
2451418,london_grid_836,2018-04-12 18:00:00,CLOUDY,7.77,1001.9396,95.0,22.72,16.41
2451419,london_grid_837,2018-04-12 18:00:00,CLOUDY,7.67,1002.0055,95.0,26.99,16.2
2451420,london_grid_838,2018-04-12 18:00:00,CLOUDY,7.52,1002.0887,95.0,32.28,16.21
2451421,london_grid_839,2018-04-12 18:00:00,CLOUDY,7.38,1002.1719,95.0,37.52,16.36
2451422,london_grid_840,2018-04-12 18:00:00,RAIN,10.14,987.0295,95.0,14.16,11.05
