id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2995121,london_grid_584,2018-04-27 15:00:00,RAIN,11.89,997.8833,81.0,141.82,16.91
2995122,london_grid_585,2018-04-27 15:00:00,RAIN,11.55,998.5515,82.0,136.73,15.38
2995123,london_grid_586,2018-04-27 15:00:00,RAIN,11.02,999.77,84.0,126.48,13.02
2995124,london_grid_587,2018-04-27 15:00:00,RAIN,10.49,1000.9886,85.0,112.4,11.24
2995125,london_grid_588,2018-04-27 15:00:00,RAIN,12.11,1003.9006,80.0,191.5,22.58
2995126,london_grid_589,2018-04-27 15:00:00,RAIN,11.98,1003.9262,81.0,184.83,20.96
2995127,london_grid_590,2018-04-27 15:00:00,RAIN,11.85,1003.9518,81.0,177.17,19.66
2995128,london_grid_591,2018-04-27 15:00:00,RAIN,12.03,1003.7086,81.0,173.51,19.47
2995129,london_grid_592,2018-04-27 15:00:00,RAIN,12.52,1003.1966,80.0,174.51,20.08
2995130,london_grid_593,2018-04-27 15:00:00,RAIN,13.01,1002.6846,78.0,175.44,20.71
2995131,london_grid_594,2018-04-27 15:00:00,RAIN,13.19,999.0711,78.0,177.91,21.15
2995132,london_grid_595,2018-04-27 15:00:00,RAIN,13.38,995.4577,78.0,180.28,21.63
2995133,london_grid_596,2018-04-27 15:00:00,RAIN,13.33,995.8091,78.0,178.76,20.93
2995134,london_grid_597,2018-04-27 15:00:00,RAIN,13.04,1000.1252,78.0,172.68,19.16
2995135,london_grid_598,2018-04-27 15:00:00,RAIN,12.75,1004.4414,77.0,165.46,17.66
2995136,london_grid_599,2018-04-27 15:00:00,RAIN,12.69,1003.7873,78.0,156.12,17.23
2995137,london_grid_600,2018-04-27 15:00:00,RAIN,12.62,1003.1332,79.0,146.57,17.28
2995138,london_grid_601,2018-04-27 15:00:00,RAIN,12.55,1002.01,79.0,141.94,17.74
2995139,london_grid_602,2018-04-27 15:00:00,RAIN,12.48,1000.4177,80.0,142.05,18.26
2995140,london_grid_603,2018-04-27 15:00:00,RAIN,12.41,998.8254,80.0,142.15,18.78
2995141,london_grid_604,2018-04-27 15:00:00,RAIN,12.3,998.5412,80.0,141.5,18.6
2995142,london_grid_605,2018-04-27 15:00:00,RAIN,12.19,998.257,79.0,140.83,18.41
2995143,london_grid_606,2018-04-27 15:00:00,RAIN,11.88,998.6027,80.0,137.31,17.13
2995144,london_grid_607,2018-04-27 15:00:00,RAIN,11.37,999.578,82.0,129.47,14.94
2995145,london_grid_608,2018-04-27 15:00:00,RAIN,10.87,1000.5534,84.0,119.23,13.12
2995146,london_grid_609,2018-04-27 15:00:00,RAIN,12.15,1003.9582,80.0,191.08,22.46
2995147,london_grid_610,2018-04-27 15:00:00,RAIN,12.01,1003.971,81.0,184.54,21.02
2995148,london_grid_611,2018-04-27 15:00:00,RAIN,11.86,1003.9838,81.0,177.17,19.9
2995149,london_grid_612,2018-04-27 15:00:00,RAIN,12.0,1003.747,81.0,173.6,19.83
2995150,london_grid_613,2018-04-27 15:00:00,RAIN,12.43,1003.2606,79.0,174.37,20.55
2995151,london_grid_614,2018-04-27 15:00:00,RAIN,12.85,1002.7742,78.0,175.09,21.27
2995152,london_grid_615,2018-04-27 15:00:00,RAIN,13.16,999.3194,78.0,177.16,21.52
2995153,london_grid_616,2018-04-27 15:00:00,RAIN,13.47,995.8647,78.0,179.18,21.8
2995154,london_grid_617,2018-04-27 15:00:00,RAIN,13.44,996.234,77.0,176.61,20.84
2995155,london_grid_618,2018-04-27 15:00:00,RAIN,13.05,1000.4273,77.0,168.3,18.91
2995156,london_grid_619,2018-04-27 15:00:00,RAIN,12.67,1004.6206,77.0,158.37,17.46
2995157,london_grid_620,2018-04-27 15:00:00,RAIN,12.56,1004.2455,78.0,147.87,17.46
2995158,london_grid_621,2018-04-27 15:00:00,RAIN,12.45,1003.8705,78.0,137.71,18.03
2995159,london_grid_622,2018-04-27 15:00:00,RAIN,12.44,1002.9841,78.0,133.88,18.76
2995160,london_grid_623,2018-04-27 15:00:00,RAIN,12.55,1001.5863,77.0,135.69,19.26
2995161,london_grid_624,2018-04-27 15:00:00,RAIN,12.65,1000.1886,77.0,137.41,19.77
2995162,london_grid_625,2018-04-27 15:00:00,RAIN,12.55,999.4513,77.0,137.86,19.71
2995163,london_grid_626,2018-04-27 15:00:00,RAIN,12.46,998.714,77.0,138.32,19.64
2995164,london_grid_627,2018-04-27 15:00:00,RAIN,12.17,998.7716,78.0,135.96,18.64
2995165,london_grid_628,2018-04-27 15:00:00,RAIN,11.7,999.6241,80.0,129.93,16.85
2995166,london_grid_629,2018-04-27 15:00:00,RAIN,11.23,1000.4766,82.0,122.56,15.28
2995167,london_grid_630,2018-04-27 15:00:00,RAIN,12.19,1004.0158,80.0,190.65,22.34
2995168,london_grid_631,2018-04-27 15:00:00,RAIN,12.03,1004.0158,80.0,184.25,21.09
2995169,london_grid_632,2018-04-27 15:00:00,RAIN,11.87,1004.0158,81.0,177.16,20.13
2995170,london_grid_633,2018-04-27 15:00:00,RAIN,11.97,1003.7854,80.0,173.68,20.19
2995171,london_grid_634,2018-04-27 15:00:00,RAIN,12.33,1003.3246,79.0,174.24,21.01
2995172,london_grid_635,2018-04-27 15:00:00,RAIN,12.69,1002.8638,77.0,174.76,21.83
2995173,london_grid_636,2018-04-27 15:00:00,RAIN,13.13,999.5678,77.0,176.44,21.89
2995174,london_grid_637,2018-04-27 15:00:00,RAIN,13.57,996.2718,77.0,178.11,21.98
2995175,london_grid_638,2018-04-27 15:00:00,RAIN,13.55,996.659,77.0,174.44,20.79
2995176,london_grid_639,2018-04-27 15:00:00,RAIN,13.07,1000.7294,77.0,163.84,18.77
2995177,london_grid_640,2018-04-27 15:00:00,RAIN,12.59,1004.7998,77.0,151.23,17.53
2995178,london_grid_641,2018-04-27 15:00:00,RAIN,12.43,1004.7038,77.0,140.0,18.03
2995179,london_grid_642,2018-04-27 15:00:00,RAIN,12.27,1004.6078,78.0,129.73,19.17
2995180,london_grid_643,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,12.33,1003.9582,77.0,126.78,20.11
2995181,london_grid_644,2018-04-27 15:00:00,RAIN,12.61,1002.755,75.0,130.02,20.47
2995182,london_grid_645,2018-04-27 15:00:00,RAIN,12.89,1001.5518,74.0,133.15,20.89
2995183,london_grid_646,2018-04-27 15:00:00,RAIN,12.81,1000.3614,74.0,134.63,20.89
2995184,london_grid_647,2018-04-27 15:00:00,RAIN,12.73,999.171,75.0,136.11,20.9
2995185,london_grid_648,2018-04-27 15:00:00,RAIN,12.47,998.9406,76.0,134.82,20.16
2995186,london_grid_649,2018-04-27 15:00:00,RAIN,12.03,999.6702,78.0,130.29,18.75
2995187,london_grid_650,2018-04-27 15:00:00,RAIN,11.59,1000.3998,80.0,125.06,17.47
2995188,london_grid_651,2018-04-27 15:00:00,RAIN,12.39,1004.1758,79.0,190.77,22.39
2995189,london_grid_652,2018-04-27 15:00:00,RAIN,12.18,1004.163,80.0,184.96,21.22
2995190,london_grid_653,2018-04-27 15:00:00,RAIN,11.97,1004.1502,80.0,178.55,20.3
2995191,london_grid_654,2018-04-27 15:00:00,RAIN,11.99,1003.9287,80.0,175.15,20.3
2995192,london_grid_655,2018-04-27 15:00:00,RAIN,12.22,1003.4986,79.0,175.18,21.02
2995193,london_grid_656,2018-04-27 15:00:00,RAIN,12.45,1003.0686,77.0,175.2,21.74
2995194,london_grid_657,2018-04-27 15:00:00,RAIN,13.0,1000.3921,77.0,176.02,21.64
2995195,london_grid_658,2018-04-27 15:00:00,RAIN,13.55,997.7156,76.0,176.84,21.54
2995196,london_grid_659,2018-04-27 15:00:00,RAIN,13.54,998.0567,76.0,171.86,20.25
2995197,london_grid_660,2018-04-27 15:00:00,RAIN,12.97,1001.4155,77.0,159.18,18.41
2995198,london_grid_661,2018-04-27 15:00:00,RAIN,12.39,1004.7742,77.0,144.58,17.64
2995199,london_grid_662,2018-04-27 15:00:00,RAIN,12.18,1004.737,78.0,132.88,18.65
2995200,london_grid_663,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.97,1004.6999,78.0,122.76,20.34
2995201,london_grid_664,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,12.09,1004.2641,77.0,120.24,21.23
2995202,london_grid_665,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,12.53,1003.4295,74.0,124.07,20.95
2995203,london_grid_666,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,12.97,1002.595,72.0,127.98,20.78
2995204,london_grid_667,2018-04-27 15:00:00,RAIN,12.87,1001.2459,72.0,129.81,21.03
2995205,london_grid_668,2018-04-27 15:00:00,RAIN,12.78,999.8967,73.0,131.6,21.3
2995206,london_grid_669,2018-04-27 15:00:00,RAIN,12.52,999.6459,74.0,130.89,20.82
2995207,london_grid_670,2018-04-27 15:00:00,RAIN,12.09,1000.4932,77.0,127.43,19.64
2995208,london_grid_671,2018-04-27 15:00:00,RAIN,11.67,1001.3406,79.0,123.55,18.53
2995209,london_grid_672,2018-04-27 15:00:00,RAIN,12.59,1004.3358,79.0,190.9,22.44
2995210,london_grid_673,2018-04-27 15:00:00,RAIN,12.33,1004.3102,79.0,185.66,21.36
2995211,london_grid_674,2018-04-27 15:00:00,RAIN,12.08,1004.2846,80.0,179.91,20.47
2995212,london_grid_675,2018-04-27 15:00:00,RAIN,12.0,1004.0721,79.0,176.61,20.42
2995213,london_grid_676,2018-04-27 15:00:00,RAIN,12.11,1003.6727,78.0,176.11,21.04
2995214,london_grid_677,2018-04-27 15:00:00,RAIN,12.21,1003.2734,78.0,175.64,21.66
2995215,london_grid_678,2018-04-27 15:00:00,RAIN,12.87,1001.2164,76.0,175.58,21.38
2995216,london_grid_679,2018-04-27 15:00:00,RAIN,13.54,999.1595,75.0,175.53,21.1
2995217,london_grid_680,2018-04-27 15:00:00,RAIN,13.53,999.4545,75.0,169.15,19.75
2995218,london_grid_681,2018-04-27 15:00:00,RAIN,12.86,1002.1015,76.0,154.37,18.18
2995219,london_grid_682,2018-04-27 15:00:00,RAIN,12.19,1004.7486,77.0,138.09,17.98
2995220,london_grid_683,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.93,1004.7703,78.0,126.32,19.53
2995221,london_grid_684,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.68,1004.7921,78.0,116.63,21.78
2995222,london_grid_685,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.85,1004.57,77.0,114.43,22.59
2995223,london_grid_686,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,12.45,1004.1041,73.0,118.45,21.66
2995224,london_grid_687,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,13.05,1003.6382,69.0,122.8,20.84
2995225,london_grid_688,2018-04-27 15:00:00,CLOUDY,12.94,1002.1303,70.0,125.09,21.32
2995226,london_grid_689,2018-04-27 15:00:00,CLOUDY,12.83,1000.6225,71.0,127.28,21.82
2995227,london_grid_690,2018-04-27 15:00:00,RAIN,12.57,1000.3512,73.0,127.22,21.57
2995228,london_grid_691,2018-04-27 15:00:00,RAIN,12.16,1001.3163,75.0,124.83,20.56
2995229,london_grid_692,2018-04-27 15:00:00,RAIN,11.75,1002.2814,78.0,122.2,19.59
2995230,london_grid_693,2018-04-27 15:00:00,RAIN,12.85,1003.9838,78.0,191.28,22.35
2995231,london_grid_694,2018-04-27 15:00:00,RAIN,12.55,1004.035,79.0,186.68,21.39
2995232,london_grid_695,2018-04-27 15:00:00,RAIN,12.26,1004.0862,79.0,181.69,20.57
2995233,london_grid_696,2018-04-27 15:00:00,RAIN,12.11,1004.0209,79.0,178.53,20.44
2995234,london_grid_697,2018-04-27 15:00:00,RAIN,12.12,1003.8391,78.0,177.53,20.87
2995235,london_grid_698,2018-04-27 15:00:00,RAIN,12.13,1003.6574,78.0,176.58,21.31
2995236,london_grid_699,2018-04-27 15:00:00,RAIN,12.71,1002.22,76.0,175.4,20.88
2995237,london_grid_700,2018-04-27 15:00:00,RAIN,13.3,1000.7825,75.0,174.18,20.45
2995238,london_grid_701,2018-04-27 15:00:00,RAIN,13.27,1001.0059,75.0,166.45,19.13
2995239,london_grid_702,2018-04-27 15:00:00,RAIN,12.64,1002.89,76.0,150.21,17.92
2995240,london_grid_703,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,12.01,1004.7742,77.0,133.2,18.28
2995241,london_grid_704,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.71,1004.8331,78.0,121.58,20.32
2995242,london_grid_705,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.42,1004.8919,79.0,112.38,23.03
2995243,london_grid_706,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.56,1004.8126,77.0,110.11,24.04
2995244,london_grid_707,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,12.13,1004.595,74.0,113.37,23.04
2995245,london_grid_708,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,12.71,1004.3774,70.0,116.9,22.12
2995246,london_grid_709,2018-04-27 15:00:00,CLOUDY,12.67,1002.9783,71.0,119.67,22.34
2995247,london_grid_710,2018-04-27 15:00:00,CLOUDY,12.63,1001.5793,71.0,122.38,22.61
2995248,london_grid_711,2018-04-27 15:00:00,CLOUDY,12.43,1001.34,73.0,123.03,22.31
2995249,london_grid_712,2018-04-27 15:00:00,RAIN,12.06,1002.2603,75.0,121.58,21.4
2995250,london_grid_713,2018-04-27 15:00:00,RAIN,11.69,1003.1806,77.0,120.0,20.51
2995251,london_grid_714,2018-04-27 15:00:00,RAIN,13.17,1003.1198,78.0,191.94,22.11
2995252,london_grid_715,2018-04-27 15:00:00,RAIN,12.84,1003.3374,78.0,188.05,21.31
2995253,london_grid_716,2018-04-27 15:00:00,RAIN,12.51,1003.555,78.0,183.88,20.61
2995254,london_grid_717,2018-04-27 15:00:00,RAIN,12.32,1003.7751,78.0,180.96,20.38
2995255,london_grid_718,2018-04-27 15:00:00,RAIN,12.27,1003.9978,78.0,179.5,20.54
2995256,london_grid_719,2018-04-27 15:00:00,RAIN,12.21,1004.2206,77.0,178.07,20.7
2995257,london_grid_720,2018-04-27 15:00:00,RAIN,12.52,1003.4027,77.0,175.5,20.12
2995258,london_grid_721,2018-04-27 15:00:00,RAIN,12.83,1002.5848,76.0,172.77,19.58
2995259,london_grid_722,2018-04-27 15:00:00,RAIN,12.76,1002.7108,76.0,163.7,18.38
2995260,london_grid_723,2018-04-27 15:00:00,RAIN,12.31,1003.7809,77.0,146.69,17.6
2995261,london_grid_724,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.85,1004.851,78.0,129.73,18.43
2995262,london_grid_725,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.52,1004.9252,78.0,118.32,20.88
2995263,london_grid_726,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.19,1004.9995,79.0,109.58,23.98
2995264,london_grid_727,2018-04-27 15:00:00,CLOUDY,11.21,1004.9918,78.0,107.04,25.48
2995265,london_grid_728,2018-04-27 15:00:00,CLOUDY,11.58,1004.9022,76.0,109.11,25.07
2995266,london_grid_729,2018-04-27 15:00:00,CLOUDY,11.95,1004.8126,73.0,111.24,24.69
2995267,london_grid_730,2018-04-27 15:00:00,CLOUDY,12.07,1003.7899,73.0,114.12,24.18
2995268,london_grid_731,2018-04-27 15:00:00,CLOUDY,12.19,1002.7672,73.0,117.11,23.73
2995269,london_grid_732,2018-04-27 15:00:00,CLOUDY,12.1,1002.6123,73.0,118.34,23.09
2995270,london_grid_733,2018-04-27 15:00:00,RAIN,11.79,1003.3252,75.0,117.7,22.2
2995271,london_grid_734,2018-04-27 15:00:00,RAIN,11.49,1004.0382,77.0,117.01,21.31
2995272,london_grid_735,2018-04-27 15:00:00,RAIN,13.49,1002.2558,77.0,192.61,21.87
2995273,london_grid_736,2018-04-27 15:00:00,RAIN,13.13,1002.6398,78.0,189.43,21.24
2995274,london_grid_737,2018-04-27 15:00:00,RAIN,12.77,1003.0238,78.0,186.06,20.68
2995275,london_grid_738,2018-04-27 15:00:00,RAIN,12.53,1003.5294,78.0,183.39,20.35
2995276,london_grid_739,2018-04-27 15:00:00,RAIN,12.41,1004.1566,78.0,181.54,20.23
2995277,london_grid_740,2018-04-27 15:00:00,RAIN,12.29,1004.7838,77.0,179.66,20.12
2995278,london_grid_741,2018-04-27 15:00:00,RAIN,12.33,1004.5854,77.0,175.59,19.37
2995279,london_grid_742,2018-04-27 15:00:00,RAIN,12.37,1004.387,76.0,171.23,18.72
2995280,london_grid_743,2018-04-27 15:00:00,RAIN,12.25,1004.4158,76.0,160.72,17.68
2995281,london_grid_744,2018-04-27 15:00:00,RAIN,11.97,1004.6718,77.0,143.05,17.35
2995282,london_grid_745,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.69,1004.9278,78.0,126.32,18.65
2995283,london_grid_746,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.33,1005.0174,79.0,115.24,21.51
2995284,london_grid_747,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,10.97,1005.107,80.0,106.99,24.99
2995285,london_grid_748,2018-04-27 15:00:00,CLOUDY,10.87,1005.171,80.0,104.3,26.98
2995286,london_grid_749,2018-04-27 15:00:00,CLOUDY,11.03,1005.2094,78.0,105.5,27.21
2995287,london_grid_750,2018-04-27 15:00:00,CLOUDY,11.19,1005.2478,77.0,106.68,27.45
2995288,london_grid_751,2018-04-27 15:00:00,CLOUDY,11.47,1004.6014,76.0,109.38,26.21
2995289,london_grid_752,2018-04-27 15:00:00,CLOUDY,11.75,1003.955,74.0,112.35,25.03
2995290,london_grid_753,2018-04-27 15:00:00,CLOUDY,11.77,1003.8846,74.0,113.99,24.01
2995291,london_grid_754,2018-04-27 15:00:00,CLOUDY,11.53,1004.3902,76.0,114.11,23.09
2995292,london_grid_755,2018-04-27 15:00:00,CLOUDY,11.29,1004.8958,77.0,114.24,22.16
2995293,london_grid_756,2018-04-27 15:00:00,RAIN,13.93,999.8814,76.0,193.28,22.1
2995294,london_grid_757,2018-04-27 15:00:00,RAIN,13.59,1000.0324,77.0,190.7,21.42
2995295,london_grid_758,2018-04-27 15:00:00,RAIN,13.24,1000.1834,77.0,187.96,20.78
2995296,london_grid_759,2018-04-27 15:00:00,RAIN,12.95,1001.0948,78.0,185.54,20.25
2995297,london_grid_760,2018-04-27 15:00:00,RAIN,12.7,1002.7665,77.0,183.48,19.82
2995298,london_grid_761,2018-04-27 15:00:00,RAIN,12.45,1004.4382,77.0,181.35,19.42
2995299,london_grid_762,2018-04-27 15:00:00,RAIN,12.39,1004.4983,77.0,176.63,18.55
2995300,london_grid_763,2018-04-27 15:00:00,RAIN,12.34,1004.5585,76.0,171.49,17.82
2995301,london_grid_764,2018-04-27 15:00:00,RAIN,12.18,1004.6795,76.0,160.28,16.89
2995302,london_grid_765,2018-04-27 15:00:00,RAIN,11.91,1004.8612,77.0,142.38,16.83
2995303,london_grid_766,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.65,1005.043,78.0,125.95,18.35
2995304,london_grid_767,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.31,1005.1275,79.0,114.66,21.4
2995305,london_grid_768,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,10.96,1005.212,80.0,106.42,25.07
2995306,london_grid_769,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,10.78,1005.2888,80.0,103.38,27.42
2995307,london_grid_770,2018-04-27 15:00:00,CLOUDY,10.77,1005.3579,79.0,103.78,28.16
2995308,london_grid_771,2018-04-27 15:00:00,CLOUDY,10.75,1005.427,79.0,104.16,28.9
2995309,london_grid_772,2018-04-27 15:00:00,CLOUDY,10.92,1005.0648,78.0,106.23,27.81
2995310,london_grid_773,2018-04-27 15:00:00,CLOUDY,11.09,1004.7025,77.0,108.46,26.75
2995311,london_grid_774,2018-04-27 15:00:00,CLOUDY,11.07,1004.6948,77.0,109.85,25.75
2995312,london_grid_775,2018-04-27 15:00:00,CLOUDY,10.86,1005.0417,78.0,110.29,24.78
2995313,london_grid_776,2018-04-27 15:00:00,CLOUDY,10.65,1005.3886,79.0,110.77,23.8
2995314,london_grid_777,2018-04-27 15:00:00,RAIN,14.37,997.507,76.0,193.93,22.34
2995315,london_grid_778,2018-04-27 15:00:00,RAIN,14.04,997.425,76.0,191.96,21.61
2995316,london_grid_779,2018-04-27 15:00:00,RAIN,13.71,997.3431,77.0,189.84,20.89
2995317,london_grid_780,2018-04-27 15:00:00,RAIN,13.36,998.6602,77.0,187.7,20.17
2995318,london_grid_781,2018-04-27 15:00:00,RAIN,12.99,1001.3764,77.0,185.51,19.44
2995319,london_grid_782,2018-04-27 15:00:00,RAIN,12.61,1004.0926,77.0,183.16,18.73
2995320,london_grid_783,2018-04-27 15:00:00,RAIN,12.46,1004.4113,77.0,177.76,17.74
2995321,london_grid_784,2018-04-27 15:00:00,RAIN,12.31,1004.73,76.0,171.78,16.92
2995322,london_grid_785,2018-04-27 15:00:00,RAIN,12.11,1004.9431,77.0,159.79,16.1
2995323,london_grid_786,2018-04-27 15:00:00,RAIN,11.86,1005.0507,77.0,141.67,16.32
2995324,london_grid_787,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.61,1005.1582,77.0,125.57,18.05
2995325,london_grid_788,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.28,1005.2376,79.0,114.07,21.29
2995326,london_grid_789,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,10.95,1005.3169,80.0,105.85,25.15
2995327,london_grid_790,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,10.69,1005.4065,80.0,102.48,27.87
2995328,london_grid_791,2018-04-27 15:00:00,CLOUDY,10.5,1005.5064,80.0,102.17,29.13
2995329,london_grid_792,2018-04-27 15:00:00,CLOUDY,10.31,1005.6062,81.0,101.89,30.4
2995330,london_grid_793,2018-04-27 15:00:00,CLOUDY,10.37,1005.5281,80.0,103.42,29.48
2995331,london_grid_794,2018-04-27 15:00:00,CLOUDY,10.42,1005.45,79.0,105.05,28.58
2995332,london_grid_795,2018-04-27 15:00:00,CLOUDY,10.36,1005.5051,79.0,106.25,27.61
2995333,london_grid_796,2018-04-27 15:00:00,CLOUDY,10.19,1005.6932,80.0,106.97,26.56
2995334,london_grid_797,2018-04-27 15:00:00,CLOUDY,10.01,1005.8814,81.0,107.75,25.51
2995335,london_grid_798,2018-04-27 15:00:00,RAIN,14.65,995.3438,75.0,194.09,22.69
2995336,london_grid_799,2018-04-27 15:00:00,RAIN,14.35,995.299,76.0,192.5,21.87
2995337,london_grid_800,2018-04-27 15:00:00,RAIN,14.06,995.2542,76.0,190.78,21.07
2995338,london_grid_801,2018-04-27 15:00:00,RAIN,13.69,997.0167,77.0,188.89,20.18
2995339,london_grid_802,2018-04-27 15:00:00,RAIN,13.24,1000.5866,76.0,186.76,19.2
2995340,london_grid_803,2018-04-27 15:00:00,RAIN,12.79,1004.1566,76.0,184.42,18.26
2995341,london_grid_804,2018-04-27 15:00:00,RAIN,12.56,1004.5278,76.0,178.8,17.17
2995342,london_grid_805,2018-04-27 15:00:00,RAIN,12.33,1004.899,76.0,172.5,16.27
2995343,london_grid_806,2018-04-27 15:00:00,RAIN,12.09,1005.1191,76.0,160.16,15.49
2995344,london_grid_807,2018-04-27 15:00:00,RAIN,11.86,1005.1882,77.0,141.98,15.84
2995345,london_grid_808,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.63,1005.2574,77.0,126.07,17.63
2995346,london_grid_809,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.29,1005.3368,78.0,114.09,20.96
2995347,london_grid_810,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,10.96,1005.4161,79.0,105.64,24.94
2995348,london_grid_811,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,10.64,1005.5121,80.0,101.91,27.93
2995349,london_grid_812,2018-04-27 15:00:00,CLOUDY,10.35,1005.6248,81.0,101.05,29.62
2995350,london_grid_813,2018-04-27 15:00:00,CLOUDY,10.05,1005.7374,81.0,100.28,31.31
2995351,london_grid_814,2018-04-27 15:00:00,CLOUDY,10.0,1005.8116,81.0,101.43,30.63
2995352,london_grid_815,2018-04-27 15:00:00,CLOUDY,9.95,1005.8859,81.0,102.63,29.97
2995353,london_grid_816,2018-04-27 15:00:00,CLOUDY,9.85,1005.98,81.0,103.66,29.13
2995354,london_grid_817,2018-04-27 15:00:00,CLOUDY,9.68,1006.0939,81.0,104.5,28.11
2995355,london_grid_818,2018-04-27 15:00:00,RAIN,9.51,1006.2078,82.0,105.42,27.09
2995356,london_grid_819,2018-04-27 15:00:00,RAIN,14.77,993.3918,74.0,193.78,23.13
2995357,london_grid_820,2018-04-27 15:00:00,RAIN,14.52,993.6542,75.0,192.35,22.2
2995358,london_grid_821,2018-04-27 15:00:00,RAIN,14.27,993.9166,75.0,190.79,21.28
2995359,london_grid_822,2018-04-27 15:00:00,RAIN,13.92,996.1642,76.0,189.09,20.24
2995360,london_grid_823,2018-04-27 15:00:00,RAIN,13.45,1000.3972,76.0,187.19,19.09
2995361,london_grid_824,2018-04-27 15:00:00,RAIN,12.99,1004.6302,76.0,185.04,17.97
2995362,london_grid_825,2018-04-27 15:00:00,RAIN,12.69,1004.8478,76.0,179.7,16.84
2995363,london_grid_826,2018-04-27 15:00:00,RAIN,12.4,1005.0654,76.0,173.65,15.88
2995364,london_grid_827,2018-04-27 15:00:00,RAIN,12.14,1005.2074,76.0,161.48,15.07
2995365,london_grid_828,2018-04-27 15:00:00,RAIN,11.93,1005.274,76.0,143.39,15.4
2995366,london_grid_829,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.71,1005.3406,77.0,127.52,17.12
2995367,london_grid_830,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,11.34,1005.4251,78.0,114.72,20.42
2995368,london_grid_831,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,10.97,1005.5096,79.0,105.8,24.44
2995369,london_grid_832,2018-04-27 15:00:00,PARTLY_CLOUDY_NIGHT,10.63,1005.6056,80.0,101.65,27.61
2995370,london_grid_833,2018-04-27 15:00:00,CLOUDY,10.3,1005.7131,81.0,100.33,29.6
2995371,london_grid_834,2018-04-27 15:00:00,CLOUDY,9.97,1005.8206,82.0,99.18,31.6
2995372,london_grid_835,2018-04-27 15:00:00,CLOUDY,9.83,1005.9153,82.0,100.06,31.23
2995373,london_grid_836,2018-04-27 15:00:00,CLOUDY,9.68,1006.01,82.0,100.96,30.88
2995374,london_grid_837,2018-04-27 15:00:00,CLOUDY,9.52,1006.1195,82.0,101.83,30.26
2995375,london_grid_838,2018-04-27 15:00:00,CLOUDY,9.33,1006.2436,82.0,102.7,29.37
2995376,london_grid_839,2018-04-27 15:00:00,RAIN,9.15,1006.3678,83.0,103.62,28.5
2995377,london_grid_840,2018-04-27 15:00:00,RAIN,14.89,991.4398,73.0,193.48,23.57
