id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2271393,london_grid_856,2018-04-07 18:00:00,CLOUDY,10.6,1006.8818,87.0,204.1,26.72
2271394,london_grid_857,2018-04-07 18:00:00,CLOUDY,10.56,1006.7858,87.0,202.2,27.12
2271395,london_grid_858,2018-04-07 18:00:00,CLOUDY,10.52,1006.6834,87.0,200.19,27.42
2271396,london_grid_859,2018-04-07 18:00:00,CLOUDY,10.48,1006.5746,87.0,198.05,27.61
2271397,london_grid_860,2018-04-07 18:00:00,CLOUDY,10.44,1006.4659,87.0,195.95,27.84
2272070,london_grid_000,2018-04-07 19:00:00,CLOUDY,10.16,1007.1197,90.0,249.37,21.02
2272071,london_grid_001,2018-04-07 19:00:00,CLOUDY,10.18,1005.9788,91.0,249.98,17.38
2272072,london_grid_002,2018-04-07 19:00:00,CLOUDY,10.2,1004.8379,92.0,250.93,13.75
2272073,london_grid_003,2018-04-07 19:00:00,CLOUDY,10.14,1002.0638,92.0,254.08,11.29
2272074,london_grid_004,2018-04-07 19:00:00,CLOUDY,9.97,997.6567,93.0,259.94,10.07
2272075,london_grid_005,2018-04-07 19:00:00,CLOUDY,9.81,993.2495,94.0,267.3,8.99
2272076,london_grid_006,2018-04-07 19:00:00,CLOUDY,9.63,992.5272,94.0,267.54,9.97
2272077,london_grid_007,2018-04-07 19:00:00,CLOUDY,9.45,991.8049,94.0,267.74,10.95
2272078,london_grid_008,2018-04-07 19:00:00,CLOUDY,9.41,992.086,94.0,266.08,11.62
2272079,london_grid_009,2018-04-07 19:00:00,CLOUDY,9.51,993.3703,94.0,262.77,12.02
2272080,london_grid_010,2018-04-07 19:00:00,CLOUDY,9.61,994.6547,93.0,259.68,12.45
2272081,london_grid_011,2018-04-07 19:00:00,CLOUDY,9.6,992.5629,94.0,260.51,11.5
2272082,london_grid_012,2018-04-07 19:00:00,CLOUDY,9.58,990.4712,95.0,261.48,10.56
2272083,london_grid_013,2018-04-07 19:00:00,CLOUDY,9.59,990.0321,95.0,265.77,9.58
2272084,london_grid_014,2018-04-07 19:00:00,CLOUDY,9.63,991.2456,95.0,274.45,8.71
2272085,london_grid_015,2018-04-07 19:00:00,CLOUDY,9.68,992.4592,95.0,284.77,8.08
2272086,london_grid_016,2018-04-07 19:00:00,CLOUDY,9.56,993.5069,94.0,291.25,8.33
2272087,london_grid_017,2018-04-07 19:00:00,CLOUDY,9.44,994.5547,94.0,297.27,8.69
2272088,london_grid_018,2018-04-07 19:00:00,CLOUDY,9.3,993.7399,93.0,299.39,8.96
2272089,london_grid_019,2018-04-07 19:00:00,CLOUDY,9.14,991.0627,92.0,298.02,9.07
2272090,london_grid_020,2018-04-07 19:00:00,CLOUDY,8.97,988.3856,91.0,296.68,9.2
2272091,london_grid_021,2018-04-07 19:00:00,CLOUDY,10.13,1007.2448,90.0,247.54,21.34
2272092,london_grid_022,2018-04-07 19:00:00,CLOUDY,10.17,1006.2283,91.0,247.54,17.79
2272093,london_grid_023,2018-04-07 19:00:00,CLOUDY,10.21,1005.2117,92.0,247.54,14.24
2272094,london_grid_024,2018-04-07 19:00:00,CLOUDY,10.18,1002.8209,92.0,249.59,11.7
2272095,london_grid_025,2018-04-07 19:00:00,CLOUDY,10.08,999.0558,93.0,254.61,10.22
2272096,london_grid_026,2018-04-07 19:00:00,CLOUDY,9.97,995.2907,94.0,261.26,8.84
2272097,london_grid_027,2018-04-07 19:00:00,CLOUDY,9.8,993.6264,94.0,262.94,9.78
2272098,london_grid_028,2018-04-07 19:00:00,CLOUDY,9.63,991.962,94.0,264.33,10.72
2272099,london_grid_029,2018-04-07 19:00:00,CLOUDY,9.58,991.4106,94.0,263.85,11.45
2272100,london_grid_030,2018-04-07 19:00:00,CLOUDY,9.64,991.972,94.0,261.81,11.97
2272101,london_grid_031,2018-04-07 19:00:00,CLOUDY,9.71,992.5334,94.0,259.95,12.52
2272102,london_grid_032,2018-04-07 19:00:00,CLOUDY,9.73,991.7897,94.0,261.35,11.75
2272103,london_grid_033,2018-04-07 19:00:00,CLOUDY,9.76,991.046,95.0,262.94,11.0
2272104,london_grid_034,2018-04-07 19:00:00,CLOUDY,9.76,990.729,95.0,267.21,10.19
2272105,london_grid_035,2018-04-07 19:00:00,CLOUDY,9.73,990.8389,95.0,274.82,9.45
2272106,london_grid_036,2018-04-07 19:00:00,CLOUDY,9.71,990.9488,95.0,283.54,8.91
2272107,london_grid_037,2018-04-07 19:00:00,CLOUDY,9.64,992.6984,95.0,288.94,9.12
2272108,london_grid_038,2018-04-07 19:00:00,CLOUDY,9.57,994.448,94.0,294.05,9.41
2272109,london_grid_039,2018-04-07 19:00:00,CLOUDY,9.45,994.2278,93.0,295.64,9.63
2272110,london_grid_040,2018-04-07 19:00:00,CLOUDY,9.3,992.0379,92.0,293.97,9.72
2272111,london_grid_041,2018-04-07 19:00:00,CLOUDY,9.15,989.848,91.0,292.34,9.81
2272112,london_grid_042,2018-04-07 19:00:00,CLOUDY,10.1,1007.37,90.0,245.76,21.68
2272113,london_grid_043,2018-04-07 19:00:00,CLOUDY,10.16,1006.4778,91.0,245.2,18.23
2272114,london_grid_044,2018-04-07 19:00:00,CLOUDY,10.21,1005.5856,92.0,244.39,14.78
2272115,london_grid_045,2018-04-07 19:00:00,CLOUDY,10.22,1003.5779,92.0,245.43,12.18
2272116,london_grid_046,2018-04-07 19:00:00,CLOUDY,10.18,1000.4549,93.0,249.48,10.45
2272117,london_grid_047,2018-04-07 19:00:00,CLOUDY,10.14,997.3319,94.0,255.08,8.79
2272118,london_grid_048,2018-04-07 19:00:00,CLOUDY,9.98,994.7255,94.0,258.19,9.65
2272119,london_grid_049,2018-04-07 19:00:00,CLOUDY,9.81,992.1191,94.0,260.79,10.52
2272120,london_grid_050,2018-04-07 19:00:00,CLOUDY,9.75,990.7352,94.0,261.55,11.29
2272121,london_grid_051,2018-04-07 19:00:00,CLOUDY,9.78,990.5737,94.0,260.85,11.94
2272122,london_grid_052,2018-04-07 19:00:00,CLOUDY,9.81,990.4122,94.0,260.22,12.58
2272123,london_grid_053,2018-04-07 19:00:00,CLOUDY,9.87,991.0165,94.0,262.16,12.0
2272124,london_grid_054,2018-04-07 19:00:00,CLOUDY,9.94,991.6208,94.0,264.29,11.44
2272125,london_grid_055,2018-04-07 19:00:00,CLOUDY,9.93,991.426,95.0,268.48,10.81
2272126,london_grid_056,2018-04-07 19:00:00,CLOUDY,9.83,990.4322,95.0,275.13,10.2
2272127,london_grid_057,2018-04-07 19:00:00,CLOUDY,9.74,989.4384,96.0,282.52,9.75
2272128,london_grid_058,2018-04-07 19:00:00,CLOUDY,9.71,991.8899,95.0,287.0,9.93
2272129,london_grid_059,2018-04-07 19:00:00,CLOUDY,9.69,994.3413,94.0,291.3,10.16
2272130,london_grid_060,2018-04-07 19:00:00,CLOUDY,9.61,994.7157,93.0,292.39,10.33
2272131,london_grid_061,2018-04-07 19:00:00,CLOUDY,9.47,993.0131,92.0,290.45,10.4
2272132,london_grid_062,2018-04-07 19:00:00,CLOUDY,9.33,991.3104,92.0,288.53,10.48
2272133,london_grid_063,2018-04-07 19:00:00,CLOUDY,10.05,1007.3427,90.0,244.29,21.88
2272134,london_grid_064,2018-04-07 19:00:00,CLOUDY,10.12,1006.4742,91.0,243.29,18.48
2272135,london_grid_065,2018-04-07 19:00:00,CLOUDY,10.18,1005.6057,92.0,241.83,15.08
2272136,london_grid_066,2018-04-07 19:00:00,CLOUDY,10.23,1003.8887,92.0,241.95,12.46
2272137,london_grid_067,2018-04-07 19:00:00,CLOUDY,10.25,1001.3231,93.0,244.78,10.64
2272138,london_grid_068,2018-04-07 19:00:00,CLOUDY,10.28,998.7576,93.0,248.77,8.84
2272139,london_grid_069,2018-04-07 19:00:00,CLOUDY,10.14,995.5966,94.0,252.83,9.58
2272140,london_grid_070,2018-04-07 19:00:00,CLOUDY,10.0,992.4356,94.0,256.29,10.35
2272141,london_grid_071,2018-04-07 19:00:00,CLOUDY,9.94,990.5545,94.0,258.16,11.11
2272142,london_grid_072,2018-04-07 19:00:00,CLOUDY,9.96,989.9532,94.0,258.75,11.81
2272143,london_grid_073,2018-04-07 19:00:00,CLOUDY,9.98,989.3519,94.0,259.27,12.52
2272144,london_grid_074,2018-04-07 19:00:00,CLOUDY,10.07,990.8629,94.0,261.73,12.09
2272145,london_grid_075,2018-04-07 19:00:00,CLOUDY,10.17,992.3739,94.0,264.37,11.69
2272146,london_grid_076,2018-04-07 19:00:00,CLOUDY,10.14,992.2706,95.0,268.52,11.21
2272147,london_grid_077,2018-04-07 19:00:00,CLOUDY,10.0,990.5531,95.0,274.44,10.74
2272148,london_grid_078,2018-04-07 19:00:00,CLOUDY,9.86,988.8355,96.0,280.85,10.39
2272149,london_grid_079,2018-04-07 19:00:00,CLOUDY,9.84,991.5119,95.0,284.74,10.56
2272150,london_grid_080,2018-04-07 19:00:00,CLOUDY,9.82,994.1883,94.0,288.5,10.77
2272151,london_grid_081,2018-04-07 19:00:00,CLOUDY,9.75,994.9274,94.0,289.26,10.94
2272152,london_grid_082,2018-04-07 19:00:00,CLOUDY,9.6,993.7291,93.0,287.16,11.04
2272153,london_grid_083,2018-04-07 19:00:00,CLOUDY,9.46,992.5308,92.0,285.11,11.16
2272154,london_grid_084,2018-04-07 19:00:00,CLOUDY,9.97,1007.163,91.0,243.08,21.95
2272155,london_grid_085,2018-04-07 19:00:00,CLOUDY,10.05,1006.2175,91.0,241.71,18.53
2272156,london_grid_086,2018-04-07 19:00:00,CLOUDY,10.13,1005.2721,92.0,239.71,15.13
2272157,london_grid_087,2018-04-07 19:00:00,CLOUDY,10.21,1003.7531,92.0,238.93,12.55
2272158,london_grid_088,2018-04-07 19:00:00,CLOUDY,10.31,1001.6605,93.0,240.41,10.77
2272159,london_grid_089,2018-04-07 19:00:00,CLOUDY,10.4,999.5679,93.0,242.47,9.0
2272160,london_grid_090,2018-04-07 19:00:00,CLOUDY,10.3,996.2398,94.0,246.91,9.59
2272161,london_grid_091,2018-04-07 19:00:00,CLOUDY,10.19,992.9116,94.0,250.81,10.24
2272162,london_grid_092,2018-04-07 19:00:00,CLOUDY,10.16,990.8686,94.0,253.6,10.93
2272163,london_grid_093,2018-04-07 19:00:00,CLOUDY,10.19,990.1106,94.0,255.45,11.64
2272164,london_grid_094,2018-04-07 19:00:00,CLOUDY,10.22,989.3526,94.0,257.08,12.35
2272165,london_grid_095,2018-04-07 19:00:00,CLOUDY,10.33,991.329,94.0,260.08,12.03
2272166,london_grid_096,2018-04-07 19:00:00,CLOUDY,10.44,993.3055,94.0,263.24,11.73
2272167,london_grid_097,2018-04-07 19:00:00,CLOUDY,10.41,993.263,95.0,267.46,11.4
2272168,london_grid_098,2018-04-07 19:00:00,CLOUDY,10.24,991.2015,95.0,272.86,11.07
2272169,london_grid_099,2018-04-07 19:00:00,CLOUDY,10.07,989.14,96.0,278.55,10.84
2272170,london_grid_100,2018-04-07 19:00:00,CLOUDY,10.02,991.5645,95.0,282.11,11.03
2272171,london_grid_101,2018-04-07 19:00:00,CLOUDY,9.98,993.9889,95.0,285.55,11.25
2272172,london_grid_102,2018-04-07 19:00:00,CLOUDY,9.87,994.8628,94.0,286.14,11.46
2272173,london_grid_103,2018-04-07 19:00:00,CLOUDY,9.71,994.1859,94.0,284.04,11.64
2272174,london_grid_104,2018-04-07 19:00:00,CLOUDY,9.54,993.5091,93.0,282.0,11.84
2272175,london_grid_105,2018-04-07 19:00:00,CLOUDY,9.89,1006.9832,91.0,241.88,22.02
2272176,london_grid_106,2018-04-07 19:00:00,CLOUDY,9.98,1005.9608,91.0,240.14,18.59
2272177,london_grid_107,2018-04-07 19:00:00,CLOUDY,10.07,1004.9385,92.0,237.6,15.2
2272178,london_grid_108,2018-04-07 19:00:00,CLOUDY,10.2,1003.6175,92.0,235.95,12.66
2272179,london_grid_109,2018-04-07 19:00:00,CLOUDY,10.36,1001.9978,92.0,236.16,10.96
2272180,london_grid_110,2018-04-07 19:00:00,CLOUDY,10.52,1000.3782,93.0,236.45,9.26
2272181,london_grid_111,2018-04-07 19:00:00,CLOUDY,10.45,996.8829,93.0,241.08,9.71
2272182,london_grid_112,2018-04-07 19:00:00,CLOUDY,10.39,993.3876,94.0,245.27,10.22
2272183,london_grid_113,2018-04-07 19:00:00,CLOUDY,10.38,991.1826,94.0,248.92,10.82
2272184,london_grid_114,2018-04-07 19:00:00,CLOUDY,10.42,990.268,94.0,252.06,11.5
2272185,london_grid_115,2018-04-07 19:00:00,RAIN,10.47,989.3533,94.0,254.83,12.2
2272186,london_grid_116,2018-04-07 19:00:00,CLOUDY,10.59,991.7952,94.0,258.42,11.97
2272187,london_grid_117,2018-04-07 19:00:00,CLOUDY,10.71,994.2371,94.0,262.13,11.79
2272188,london_grid_118,2018-04-07 19:00:00,CLOUDY,10.67,994.2553,94.0,266.43,11.59
2272189,london_grid_119,2018-04-07 19:00:00,RAIN,10.47,991.8499,95.0,271.38,11.41
2272190,london_grid_120,2018-04-07 19:00:00,RAIN,10.28,989.4445,96.0,276.44,11.31
2272191,london_grid_121,2018-04-07 19:00:00,RAIN,10.2,991.617,95.0,279.71,11.52
2272192,london_grid_122,2018-04-07 19:00:00,CLOUDY,10.13,993.7896,95.0,282.85,11.76
2272193,london_grid_123,2018-04-07 19:00:00,CLOUDY,10.0,994.7981,95.0,283.3,12.02
2272194,london_grid_124,2018-04-07 19:00:00,CLOUDY,9.81,994.6428,95.0,281.23,12.27
2272195,london_grid_125,2018-04-07 19:00:00,CLOUDY,9.62,994.4874,95.0,279.24,12.55
2272196,london_grid_126,2018-04-07 19:00:00,CLOUDY,9.83,1006.9768,91.0,241.09,21.92
2272197,london_grid_127,2018-04-07 19:00:00,CLOUDY,9.94,1006.1226,91.0,238.78,18.92
2272198,london_grid_128,2018-04-07 19:00:00,CLOUDY,10.04,1005.2684,92.0,235.62,15.96
2272199,london_grid_129,2018-04-07 19:00:00,CLOUDY,10.15,1003.7536,92.0,233.2,13.57
2272200,london_grid_130,2018-04-07 19:00:00,CLOUDY,10.26,1001.5782,93.0,232.34,11.71
2272201,london_grid_131,2018-04-07 19:00:00,CLOUDY,10.38,999.4028,93.0,231.16,9.85
2272202,london_grid_132,2018-04-07 19:00:00,CLOUDY,10.41,996.4444,93.0,235.0,10.1
2272203,london_grid_133,2018-04-07 19:00:00,CLOUDY,10.44,993.486,94.0,238.64,10.4
2272204,london_grid_134,2018-04-07 19:00:00,CLOUDY,10.51,991.7821,94.0,242.4,10.79
2272205,london_grid_135,2018-04-07 19:00:00,CLOUDY,10.61,991.3328,94.0,246.2,11.29
2272206,london_grid_136,2018-04-07 19:00:00,CLOUDY,10.72,990.8835,94.0,249.66,11.84
2272207,london_grid_137,2018-04-07 19:00:00,CLOUDY,10.82,993.011,94.0,253.49,11.65
2272208,london_grid_138,2018-04-07 19:00:00,CLOUDY,10.93,995.1385,94.0,257.43,11.51
2272209,london_grid_139,2018-04-07 19:00:00,RAIN,10.89,995.0584,94.0,261.79,11.38
2272210,london_grid_140,2018-04-07 19:00:00,RAIN,10.7,992.7707,95.0,266.59,11.27
2272211,london_grid_141,2018-04-07 19:00:00,RAIN,10.51,990.4829,96.0,271.45,11.24
2272212,london_grid_142,2018-04-07 19:00:00,RAIN,10.38,991.4899,96.0,274.9,11.45
2272213,london_grid_143,2018-04-07 19:00:00,RAIN,10.25,992.4969,96.0,278.22,11.7
2272214,london_grid_144,2018-04-07 19:00:00,CLOUDY,10.12,993.2042,95.0,278.95,11.98
2272215,london_grid_145,2018-04-07 19:00:00,CLOUDY,9.98,993.6119,95.0,277.28,12.28
2272216,london_grid_146,2018-04-07 19:00:00,CLOUDY,9.85,994.0195,95.0,275.69,12.58
2272217,london_grid_147,2018-04-07 19:00:00,CLOUDY,9.77,1006.9705,91.0,240.29,21.83
2272218,london_grid_148,2018-04-07 19:00:00,CLOUDY,9.89,1006.2844,91.0,237.48,19.26
2272219,london_grid_149,2018-04-07 19:00:00,CLOUDY,10.01,1005.5983,92.0,233.81,16.74
2272220,london_grid_150,2018-04-07 19:00:00,CLOUDY,10.11,1003.8897,92.0,230.81,14.51
2272221,london_grid_151,2018-04-07 19:00:00,CLOUDY,10.17,1001.1585,93.0,229.0,12.51
2272222,london_grid_152,2018-04-07 19:00:00,CLOUDY,10.24,998.4274,93.0,226.5,10.52
2272223,london_grid_153,2018-04-07 19:00:00,CLOUDY,10.36,996.0059,94.0,229.43,10.6
2272224,london_grid_154,2018-04-07 19:00:00,CLOUDY,10.49,993.5843,94.0,232.31,10.7
2272225,london_grid_155,2018-04-07 19:00:00,CLOUDY,10.64,992.3816,94.0,235.94,10.9
2272226,london_grid_156,2018-04-07 19:00:00,CLOUDY,10.8,992.3976,94.0,240.2,11.21
2272227,london_grid_157,2018-04-07 19:00:00,CLOUDY,10.97,992.4136,94.0,244.21,11.57
2272228,london_grid_158,2018-04-07 19:00:00,CLOUDY,11.06,994.2268,94.0,248.32,11.41
2272229,london_grid_159,2018-04-07 19:00:00,CLOUDY,11.15,996.04,94.0,252.53,11.31
2272230,london_grid_160,2018-04-07 19:00:00,RAIN,11.1,995.8615,94.0,256.99,11.24
2272231,london_grid_161,2018-04-07 19:00:00,RAIN,10.92,993.6914,95.0,261.72,11.21
2272232,london_grid_162,2018-04-07 19:00:00,RAIN,10.74,991.5214,96.0,266.43,11.25
2272233,london_grid_163,2018-04-07 19:00:00,RAIN,10.55,991.3628,96.0,270.07,11.46
2272234,london_grid_164,2018-04-07 19:00:00,RAIN,10.37,991.2042,96.0,273.57,11.72
2272235,london_grid_165,2018-04-07 19:00:00,RAIN,10.24,991.6103,96.0,274.61,12.02
2272236,london_grid_166,2018-04-07 19:00:00,CLOUDY,10.16,992.5809,96.0,273.36,12.34
2272237,london_grid_167,2018-04-07 19:00:00,CLOUDY,10.07,993.5516,96.0,272.18,12.66
2272238,london_grid_168,2018-04-07 19:00:00,CLOUDY,9.72,1007.0798,91.0,239.67,21.68
2272239,london_grid_169,2018-04-07 19:00:00,CLOUDY,9.85,1006.5359,91.0,236.48,19.53
2272240,london_grid_170,2018-04-07 19:00:00,CLOUDY,9.98,1005.9919,92.0,232.5,17.45
2272241,london_grid_171,2018-04-07 19:00:00,CLOUDY,10.06,1004.0111,92.0,229.09,15.37
2272242,london_grid_172,2018-04-07 19:00:00,CLOUDY,10.08,1000.5932,93.0,226.47,13.25
2272243,london_grid_173,2018-04-07 19:00:00,CLOUDY,10.1,997.1754,94.0,222.85,11.16
2272244,london_grid_174,2018-04-07 19:00:00,CLOUDY,10.31,995.3915,94.0,224.68,11.11
2272245,london_grid_175,2018-04-07 19:00:00,CLOUDY,10.52,993.6075,94.0,226.52,11.07
2272246,london_grid_176,2018-04-07 19:00:00,CLOUDY,10.74,992.9419,94.0,229.55,11.1
2272247,london_grid_177,2018-04-07 19:00:00,CLOUDY,10.96,993.3945,94.0,233.72,11.23
2272248,london_grid_178,2018-04-07 19:00:00,CLOUDY,11.17,993.8472,93.0,237.77,11.41
2272249,london_grid_179,2018-04-07 19:00:00,CLOUDY,11.25,995.0275,94.0,241.77,11.28
2272250,london_grid_180,2018-04-07 19:00:00,CLOUDY,11.33,996.2078,94.0,245.84,11.21
2272251,london_grid_181,2018-04-07 19:00:00,RAIN,11.3,995.9685,94.0,250.2,11.15
2272252,london_grid_182,2018-04-07 19:00:00,RAIN,11.15,994.3097,95.0,254.85,11.13
2272253,london_grid_183,2018-04-07 19:00:00,RAIN,11.01,992.6509,96.0,259.49,11.19
2272254,london_grid_184,2018-04-07 19:00:00,RAIN,10.79,991.7932,96.0,263.38,11.35
2272255,london_grid_185,2018-04-07 19:00:00,RAIN,10.58,990.9355,96.0,267.14,11.56
2272256,london_grid_186,2018-04-07 19:00:00,RAIN,10.44,990.9794,96.0,268.66,11.85
2272257,london_grid_187,2018-04-07 19:00:00,RAIN,10.37,991.9249,96.0,268.09,12.19
2272258,london_grid_188,2018-04-07 19:00:00,CLOUDY,10.31,992.8703,96.0,267.55,12.53
2272259,london_grid_189,2018-04-07 19:00:00,CLOUDY,9.67,1007.3048,91.0,239.24,21.46
2272260,london_grid_190,2018-04-07 19:00:00,CLOUDY,9.81,1006.8771,91.0,235.76,19.72
2272261,london_grid_191,2018-04-07 19:00:00,CLOUDY,9.94,1006.4494,92.0,231.61,18.06
2272262,london_grid_192,2018-04-07 19:00:00,CLOUDY,10.0,1004.1178,92.0,227.91,16.14
2272263,london_grid_193,2018-04-07 19:00:00,CLOUDY,9.98,999.8823,93.0,224.58,13.92
2272264,london_grid_194,2018-04-07 19:00:00,CLOUDY,9.96,995.6469,94.0,220.01,11.77
2272265,london_grid_195,2018-04-07 19:00:00,CLOUDY,10.24,994.6012,94.0,220.62,11.62
2272266,london_grid_196,2018-04-07 19:00:00,CLOUDY,10.53,993.5555,94.0,221.24,11.49
2272267,london_grid_197,2018-04-07 19:00:00,CLOUDY,10.8,993.463,94.0,223.33,11.39
2272268,london_grid_198,2018-04-07 19:00:00,CLOUDY,11.07,994.3236,93.0,226.9,11.38
2272269,london_grid_199,2018-04-07 19:00:00,CLOUDY,11.33,995.1842,93.0,230.46,11.41
2272270,london_grid_200,2018-04-07 19:00:00,CLOUDY,11.41,995.4131,93.0,233.97,11.34
2272271,london_grid_201,2018-04-07 19:00:00,CLOUDY,11.48,995.642,94.0,237.51,11.31
2272272,london_grid_202,2018-04-07 19:00:00,RAIN,11.47,995.3794,94.0,241.5,11.26
2272273,london_grid_203,2018-04-07 19:00:00,RAIN,11.39,994.6254,95.0,245.98,11.19
2272274,london_grid_204,2018-04-07 19:00:00,RAIN,11.31,993.8714,95.0,250.5,11.19
2272275,london_grid_205,2018-04-07 19:00:00,RAIN,11.1,992.7811,96.0,254.57,11.25
2272276,london_grid_206,2018-04-07 19:00:00,RAIN,10.88,991.6908,96.0,258.59,11.36
2272277,london_grid_207,2018-04-07 19:00:00,RAIN,10.73,991.3116,96.0,260.77,11.6
2272278,london_grid_208,2018-04-07 19:00:00,RAIN,10.64,991.6436,96.0,261.16,11.92
2272279,london_grid_209,2018-04-07 19:00:00,RAIN,10.55,991.9756,96.0,261.53,12.25
2272280,london_grid_210,2018-04-07 19:00:00,CLOUDY,9.63,1007.5299,91.0,238.8,21.25
2272281,london_grid_211,2018-04-07 19:00:00,CLOUDY,9.77,1007.2183,91.0,235.05,19.92
2272282,london_grid_212,2018-04-07 19:00:00,CLOUDY,9.9,1006.9068,92.0,230.78,18.68
2272283,london_grid_213,2018-04-07 19:00:00,CLOUDY,9.94,1004.2244,92.0,226.84,16.92
2272284,london_grid_214,2018-04-07 19:00:00,CLOUDY,9.88,999.1714,93.0,222.87,14.61
2272285,london_grid_215,2018-04-07 19:00:00,CLOUDY,9.82,994.1183,94.0,217.46,12.39
2272286,london_grid_216,2018-04-07 19:00:00,CLOUDY,10.18,993.8109,94.0,216.92,12.19
2272287,london_grid_217,2018-04-07 19:00:00,CLOUDY,10.53,993.5035,94.0,216.36,11.99
2272288,london_grid_218,2018-04-07 19:00:00,CLOUDY,10.87,993.9841,93.0,217.48,11.81
2272289,london_grid_219,2018-04-07 19:00:00,CLOUDY,11.18,995.2526,93.0,220.34,11.69
2272290,london_grid_220,2018-04-07 19:00:00,CLOUDY,11.49,996.5211,93.0,223.26,11.6
2272291,london_grid_221,2018-04-07 19:00:00,CLOUDY,11.56,995.7987,93.0,226.39,11.61
2272292,london_grid_222,2018-04-07 19:00:00,CLOUDY,11.62,995.0762,94.0,229.5,11.65
2272293,london_grid_223,2018-04-07 19:00:00,CLOUDY,11.65,994.7903,94.0,233.14,11.61
2272294,london_grid_224,2018-04-07 19:00:00,CLOUDY,11.63,994.9412,94.0,237.4,11.51
2272295,london_grid_225,2018-04-07 19:00:00,RAIN,11.61,995.092,95.0,241.72,11.47
2272296,london_grid_226,2018-04-07 19:00:00,RAIN,11.4,993.7691,95.0,245.82,11.41
2272297,london_grid_227,2018-04-07 19:00:00,RAIN,11.18,992.4461,96.0,249.93,11.41
2272298,london_grid_228,2018-04-07 19:00:00,RAIN,11.02,991.6439,96.0,252.68,11.57
2272299,london_grid_229,2018-04-07 19:00:00,RAIN,10.91,991.3624,96.0,254.02,11.84
2272300,london_grid_230,2018-04-07 19:00:00,RAIN,10.8,991.0809,96.0,255.31,12.11
2272301,london_grid_231,2018-04-07 19:00:00,CLOUDY,9.62,1007.5305,91.0,239.16,21.06
2272302,london_grid_232,2018-04-07 19:00:00,CLOUDY,9.71,1007.1132,92.0,235.43,19.71
2272303,london_grid_233,2018-04-07 19:00:00,CLOUDY,9.8,1006.6959,92.0,231.17,18.45
2272304,london_grid_234,2018-04-07 19:00:00,CLOUDY,9.83,1004.2064,92.0,226.92,16.76
2272305,london_grid_235,2018-04-07 19:00:00,CLOUDY,9.8,999.6447,93.0,222.27,14.63
2272306,london_grid_236,2018-04-07 19:00:00,CLOUDY,9.76,995.0831,94.0,216.1,12.63
2272307,london_grid_237,2018-04-07 19:00:00,CLOUDY,10.14,994.8232,94.0,214.51,12.4
2272308,london_grid_238,2018-04-07 19:00:00,CLOUDY,10.52,994.5634,93.0,212.87,12.17
2272309,london_grid_239,2018-04-07 19:00:00,CLOUDY,10.89,995.0136,93.0,213.12,12.03
2272310,london_grid_240,2018-04-07 19:00:00,CLOUDY,11.27,996.1738,92.0,215.34,11.98
2272311,london_grid_241,2018-04-07 19:00:00,CLOUDY,11.64,997.3341,91.0,217.57,11.94
2272312,london_grid_242,2018-04-07 19:00:00,CLOUDY,11.66,995.6216,92.0,219.83,12.06
2272313,london_grid_243,2018-04-07 19:00:00,CLOUDY,11.69,993.9091,93.0,222.06,12.2
2272314,london_grid_244,2018-04-07 19:00:00,CLOUDY,11.72,993.4994,93.0,224.83,12.17
2272315,london_grid_245,2018-04-07 19:00:00,CLOUDY,11.75,994.3927,94.0,228.26,12.0
2272316,london_grid_246,2018-04-07 19:00:00,CLOUDY,11.79,995.2859,94.0,231.79,11.88
2272317,london_grid_247,2018-04-07 19:00:00,RAIN,11.63,994.5655,94.0,235.56,11.66
2272318,london_grid_248,2018-04-07 19:00:00,RAIN,11.46,993.8451,95.0,239.47,11.49
2272319,london_grid_249,2018-04-07 19:00:00,RAIN,11.33,993.2408,95.0,242.4,11.51
2272320,london_grid_250,2018-04-07 19:00:00,RAIN,11.23,992.7526,95.0,244.24,11.7
2272321,london_grid_251,2018-04-07 19:00:00,RAIN,11.13,992.2645,95.0,246.02,11.91
2272322,london_grid_252,2018-04-07 19:00:00,CLOUDY,9.6,1007.5311,92.0,239.53,20.88
2272323,london_grid_253,2018-04-07 19:00:00,CLOUDY,9.65,1007.0081,92.0,235.82,19.5
2272324,london_grid_254,2018-04-07 19:00:00,CLOUDY,9.7,1006.4851,92.0,231.56,18.21
2272325,london_grid_255,2018-04-07 19:00:00,CLOUDY,9.72,1004.1884,92.0,227.0,16.6
2272326,london_grid_256,2018-04-07 19:00:00,CLOUDY,9.71,1000.1181,93.0,221.67,14.65
2272327,london_grid_257,2018-04-07 19:00:00,CLOUDY,9.7,996.0478,94.0,214.79,12.87
2272328,london_grid_258,2018-04-07 19:00:00,CLOUDY,10.1,995.8355,94.0,212.19,12.62
2272329,london_grid_259,2018-04-07 19:00:00,CLOUDY,10.5,995.6233,93.0,209.5,12.4
2272330,london_grid_260,2018-04-07 19:00:00,CLOUDY,10.92,996.0431,92.0,208.94,12.31
2272331,london_grid_261,2018-04-07 19:00:00,CLOUDY,11.35,997.0951,91.0,210.6,12.35
