id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2386965,london_grid_826,2018-04-10 21:00:00,RAIN,11.03,1005.3792,79.0,164.66,10.15
2386966,london_grid_827,2018-04-10 21:00:00,RAIN,11.14,1005.5066,80.0,171.42,10.96
2386967,london_grid_828,2018-04-10 21:00:00,RAIN,11.22,1005.5565,81.0,173.11,11.48
2386968,london_grid_829,2018-04-10 21:00:00,RAIN,11.3,1005.6065,82.0,174.66,12.0
2386969,london_grid_830,2018-04-10 21:00:00,RAIN,11.21,1005.7076,83.0,152.01,9.8
2386970,london_grid_831,2018-04-10 21:00:00,RAIN,11.12,1005.8087,85.0,123.58,9.71
2386971,london_grid_832,2018-04-10 21:00:00,RAIN,11.04,1005.9105,86.0,99.06,11.78
2386972,london_grid_833,2018-04-10 21:00:00,RAIN,10.97,1006.0129,87.0,82.96,15.36
2386973,london_grid_834,2018-04-10 21:00:00,RAIN,10.9,1006.1153,88.0,73.4,19.68
2386974,london_grid_835,2018-04-10 21:00:00,RAIN,10.72,1006.2228,90.0,72.28,20.02
2386975,london_grid_836,2018-04-10 21:00:00,RAIN,10.53,1006.3303,91.0,71.19,20.37
2386976,london_grid_837,2018-04-10 21:00:00,RAIN,10.37,1006.4506,92.0,70.95,20.08
2386977,london_grid_838,2018-04-10 21:00:00,RAIN,10.22,1006.5838,92.0,71.55,19.15
2386978,london_grid_839,2018-04-10 21:00:00,RAIN,10.08,1006.7169,92.0,72.22,18.22
2386979,london_grid_840,2018-04-10 21:00:00,CLOUDY,7.74,991.5361,88.0,115.34,9.78
2386980,london_grid_841,2018-04-10 21:00:00,CLOUDY,8.22,992.1761,85.0,119.33,9.42
2386981,london_grid_842,2018-04-10 21:00:00,CLOUDY,8.7,992.8161,83.0,123.61,9.12
2386982,london_grid_843,2018-04-10 21:00:00,CLOUDY,9.3,995.5873,81.0,128.58,8.93
2386983,london_grid_844,2018-04-10 21:00:00,CLOUDY,10.02,1000.4897,80.0,134.15,8.86
2386984,london_grid_845,2018-04-10 21:00:00,CLOUDY,10.74,1005.392,78.0,139.74,8.88
2386985,london_grid_846,2018-04-10 21:00:00,RAIN,10.9,1005.4304,79.0,154.77,9.21
2386986,london_grid_847,2018-04-10 21:00:00,RAIN,11.06,1005.4688,79.0,167.95,10.11
2386987,london_grid_848,2018-04-10 21:00:00,RAIN,11.18,1005.5105,80.0,174.68,10.96
2386988,london_grid_849,2018-04-10 21:00:00,RAIN,11.26,1005.5553,81.0,176.78,11.42
2386989,london_grid_850,2018-04-10 21:00:00,RAIN,11.34,1005.6001,82.0,178.71,11.89
2386990,london_grid_851,2018-04-10 21:00:00,RAIN,11.22,1005.7089,83.0,155.26,9.38
2386991,london_grid_852,2018-04-10 21:00:00,RAIN,11.1,1005.8176,85.0,124.18,9.17
2386992,london_grid_853,2018-04-10 21:00:00,RAIN,11.02,1005.9168,86.0,98.04,11.5
2386993,london_grid_854,2018-04-10 21:00:00,RAIN,10.98,1006.0065,87.0,82.17,15.47
2386994,london_grid_855,2018-04-10 21:00:00,RAIN,10.94,1006.0961,88.0,73.19,20.14
2386995,london_grid_856,2018-04-10 21:00:00,RAIN,10.74,1006.2113,89.0,72.35,20.64
2386996,london_grid_857,2018-04-10 21:00:00,RAIN,10.54,1006.3265,91.0,71.56,21.14
2386997,london_grid_858,2018-04-10 21:00:00,RAIN,10.36,1006.4545,92.0,71.45,20.98
2386998,london_grid_859,2018-04-10 21:00:00,RAIN,10.2,1006.5953,92.0,72.04,20.15
2386999,london_grid_860,2018-04-10 21:00:00,RAIN,10.04,1006.7361,92.0,72.68,19.32
2387672,london_grid_000,2018-04-10 22:00:00,RAIN,10.73,1004.335,89.0,70.72,24.57
2387673,london_grid_001,2018-04-10 22:00:00,RAIN,10.35,1003.4916,92.0,64.8,22.3
2387674,london_grid_002,2018-04-10 22:00:00,RAIN,9.97,1002.6482,94.0,57.65,20.32
2387675,london_grid_003,2018-04-10 22:00:00,RAIN,9.54,1000.1601,95.0,51.84,19.19
2387676,london_grid_004,2018-04-10 22:00:00,RAIN,9.08,996.0272,96.0,48.25,18.69
2387677,london_grid_005,2018-04-10 22:00:00,CLOUDY,8.62,991.8944,97.0,44.47,18.26
2387678,london_grid_006,2018-04-10 22:00:00,CLOUDY,8.44,991.4396,97.0,44.39,18.26
2387679,london_grid_007,2018-04-10 22:00:00,CLOUDY,8.26,990.9848,97.0,44.31,18.25
2387680,london_grid_008,2018-04-10 22:00:00,CLOUDY,8.18,991.529,97.0,43.62,17.89
2387681,london_grid_009,2018-04-10 22:00:00,CLOUDY,8.19,993.0723,97.0,42.25,17.18
2387682,london_grid_010,2018-04-10 22:00:00,CLOUDY,8.2,994.6156,97.0,40.76,16.48
2387683,london_grid_011,2018-04-10 22:00:00,CLOUDY,8.23,992.8094,96.0,38.52,15.93
2387684,london_grid_012,2018-04-10 22:00:00,CLOUDY,8.26,991.0031,96.0,36.13,15.4
2387685,london_grid_013,2018-04-10 22:00:00,CLOUDY,8.42,990.8152,95.0,34.23,14.81
2387686,london_grid_014,2018-04-10 22:00:00,CLOUDY,8.71,992.2456,94.0,32.87,14.15
2387687,london_grid_015,2018-04-10 22:00:00,CLOUDY,9.01,993.676,93.0,31.38,13.49
2387688,london_grid_016,2018-04-10 22:00:00,CLOUDY,9.05,994.9402,92.0,31.07,13.1
2387689,london_grid_017,2018-04-10 22:00:00,CLOUDY,9.08,996.2043,92.0,30.74,12.7
2387690,london_grid_018,2018-04-10 22:00:00,CLOUDY,9.0,995.5978,92.0,32.59,12.25
2387691,london_grid_019,2018-04-10 22:00:00,CLOUDY,8.81,993.1204,92.0,36.89,11.78
2387692,london_grid_020,2018-04-10 22:00:00,CLOUDY,8.61,990.643,92.0,41.51,11.38
2387693,london_grid_021,2018-04-10 22:00:00,RAIN,10.77,1004.4566,89.0,72.76,24.39
2387694,london_grid_022,2018-04-10 22:00:00,RAIN,10.42,1003.7325,91.0,66.77,22.05
2387695,london_grid_023,2018-04-10 22:00:00,RAIN,10.07,1003.0084,93.0,59.47,20.01
2387696,london_grid_024,2018-04-10 22:00:00,RAIN,9.68,1000.9078,95.0,53.28,18.81
2387697,london_grid_025,2018-04-10 22:00:00,RAIN,9.26,997.4307,96.0,49.11,18.23
2387698,london_grid_026,2018-04-10 22:00:00,CLOUDY,8.84,993.9536,97.0,44.7,17.75
2387699,london_grid_027,2018-04-10 22:00:00,CLOUDY,8.61,992.5595,97.0,44.5,17.91
2387700,london_grid_028,2018-04-10 22:00:00,CLOUDY,8.38,991.1654,97.0,44.3,18.08
2387701,london_grid_029,2018-04-10 22:00:00,CLOUDY,8.24,990.8802,97.0,43.64,17.83
2387702,london_grid_030,2018-04-10 22:00:00,CLOUDY,8.18,991.7038,97.0,42.46,17.17
2387703,london_grid_031,2018-04-10 22:00:00,CLOUDY,8.12,992.5275,97.0,41.17,16.52
2387704,london_grid_032,2018-04-10 22:00:00,CLOUDY,8.16,992.066,97.0,38.87,15.89
2387705,london_grid_033,2018-04-10 22:00:00,CLOUDY,8.2,991.6044,96.0,36.37,15.28
2387706,london_grid_034,2018-04-10 22:00:00,CLOUDY,8.35,991.5376,96.0,34.5,14.76
2387707,london_grid_035,2018-04-10 22:00:00,CLOUDY,8.61,991.8655,95.0,33.35,14.32
2387708,london_grid_036,2018-04-10 22:00:00,CLOUDY,8.87,992.1934,94.0,32.13,13.89
2387709,london_grid_037,2018-04-10 22:00:00,CLOUDY,8.96,994.1669,93.0,31.8,13.52
2387710,london_grid_038,2018-04-10 22:00:00,CLOUDY,9.04,996.1403,92.0,31.46,13.15
2387711,london_grid_039,2018-04-10 22:00:00,CLOUDY,8.98,996.1398,92.0,33.06,12.76
2387712,london_grid_040,2018-04-10 22:00:00,CLOUDY,8.78,994.1654,92.0,36.8,12.38
2387713,london_grid_041,2018-04-10 22:00:00,CLOUDY,8.57,992.1909,93.0,40.76,12.06
2387714,london_grid_042,2018-04-10 22:00:00,RAIN,10.82,1004.5782,88.0,74.83,24.25
2387715,london_grid_043,2018-04-10 22:00:00,RAIN,10.49,1003.9734,91.0,68.79,21.83
2387716,london_grid_044,2018-04-10 22:00:00,RAIN,10.17,1003.3686,93.0,61.34,19.72
2387717,london_grid_045,2018-04-10 22:00:00,RAIN,9.82,1001.6556,94.0,54.79,18.43
2387718,london_grid_046,2018-04-10 22:00:00,RAIN,9.44,998.8342,95.0,50.03,17.77
2387719,london_grid_047,2018-04-10 22:00:00,CLOUDY,9.07,996.0128,96.0,44.93,17.23
2387720,london_grid_048,2018-04-10 22:00:00,CLOUDY,8.78,993.6794,97.0,44.61,17.57
2387721,london_grid_049,2018-04-10 22:00:00,CLOUDY,8.5,991.3459,97.0,44.3,17.91
2387722,london_grid_050,2018-04-10 22:00:00,CLOUDY,8.3,990.2313,97.0,43.67,17.77
2387723,london_grid_051,2018-04-10 22:00:00,CLOUDY,8.17,990.3354,97.0,42.66,17.16
2387724,london_grid_052,2018-04-10 22:00:00,CLOUDY,8.04,990.4395,97.0,41.58,16.56
2387725,london_grid_053,2018-04-10 22:00:00,CLOUDY,8.1,991.3226,97.0,39.21,15.85
2387726,london_grid_054,2018-04-10 22:00:00,CLOUDY,8.15,992.2057,97.0,36.62,15.16
2387727,london_grid_055,2018-04-10 22:00:00,CLOUDY,8.29,992.26,96.0,34.78,14.72
2387728,london_grid_056,2018-04-10 22:00:00,CLOUDY,8.51,991.4854,95.0,33.82,14.5
2387729,london_grid_057,2018-04-10 22:00:00,CLOUDY,8.73,990.7109,94.0,32.84,14.28
2387730,london_grid_058,2018-04-10 22:00:00,CLOUDY,8.87,993.3936,94.0,32.49,13.94
2387731,london_grid_059,2018-04-10 22:00:00,CLOUDY,9.01,996.0763,93.0,32.13,13.6
2387732,london_grid_060,2018-04-10 22:00:00,CLOUDY,8.97,996.6819,93.0,33.5,13.27
2387733,london_grid_061,2018-04-10 22:00:00,CLOUDY,8.75,995.2104,93.0,36.72,12.99
2387734,london_grid_062,2018-04-10 22:00:00,CLOUDY,8.52,993.7389,93.0,40.08,12.75
2387735,london_grid_063,2018-04-10 22:00:00,RAIN,10.85,1004.5462,88.0,76.65,24.13
2387736,london_grid_064,2018-04-10 22:00:00,RAIN,10.55,1003.9644,90.0,70.7,21.6
2387737,london_grid_065,2018-04-10 22:00:00,RAIN,10.24,1003.3826,92.0,63.27,19.36
2387738,london_grid_066,2018-04-10 22:00:00,RAIN,9.92,1001.9642,94.0,56.46,17.97
2387739,london_grid_067,2018-04-10 22:00:00,RAIN,9.59,999.7092,95.0,51.21,17.25
2387740,london_grid_068,2018-04-10 22:00:00,CLOUDY,9.25,997.4542,96.0,45.56,16.68
2387741,london_grid_069,2018-04-10 22:00:00,CLOUDY,8.94,994.5713,96.0,44.97,17.17
2387742,london_grid_070,2018-04-10 22:00:00,CLOUDY,8.63,991.6884,97.0,44.41,17.66
2387743,london_grid_071,2018-04-10 22:00:00,CLOUDY,8.39,990.082,97.0,43.7,17.62
2387744,london_grid_072,2018-04-10 22:00:00,CLOUDY,8.2,989.7519,97.0,42.76,17.06
2387745,london_grid_073,2018-04-10 22:00:00,CLOUDY,8.02,989.4219,98.0,41.77,16.5
2387746,london_grid_074,2018-04-10 22:00:00,CLOUDY,8.07,991.2083,97.0,39.33,15.76
2387747,london_grid_075,2018-04-10 22:00:00,CLOUDY,8.12,992.9947,97.0,36.66,15.05
2387748,london_grid_076,2018-04-10 22:00:00,CLOUDY,8.24,993.1383,96.0,34.82,14.68
2387749,london_grid_077,2018-04-10 22:00:00,CLOUDY,8.44,991.639,96.0,33.99,14.64
2387750,london_grid_078,2018-04-10 22:00:00,CLOUDY,8.63,990.1398,95.0,33.16,14.61
2387751,london_grid_079,2018-04-10 22:00:00,CLOUDY,8.79,993.0464,94.0,32.91,14.34
2387752,london_grid_080,2018-04-10 22:00:00,CLOUDY,8.94,995.9531,93.0,32.64,14.08
2387753,london_grid_081,2018-04-10 22:00:00,CLOUDY,8.89,996.9273,93.0,33.83,13.84
2387754,london_grid_082,2018-04-10 22:00:00,CLOUDY,8.66,995.969,93.0,36.55,13.66
2387755,london_grid_083,2018-04-10 22:00:00,CLOUDY,8.42,995.0107,93.0,39.34,13.52
2387756,london_grid_084,2018-04-10 22:00:00,RAIN,10.89,1004.3608,88.0,78.21,24.04
2387757,london_grid_085,2018-04-10 22:00:00,RAIN,10.58,1003.7056,90.0,72.52,21.34
2387758,london_grid_086,2018-04-10 22:00:00,RAIN,10.28,1003.0504,92.0,65.29,18.92
2387759,london_grid_087,2018-04-10 22:00:00,RAIN,9.98,1001.8338,94.0,58.34,17.41
2387760,london_grid_088,2018-04-10 22:00:00,RAIN,9.69,1000.0558,95.0,52.71,16.67
2387761,london_grid_089,2018-04-10 22:00:00,CLOUDY,9.4,998.2777,96.0,46.62,16.11
2387762,london_grid_090,2018-04-10 22:00:00,CLOUDY,9.09,995.2352,96.0,45.6,16.72
2387763,london_grid_091,2018-04-10 22:00:00,CLOUDY,8.78,992.1927,97.0,44.64,17.34
2387764,london_grid_092,2018-04-10 22:00:00,CLOUDY,8.51,990.4322,97.0,43.73,17.38
2387765,london_grid_093,2018-04-10 22:00:00,CLOUDY,8.29,989.9535,97.0,42.77,16.86
2387766,london_grid_094,2018-04-10 22:00:00,CLOUDY,8.06,989.4749,98.0,41.75,16.33
2387767,london_grid_095,2018-04-10 22:00:00,CLOUDY,8.08,991.7232,97.0,39.23,15.62
2387768,london_grid_096,2018-04-10 22:00:00,CLOUDY,8.11,993.9715,97.0,36.48,14.94
2387769,london_grid_097,2018-04-10 22:00:00,CLOUDY,8.21,994.1726,97.0,34.63,14.66
2387770,london_grid_098,2018-04-10 22:00:00,CLOUDY,8.4,992.3264,96.0,33.87,14.76
2387771,london_grid_099,2018-04-10 22:00:00,CLOUDY,8.59,990.4802,95.0,33.13,14.86
2387772,london_grid_100,2018-04-10 22:00:00,CLOUDY,8.71,993.1255,95.0,33.07,14.72
2387773,london_grid_101,2018-04-10 22:00:00,CLOUDY,8.84,995.7707,94.0,33.01,14.58
2387774,london_grid_102,2018-04-10 22:00:00,CLOUDY,8.77,996.876,94.0,34.08,14.47
2387775,london_grid_103,2018-04-10 22:00:00,CLOUDY,8.51,996.4413,94.0,36.3,14.4
2387776,london_grid_104,2018-04-10 22:00:00,CLOUDY,8.26,996.0065,94.0,38.54,14.36
2387777,london_grid_105,2018-04-10 22:00:00,RAIN,10.92,1004.1754,87.0,79.78,23.96
2387778,london_grid_106,2018-04-10 22:00:00,RAIN,10.61,1003.4468,90.0,74.39,21.11
2387779,london_grid_107,2018-04-10 22:00:00,RAIN,10.31,1002.7182,92.0,67.4,18.5
2387780,london_grid_108,2018-04-10 22:00:00,RAIN,10.04,1001.7034,94.0,60.35,16.88
2387781,london_grid_109,2018-04-10 22:00:00,CLOUDY,9.79,1000.4023,95.0,54.32,16.11
2387782,london_grid_110,2018-04-10 22:00:00,CLOUDY,9.54,999.1013,95.0,47.77,15.53
2387783,london_grid_111,2018-04-10 22:00:00,CLOUDY,9.24,995.8992,96.0,46.26,16.27
2387784,london_grid_112,2018-04-10 22:00:00,CLOUDY,8.93,992.697,97.0,44.89,17.02
2387785,london_grid_113,2018-04-10 22:00:00,CLOUDY,8.64,990.7824,97.0,43.77,17.15
2387786,london_grid_114,2018-04-10 22:00:00,CLOUDY,8.37,990.1551,97.0,42.78,16.65
2387787,london_grid_115,2018-04-10 22:00:00,CLOUDY,8.1,989.5278,98.0,41.72,16.17
2387788,london_grid_116,2018-04-10 22:00:00,CLOUDY,8.1,992.2381,97.0,39.12,15.48
2387789,london_grid_117,2018-04-10 22:00:00,CLOUDY,8.09,994.9483,97.0,36.29,14.83
2387790,london_grid_118,2018-04-10 22:00:00,CLOUDY,8.18,995.2068,97.0,34.43,14.64
2387791,london_grid_119,2018-04-10 22:00:00,CLOUDY,8.37,993.0137,96.0,33.75,14.88
2387792,london_grid_120,2018-04-10 22:00:00,CLOUDY,8.55,990.8206,96.0,33.1,15.12
2387793,london_grid_121,2018-04-10 22:00:00,CLOUDY,8.64,993.2045,95.0,33.23,15.1
2387794,london_grid_122,2018-04-10 22:00:00,CLOUDY,8.73,995.5884,94.0,33.36,15.08
2387795,london_grid_123,2018-04-10 22:00:00,CLOUDY,8.64,996.8247,94.0,34.31,15.09
2387796,london_grid_124,2018-04-10 22:00:00,CLOUDY,8.37,996.9135,95.0,36.08,15.14
2387797,london_grid_125,2018-04-10 22:00:00,CLOUDY,8.09,997.0023,95.0,37.83,15.21
2387798,london_grid_126,2018-04-10 22:00:00,CLOUDY,10.92,1004.1598,87.0,80.25,23.8
2387799,london_grid_127,2018-04-10 22:00:00,RAIN,10.67,1003.608,89.0,74.59,21.49
2387800,london_grid_128,2018-04-10 22:00:00,RAIN,10.41,1003.0561,91.0,67.65,19.44
2387801,london_grid_129,2018-04-10 22:00:00,RAIN,10.14,1001.8414,93.0,61.08,17.89
2387802,london_grid_130,2018-04-10 22:00:00,CLOUDY,9.85,999.964,94.0,55.4,16.74
2387803,london_grid_131,2018-04-10 22:00:00,CLOUDY,9.55,998.0866,95.0,48.96,15.77
2387804,london_grid_132,2018-04-10 22:00:00,CLOUDY,9.25,995.4346,96.0,47.16,16.21
2387805,london_grid_133,2018-04-10 22:00:00,CLOUDY,8.95,992.7826,97.0,45.45,16.67
2387806,london_grid_134,2018-04-10 22:00:00,CLOUDY,8.68,991.3804,97.0,44.12,16.67
2387807,london_grid_135,2018-04-10 22:00:00,CLOUDY,8.44,991.228,97.0,43.04,16.21
2387808,london_grid_136,2018-04-10 22:00:00,CLOUDY,8.19,991.0756,97.0,41.9,15.75
2387809,london_grid_137,2018-04-10 22:00:00,CLOUDY,8.16,993.4646,97.0,39.41,15.19
2387810,london_grid_138,2018-04-10 22:00:00,CLOUDY,8.14,995.8536,97.0,36.75,14.67
2387811,london_grid_139,2018-04-10 22:00:00,CLOUDY,8.2,996.0166,97.0,34.95,14.58
2387812,london_grid_140,2018-04-10 22:00:00,CLOUDY,8.36,993.9537,97.0,34.19,14.91
2387813,london_grid_141,2018-04-10 22:00:00,CLOUDY,8.51,991.8908,96.0,33.46,15.24
2387814,london_grid_142,2018-04-10 22:00:00,CLOUDY,8.56,993.1111,96.0,33.74,15.4
2387815,london_grid_143,2018-04-10 22:00:00,CLOUDY,8.61,994.3314,95.0,34.02,15.55
2387816,london_grid_144,2018-04-10 22:00:00,CLOUDY,8.51,995.267,95.0,34.92,15.64
2387817,london_grid_145,2018-04-10 22:00:00,CLOUDY,8.24,995.9178,95.0,36.44,15.65
2387818,london_grid_146,2018-04-10 22:00:00,CLOUDY,7.96,996.5685,96.0,37.96,15.68
2387819,london_grid_147,2018-04-10 22:00:00,CLOUDY,10.92,1004.1443,87.0,80.72,23.65
2387820,london_grid_148,2018-04-10 22:00:00,CLOUDY,10.72,1003.7691,89.0,74.78,21.87
2387821,london_grid_149,2018-04-10 22:00:00,RAIN,10.52,1003.3939,91.0,67.89,20.37
2387822,london_grid_150,2018-04-10 22:00:00,CLOUDY,10.24,1001.9795,93.0,61.73,18.91
2387823,london_grid_151,2018-04-10 22:00:00,CLOUDY,9.9,999.5257,94.0,56.41,17.37
2387824,london_grid_152,2018-04-10 22:00:00,CLOUDY,9.55,997.0719,96.0,50.12,16.0
2387825,london_grid_153,2018-04-10 22:00:00,CLOUDY,9.27,994.97,96.0,48.06,16.15
2387826,london_grid_154,2018-04-10 22:00:00,CLOUDY,8.98,992.8682,97.0,46.04,16.32
2387827,london_grid_155,2018-04-10 22:00:00,CLOUDY,8.73,991.9785,97.0,44.49,16.2
2387828,london_grid_156,2018-04-10 22:00:00,CLOUDY,8.51,992.301,97.0,43.32,15.76
2387829,london_grid_157,2018-04-10 22:00:00,CLOUDY,8.29,992.6235,97.0,42.09,15.32
2387830,london_grid_158,2018-04-10 22:00:00,CLOUDY,8.23,994.6912,97.0,39.71,14.9
2387831,london_grid_159,2018-04-10 22:00:00,CLOUDY,8.18,996.7589,97.0,37.21,14.51
2387832,london_grid_160,2018-04-10 22:00:00,CLOUDY,8.22,996.8264,97.0,35.47,14.53
2387833,london_grid_161,2018-04-10 22:00:00,CLOUDY,8.34,994.8938,97.0,34.62,14.95
2387834,london_grid_162,2018-04-10 22:00:00,CLOUDY,8.47,992.9611,97.0,33.81,15.37
2387835,london_grid_163,2018-04-10 22:00:00,CLOUDY,8.48,993.0178,96.0,34.24,15.7
2387836,london_grid_164,2018-04-10 22:00:00,CLOUDY,8.5,993.0745,95.0,34.65,16.03
2387837,london_grid_165,2018-04-10 22:00:00,CLOUDY,8.37,993.7092,95.0,35.49,16.18
2387838,london_grid_166,2018-04-10 22:00:00,CLOUDY,8.1,994.922,96.0,36.78,16.16
2387839,london_grid_167,2018-04-10 22:00:00,CLOUDY,7.84,996.1347,96.0,38.07,16.15
2387840,london_grid_168,2018-04-10 22:00:00,CLOUDY,10.92,1004.2359,86.0,80.9,23.42
2387841,london_grid_169,2018-04-10 22:00:00,CLOUDY,10.75,1004.0026,88.0,74.65,22.12
2387842,london_grid_170,2018-04-10 22:00:00,CLOUDY,10.58,1003.7693,90.0,67.72,21.12
2387843,london_grid_171,2018-04-10 22:00:00,CLOUDY,10.3,1002.0815,92.0,61.92,19.75
2387844,london_grid_172,2018-04-10 22:00:00,CLOUDY,9.91,998.9392,94.0,57.02,17.86
2387845,london_grid_173,2018-04-10 22:00:00,CLOUDY,9.51,995.7968,96.0,51.02,16.13
2387846,london_grid_174,2018-04-10 22:00:00,CLOUDY,9.26,994.3417,96.0,48.89,15.99
2387847,london_grid_175,2018-04-10 22:00:00,CLOUDY,9.01,992.8865,97.0,46.73,15.87
2387848,london_grid_176,2018-04-10 22:00:00,CLOUDY,8.79,992.5377,97.0,45.08,15.61
2387849,london_grid_177,2018-04-10 22:00:00,CLOUDY,8.59,993.2953,97.0,43.93,15.22
2387850,london_grid_178,2018-04-10 22:00:00,CLOUDY,8.4,994.0528,97.0,42.71,14.83
2387851,london_grid_179,2018-04-10 22:00:00,CLOUDY,8.3,995.4857,97.0,40.57,14.56
2387852,london_grid_180,2018-04-10 22:00:00,CLOUDY,8.2,996.9185,97.0,38.35,14.32
2387853,london_grid_181,2018-04-10 22:00:00,CLOUDY,8.21,996.9317,97.0,36.66,14.44
2387854,london_grid_182,2018-04-10 22:00:00,CLOUDY,8.3,995.5252,97.0,35.6,14.9
2387855,london_grid_183,2018-04-10 22:00:00,CLOUDY,8.4,994.1187,97.0,34.61,15.36
2387856,london_grid_184,2018-04-10 22:00:00,CLOUDY,8.38,993.4833,96.0,34.94,15.82
2387857,london_grid_185,2018-04-10 22:00:00,CLOUDY,8.36,992.8479,96.0,35.26,16.28
2387858,london_grid_186,2018-04-10 22:00:00,CLOUDY,8.21,993.1234,96.0,35.94,16.5
2387859,london_grid_187,2018-04-10 22:00:00,CLOUDY,7.93,994.3099,96.0,37.02,16.47
2387860,london_grid_188,2018-04-10 22:00:00,CLOUDY,7.65,995.4963,96.0,38.09,16.45
2387861,london_grid_189,2018-04-10 22:00:00,CLOUDY,10.92,1004.4348,86.0,80.78,23.1
2387862,london_grid_190,2018-04-10 22:00:00,CLOUDY,10.77,1004.3085,88.0,74.2,22.24
2387863,london_grid_191,2018-04-10 22:00:00,CLOUDY,10.62,1004.1822,90.0,67.2,21.69
2387864,london_grid_192,2018-04-10 22:00:00,CLOUDY,10.32,1002.1475,92.0,61.72,20.41
2387865,london_grid_193,2018-04-10 22:00:00,CLOUDY,9.86,998.2044,94.0,57.29,18.2
2387866,london_grid_194,2018-04-10 22:00:00,CLOUDY,9.41,994.2614,96.0,51.69,16.14
2387867,london_grid_195,2018-04-10 22:00:00,CLOUDY,9.23,993.5495,96.0,49.68,15.7
2387868,london_grid_196,2018-04-10 22:00:00,CLOUDY,9.04,992.8376,97.0,47.55,15.29
2387869,london_grid_197,2018-04-10 22:00:00,CLOUDY,8.87,993.058,97.0,45.94,14.93
2387870,london_grid_198,2018-04-10 22:00:00,CLOUDY,8.69,994.2109,97.0,44.91,14.59
2387871,london_grid_199,2018-04-10 22:00:00,CLOUDY,8.52,995.3638,97.0,43.83,14.26
2387872,london_grid_200,2018-04-10 22:00:00,CLOUDY,8.36,995.8481,97.0,42.02,14.18
2387873,london_grid_201,2018-04-10 22:00:00,CLOUDY,8.21,996.3323,97.0,40.19,14.12
2387874,london_grid_202,2018-04-10 22:00:00,CLOUDY,8.17,996.3323,97.0,38.55,14.31
2387875,london_grid_203,2018-04-10 22:00:00,CLOUDY,8.24,995.848,97.0,37.17,14.77
2387876,london_grid_204,2018-04-10 22:00:00,CLOUDY,8.31,995.3637,97.0,35.87,15.23
2387877,london_grid_205,2018-04-10 22:00:00,CLOUDY,8.26,994.5077,97.0,35.87,15.77
2387878,london_grid_206,2018-04-10 22:00:00,CLOUDY,8.2,993.6517,96.0,35.87,16.31
2387879,london_grid_207,2018-04-10 22:00:00,CLOUDY,8.01,993.5096,96.0,36.3,16.58
2387880,london_grid_208,2018-04-10 22:00:00,CLOUDY,7.7,994.0814,97.0,37.16,16.58
2387881,london_grid_209,2018-04-10 22:00:00,CLOUDY,7.39,994.6532,97.0,38.02,16.58
2387882,london_grid_210,2018-04-10 22:00:00,CLOUDY,10.92,1004.6337,86.0,80.66,22.77
2387883,london_grid_211,2018-04-10 22:00:00,CLOUDY,10.79,1004.6144,88.0,73.76,22.36
2387884,london_grid_212,2018-04-10 22:00:00,CLOUDY,10.66,1004.595,90.0,66.7,22.27
2387885,london_grid_213,2018-04-10 22:00:00,CLOUDY,10.34,1002.2135,92.0,61.52,21.06
2387886,london_grid_214,2018-04-10 22:00:00,CLOUDY,9.82,997.4697,94.0,57.55,18.55
2387887,london_grid_215,2018-04-10 22:00:00,CLOUDY,9.31,992.726,97.0,52.36,16.15
2387888,london_grid_216,2018-04-10 22:00:00,CLOUDY,9.19,992.7573,97.0,50.49,15.43
2387889,london_grid_217,2018-04-10 22:00:00,CLOUDY,9.08,992.7887,97.0,48.43,14.72
2387890,london_grid_218,2018-04-10 22:00:00,CLOUDY,8.95,993.5784,97.0,46.89,14.24
2387891,london_grid_219,2018-04-10 22:00:00,CLOUDY,8.79,995.1266,97.0,45.99,13.97
2387892,london_grid_220,2018-04-10 22:00:00,CLOUDY,8.64,996.6747,97.0,45.04,13.7
2387893,london_grid_221,2018-04-10 22:00:00,CLOUDY,8.43,996.2105,97.0,43.55,13.81
2387894,london_grid_222,2018-04-10 22:00:00,CLOUDY,8.21,995.7462,97.0,42.08,13.93
2387895,london_grid_223,2018-04-10 22:00:00,CLOUDY,8.13,995.733,97.0,40.46,14.21
2387896,london_grid_224,2018-04-10 22:00:00,CLOUDY,8.18,996.1708,97.0,38.76,14.65
2387897,london_grid_225,2018-04-10 22:00:00,CLOUDY,8.22,996.6086,97.0,37.15,15.1
2387898,london_grid_226,2018-04-10 22:00:00,CLOUDY,8.13,995.5321,97.0,36.8,15.72
2387899,london_grid_227,2018-04-10 22:00:00,CLOUDY,8.04,994.4555,97.0,36.48,16.34
2387900,london_grid_228,2018-04-10 22:00:00,CLOUDY,7.82,993.8958,97.0,36.65,16.66
2387901,london_grid_229,2018-04-10 22:00:00,CLOUDY,7.48,993.8529,97.0,37.3,16.69
2387902,london_grid_230,2018-04-10 22:00:00,CLOUDY,7.13,993.81,97.0,37.95,16.71
2387903,london_grid_231,2018-04-10 22:00:00,CLOUDY,10.96,1004.607,85.0,80.68,22.29
2387904,london_grid_232,2018-04-10 22:00:00,CLOUDY,10.77,1004.4774,88.0,73.6,21.75
2387905,london_grid_233,2018-04-10 22:00:00,CLOUDY,10.58,1004.3478,90.0,66.28,21.55
