id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2153168,london_grid_672,2018-04-04 12:00:00,WIND,10.52,997.1477,77.0,193.61,33.18
2153169,london_grid_673,2018-04-04 12:00:00,WIND,10.3,996.957,78.0,192.77,34.39
2153170,london_grid_674,2018-04-04 12:00:00,WIND,10.07,996.7662,80.0,191.98,35.6
2153171,london_grid_675,2018-04-04 12:00:00,WIND,9.94,996.4002,80.0,192.15,37.04
2153172,london_grid_676,2018-04-04 12:00:00,WIND,9.9,995.8587,80.0,193.14,38.7
2153173,london_grid_677,2018-04-04 12:00:00,WIND,9.86,995.3173,80.0,194.06,40.38
2153174,london_grid_678,2018-04-04 12:00:00,WIND,10.59,992.9979,77.0,195.82,40.62
2153175,london_grid_679,2018-04-04 12:00:00,WIND,11.32,990.6786,75.0,197.55,40.9
2153176,london_grid_680,2018-04-04 12:00:00,WIND,11.45,990.7406,74.0,197.78,40.78
2153177,london_grid_681,2018-04-04 12:00:00,WIND,10.97,993.1842,76.0,196.5,40.25
2153178,london_grid_682,2018-04-04 12:00:00,WIND,10.5,995.6277,78.0,195.19,39.74
2153179,london_grid_683,2018-04-04 12:00:00,WIND,10.47,995.4267,78.0,194.08,38.97
2153180,london_grid_684,2018-04-04 12:00:00,WIND,10.44,995.2258,78.0,192.92,38.21
2153181,london_grid_685,2018-04-04 12:00:00,WIND,10.8,994.7861,77.0,192.78,36.94
2153182,london_grid_686,2018-04-04 12:00:00,WIND,11.55,994.1077,74.0,193.76,35.15
2153183,london_grid_687,2018-04-04 12:00:00,WIND,12.3,993.4293,70.0,194.85,33.38
2153184,london_grid_688,2018-04-04 12:00:00,WIND,12.25,991.7026,71.0,194.96,33.49
2153185,london_grid_689,2018-04-04 12:00:00,WIND,12.19,989.9759,71.0,195.06,33.59
2153186,london_grid_690,2018-04-04 12:00:00,WIND,12.17,989.4472,71.0,195.05,33.01
2153187,london_grid_691,2018-04-04 12:00:00,CLOUDY,12.19,990.1167,71.0,194.93,31.73
2153188,london_grid_692,2018-04-04 12:00:00,CLOUDY,12.2,990.7861,71.0,194.8,30.46
2153189,london_grid_693,2018-04-04 12:00:00,WIND,10.86,996.8245,75.0,195.03,33.02
2153190,london_grid_694,2018-04-04 12:00:00,WIND,10.57,996.7093,77.0,194.31,34.19
2153191,london_grid_695,2018-04-04 12:00:00,WIND,10.29,996.5941,78.0,193.63,35.35
2153192,london_grid_696,2018-04-04 12:00:00,WIND,10.06,996.3739,79.0,193.67,36.71
2153193,london_grid_697,2018-04-04 12:00:00,WIND,9.9,996.0488,80.0,194.34,38.27
2153194,london_grid_698,2018-04-04 12:00:00,WIND,9.74,995.7237,80.0,194.95,39.83
2153195,london_grid_699,2018-04-04 12:00:00,WIND,10.38,994.0469,78.0,196.33,40.24
2153196,london_grid_700,2018-04-04 12:00:00,WIND,11.02,992.3701,76.0,197.69,40.67
2153197,london_grid_701,2018-04-04 12:00:00,WIND,11.13,992.3701,75.0,197.73,40.68
2153198,london_grid_702,2018-04-04 12:00:00,WIND,10.71,994.0469,77.0,196.46,40.27
2153199,london_grid_703,2018-04-04 12:00:00,WIND,10.28,995.7237,78.0,195.17,39.88
2153200,london_grid_704,2018-04-04 12:00:00,WIND,10.24,995.5599,79.0,194.05,39.28
2153201,london_grid_705,2018-04-04 12:00:00,WIND,10.2,995.396,79.0,192.89,38.69
2153202,london_grid_706,2018-04-04 12:00:00,WIND,10.55,995.0933,78.0,192.74,37.56
2153203,london_grid_707,2018-04-04 12:00:00,WIND,11.3,994.6517,74.0,193.68,35.89
2153204,london_grid_708,2018-04-04 12:00:00,WIND,12.04,994.2101,71.0,194.72,34.22
2153205,london_grid_709,2018-04-04 12:00:00,WIND,12.13,992.5806,71.0,194.99,34.36
2153206,london_grid_710,2018-04-04 12:00:00,WIND,12.22,990.9512,71.0,195.27,34.5
2153207,london_grid_711,2018-04-04 12:00:00,WIND,12.29,990.4507,71.0,195.34,33.87
2153208,london_grid_712,2018-04-04 12:00:00,WIND,12.33,991.0792,71.0,195.19,32.48
2153209,london_grid_713,2018-04-04 12:00:00,CLOUDY,12.38,991.7077,71.0,195.03,31.08
2153210,london_grid_714,2018-04-04 12:00:00,WIND,11.38,995.9733,73.0,196.95,33.07
2153211,london_grid_715,2018-04-04 12:00:00,WIND,11.0,996.0245,75.0,196.42,34.22
2153212,london_grid_716,2018-04-04 12:00:00,WIND,10.61,996.0757,76.0,195.92,35.36
2153213,london_grid_717,2018-04-04 12:00:00,WIND,10.3,996.1384,78.0,195.88,36.57
2153214,london_grid_718,2018-04-04 12:00:00,WIND,10.06,996.2126,78.0,196.26,37.85
2153215,london_grid_719,2018-04-04 12:00:00,WIND,9.82,996.2869,79.0,196.61,39.14
2153216,london_grid_720,2018-04-04 12:00:00,WIND,10.14,995.2629,78.0,197.32,39.73
2153217,london_grid_721,2018-04-04 12:00:00,WIND,10.46,994.2389,77.0,198.01,40.33
2153218,london_grid_722,2018-04-04 12:00:00,WIND,10.51,994.1557,77.0,197.79,40.47
2153219,london_grid_723,2018-04-04 12:00:00,WIND,10.27,995.0133,78.0,196.66,40.15
2153220,london_grid_724,2018-04-04 12:00:00,WIND,10.04,995.8709,79.0,195.51,39.84
2153221,london_grid_725,2018-04-04 12:00:00,WIND,10.0,995.725,80.0,194.37,39.45
2153222,london_grid_726,2018-04-04 12:00:00,WIND,9.96,995.5791,80.0,193.21,39.07
2153223,london_grid_727,2018-04-04 12:00:00,WIND,10.22,995.3429,79.0,192.9,38.36
2153224,london_grid_728,2018-04-04 12:00:00,WIND,10.77,995.0165,77.0,193.46,37.3
2153225,london_grid_729,2018-04-04 12:00:00,WIND,11.32,994.6901,74.0,194.06,36.26
2153226,london_grid_730,2018-04-04 12:00:00,WIND,11.67,993.4242,73.0,194.55,35.91
2153227,london_grid_731,2018-04-04 12:00:00,WIND,12.01,992.1582,72.0,195.05,35.56
2153228,london_grid_732,2018-04-04 12:00:00,WIND,12.25,991.7384,72.0,195.2,34.7
2153229,london_grid_733,2018-04-04 12:00:00,WIND,12.4,992.1646,71.0,194.98,33.32
2153230,london_grid_734,2018-04-04 12:00:00,CLOUDY,12.54,992.5909,71.0,194.75,31.95
2153231,london_grid_735,2018-04-04 12:00:00,WIND,11.9,995.1221,71.0,198.87,33.16
2153232,london_grid_736,2018-04-04 12:00:00,WIND,11.42,995.3397,72.0,198.53,34.29
2153233,london_grid_737,2018-04-04 12:00:00,WIND,10.94,995.5573,74.0,198.21,35.43
2153234,london_grid_738,2018-04-04 12:00:00,WIND,10.54,995.9029,76.0,198.11,36.49
2153235,london_grid_739,2018-04-04 12:00:00,WIND,10.22,996.3765,77.0,198.22,37.48
2153236,london_grid_740,2018-04-04 12:00:00,WIND,9.9,996.8501,79.0,198.32,38.47
2153237,london_grid_741,2018-04-04 12:00:00,WIND,9.9,996.4789,79.0,198.33,39.23
2153238,london_grid_742,2018-04-04 12:00:00,WIND,9.9,996.1077,79.0,198.33,40.0
2153239,london_grid_743,2018-04-04 12:00:00,WIND,9.88,995.9413,79.0,197.85,40.25
2153240,london_grid_744,2018-04-04 12:00:00,WIND,9.84,995.9797,80.0,196.85,40.02
2153241,london_grid_745,2018-04-04 12:00:00,WIND,9.8,996.0181,80.0,195.85,39.8
2153242,london_grid_746,2018-04-04 12:00:00,WIND,9.76,995.8901,81.0,194.69,39.61
2153243,london_grid_747,2018-04-04 12:00:00,WIND,9.72,995.7621,81.0,193.53,39.44
2153244,london_grid_748,2018-04-04 12:00:00,WIND,9.88,995.5925,81.0,193.05,39.15
2153245,london_grid_749,2018-04-04 12:00:00,WIND,10.24,995.3813,79.0,193.26,38.72
2153246,london_grid_750,2018-04-04 12:00:00,WIND,10.6,995.1701,77.0,193.47,38.3
2153247,london_grid_751,2018-04-04 12:00:00,WIND,11.2,994.2677,75.0,194.15,37.46
2153248,london_grid_752,2018-04-04 12:00:00,WIND,11.8,993.3653,73.0,194.85,36.62
2153249,london_grid_753,2018-04-04 12:00:00,WIND,12.22,993.0261,72.0,195.07,35.53
2153250,london_grid_754,2018-04-04 12:00:00,WIND,12.46,993.2501,71.0,194.79,34.17
2153251,london_grid_755,2018-04-04 12:00:00,WIND,12.7,993.4741,70.0,194.48,32.81
2153252,london_grid_756,2018-04-04 12:00:00,WIND,12.38,992.7349,68.0,200.68,33.09
2153253,london_grid_757,2018-04-04 12:00:00,WIND,12.0,992.7118,70.0,200.55,34.14
2153254,london_grid_758,2018-04-04 12:00:00,WIND,11.61,992.6888,71.0,200.42,35.18
2153255,london_grid_759,2018-04-04 12:00:00,WIND,11.18,993.4376,73.0,200.4,36.1
2153256,london_grid_760,2018-04-04 12:00:00,WIND,10.7,994.9582,75.0,200.47,36.91
2153257,london_grid_761,2018-04-04 12:00:00,WIND,10.22,996.4789,77.0,200.54,37.71
2153258,london_grid_762,2018-04-04 12:00:00,WIND,10.06,996.3816,78.0,200.26,38.27
2153259,london_grid_763,2018-04-04 12:00:00,WIND,9.9,996.2843,79.0,199.98,38.83
2153260,london_grid_764,2018-04-04 12:00:00,WIND,9.79,996.2255,79.0,199.31,39.09
2153261,london_grid_765,2018-04-04 12:00:00,WIND,9.71,996.205,80.0,198.23,39.08
2153262,london_grid_766,2018-04-04 12:00:00,WIND,9.64,996.1845,81.0,197.14,39.07
2153263,london_grid_767,2018-04-04 12:00:00,WIND,9.6,996.0591,81.0,195.89,39.13
2153264,london_grid_768,2018-04-04 12:00:00,WIND,9.56,995.9336,82.0,194.64,39.2
2153265,london_grid_769,2018-04-04 12:00:00,WIND,9.66,995.7819,82.0,193.91,39.14
2153266,london_grid_770,2018-04-04 12:00:00,WIND,9.89,995.604,81.0,193.69,38.94
2153267,london_grid_771,2018-04-04 12:00:00,WIND,10.12,995.4261,80.0,193.47,38.74
2153268,london_grid_772,2018-04-04 12:00:00,WIND,10.59,994.8053,78.0,193.69,38.04
2153269,london_grid_773,2018-04-04 12:00:00,WIND,11.07,994.1845,76.0,193.91,37.34
2153270,london_grid_774,2018-04-04 12:00:00,WIND,11.42,993.9067,75.0,193.72,36.31
2153271,london_grid_775,2018-04-04 12:00:00,WIND,11.66,993.972,74.0,193.06,34.94
2153272,london_grid_776,2018-04-04 12:00:00,WIND,11.9,994.0373,73.0,192.35,33.57
2153273,london_grid_777,2018-04-04 12:00:00,WIND,12.86,990.3477,66.0,202.5,33.06
2153274,london_grid_778,2018-04-04 12:00:00,WIND,12.57,990.084,67.0,202.59,34.02
2153275,london_grid_779,2018-04-04 12:00:00,WIND,12.29,989.8203,68.0,202.67,34.99
2153276,london_grid_780,2018-04-04 12:00:00,WIND,11.82,990.9723,70.0,202.73,35.78
2153277,london_grid_781,2018-04-04 12:00:00,WIND,11.18,993.54,73.0,202.79,36.39
2153278,london_grid_782,2018-04-04 12:00:00,WIND,10.54,996.1077,75.0,202.84,37.01
2153279,london_grid_783,2018-04-04 12:00:00,WIND,10.22,996.2843,77.0,202.28,37.35
2153280,london_grid_784,2018-04-04 12:00:00,WIND,9.9,996.461,78.0,201.73,37.7
2153281,london_grid_785,2018-04-04 12:00:00,WIND,9.69,996.5096,80.0,200.86,37.96
2153282,london_grid_786,2018-04-04 12:00:00,WIND,9.59,996.4302,81.0,199.67,38.16
2153283,london_grid_787,2018-04-04 12:00:00,WIND,9.48,996.3509,81.0,198.48,38.37
2153284,london_grid_788,2018-04-04 12:00:00,WIND,9.44,996.228,82.0,197.12,38.66
2153285,london_grid_789,2018-04-04 12:00:00,WIND,9.4,996.1051,83.0,195.77,38.97
2153286,london_grid_790,2018-04-04 12:00:00,WIND,9.43,995.9714,83.0,194.78,39.14
2153287,london_grid_791,2018-04-04 12:00:00,WIND,9.54,995.8267,82.0,194.12,39.16
2153288,london_grid_792,2018-04-04 12:00:00,WIND,9.64,995.6821,82.0,193.47,39.19
2153289,london_grid_793,2018-04-04 12:00:00,WIND,9.99,995.3429,81.0,193.24,38.63
2153290,london_grid_794,2018-04-04 12:00:00,WIND,10.33,995.0037,79.0,193.01,38.07
2153291,london_grid_795,2018-04-04 12:00:00,WIND,10.62,994.7874,78.0,192.42,37.1
2153292,london_grid_796,2018-04-04 12:00:00,WIND,10.86,994.6939,77.0,191.41,35.73
2153293,london_grid_797,2018-04-04 12:00:00,WIND,11.1,994.6005,76.0,190.32,34.37
2153294,london_grid_798,2018-04-04 12:00:00,WIND,13.12,988.1717,65.0,203.86,32.65
2153295,london_grid_799,2018-04-04 12:00:00,WIND,12.93,987.9374,66.0,204.07,33.63
2153296,london_grid_800,2018-04-04 12:00:00,WIND,12.74,987.7032,66.0,204.28,34.61
2153297,london_grid_801,2018-04-04 12:00:00,WIND,12.29,989.3,68.0,204.46,35.33
2153298,london_grid_802,2018-04-04 12:00:00,WIND,11.57,992.7278,71.0,204.61,35.78
2153299,london_grid_803,2018-04-04 12:00:00,WIND,10.86,996.1557,73.0,204.76,36.23
2153300,london_grid_804,2018-04-04 12:00:00,WIND,10.43,996.3938,75.0,204.16,36.33
2153301,london_grid_805,2018-04-04 12:00:00,WIND,10.0,996.6319,78.0,203.56,36.45
2153302,london_grid_806,2018-04-04 12:00:00,WIND,9.71,996.699,79.0,202.62,36.65
2153303,london_grid_807,2018-04-04 12:00:00,WIND,9.55,996.5954,81.0,201.35,36.96
2153304,london_grid_808,2018-04-04 12:00:00,WIND,9.4,996.4917,82.0,200.09,37.29
2153305,london_grid_809,2018-04-04 12:00:00,WIND,9.35,996.3778,82.0,198.59,37.77
2153306,london_grid_810,2018-04-04 12:00:00,WIND,9.29,996.2638,83.0,197.12,38.27
2153307,london_grid_811,2018-04-04 12:00:00,WIND,9.27,996.1442,83.0,195.89,38.64
2153308,london_grid_812,2018-04-04 12:00:00,WIND,9.29,996.0187,84.0,194.87,38.88
2153309,london_grid_813,2018-04-04 12:00:00,WIND,9.3,995.8933,84.0,193.87,39.12
2153310,london_grid_814,2018-04-04 12:00:00,WIND,9.53,995.7064,83.0,193.17,38.72
2153311,london_grid_815,2018-04-04 12:00:00,WIND,9.75,995.5195,82.0,192.45,38.33
2153312,london_grid_816,2018-04-04 12:00:00,WIND,9.95,995.3448,81.0,191.39,37.49
2153313,london_grid_817,2018-04-04 12:00:00,WIND,10.14,995.1822,80.0,189.92,36.21
2153314,london_grid_818,2018-04-04 12:00:00,WIND,10.32,995.0197,79.0,188.34,34.96
2153315,london_grid_819,2018-04-04 12:00:00,PARTLY_CLOUDY_NIGHT,13.16,986.2069,65.0,204.78,31.86
2153316,london_grid_820,2018-04-04 12:00:00,WIND,13.07,986.2722,65.0,205.03,32.94
2153317,london_grid_821,2018-04-04 12:00:00,WIND,12.97,986.3374,65.0,205.28,34.02
2153318,london_grid_822,2018-04-04 12:00:00,WIND,12.57,988.4206,67.0,205.57,34.72
2153319,london_grid_823,2018-04-04 12:00:00,WIND,11.88,992.5218,69.0,205.93,35.03
2153320,london_grid_824,2018-04-04 12:00:00,WIND,11.18,996.6229,71.0,206.28,35.34
2153321,london_grid_825,2018-04-04 12:00:00,WIND,10.69,996.7099,74.0,205.89,35.21
2153322,london_grid_826,2018-04-04 12:00:00,WIND,10.19,996.797,77.0,205.49,35.09
2153323,london_grid_827,2018-04-04 12:00:00,WIND,9.83,996.7938,79.0,204.63,35.18
2153324,london_grid_828,2018-04-04 12:00:00,WIND,9.62,996.7003,80.0,203.33,35.51
2153325,london_grid_829,2018-04-04 12:00:00,WIND,9.4,996.6069,82.0,202.05,35.86
2153326,london_grid_830,2018-04-04 12:00:00,WIND,9.31,996.5083,83.0,200.38,36.47
2153327,london_grid_831,2018-04-04 12:00:00,WIND,9.23,996.4098,83.0,198.77,37.11
2153328,london_grid_832,2018-04-04 12:00:00,WIND,9.17,996.3003,84.0,197.31,37.65
2153329,london_grid_833,2018-04-04 12:00:00,WIND,9.13,996.18,84.0,195.99,38.09
2153330,london_grid_834,2018-04-04 12:00:00,WIND,9.1,996.0597,85.0,194.7,38.55
2153331,london_grid_835,2018-04-04 12:00:00,WIND,9.21,995.8958,84.0,193.46,38.32
2153332,london_grid_836,2018-04-04 12:00:00,WIND,9.33,995.732,84.0,192.21,38.1
2153333,london_grid_837,2018-04-04 12:00:00,WIND,9.42,995.579,83.0,190.6,37.45
2153334,london_grid_838,2018-04-04 12:00:00,WIND,9.49,995.437,83.0,188.54,36.37
2153335,london_grid_839,2018-04-04 12:00:00,WIND,9.56,995.2949,83.0,186.37,35.35
2153336,london_grid_840,2018-04-04 12:00:00,PARTLY_CLOUDY_NIGHT,13.2,984.2421,64.0,205.74,31.08
2153337,london_grid_841,2018-04-04 12:00:00,PARTLY_CLOUDY_NIGHT,13.2,984.6069,64.0,206.03,32.26
2153338,london_grid_842,2018-04-04 12:00:00,WIND,13.2,984.9717,64.0,206.31,33.44
2153339,london_grid_843,2018-04-04 12:00:00,WIND,12.86,987.5413,65.0,206.73,34.12
2153340,london_grid_844,2018-04-04 12:00:00,WIND,12.18,992.3157,67.0,207.31,34.3
2153341,london_grid_845,2018-04-04 12:00:00,WIND,11.5,997.0901,69.0,207.88,34.48
2153342,london_grid_846,2018-04-04 12:00:00,WIND,10.94,997.0261,72.0,207.73,34.12
2153343,london_grid_847,2018-04-04 12:00:00,WIND,10.38,996.9621,75.0,207.58,33.77
2153344,london_grid_848,2018-04-04 12:00:00,WIND,9.96,996.8885,78.0,206.82,33.76
2153345,london_grid_849,2018-04-04 12:00:00,WIND,9.68,996.8053,80.0,205.48,34.1
2153346,london_grid_850,2018-04-04 12:00:00,WIND,9.4,996.7221,82.0,204.16,34.47
2153347,london_grid_851,2018-04-04 12:00:00,WIND,9.28,996.6389,83.0,202.3,35.21
2153348,london_grid_852,2018-04-04 12:00:00,WIND,9.16,996.5557,84.0,200.52,35.98
2153349,london_grid_853,2018-04-04 12:00:00,WIND,9.06,996.4565,84.0,198.81,36.68
2153350,london_grid_854,2018-04-04 12:00:00,WIND,8.98,996.3413,85.0,197.15,37.32
2153351,london_grid_855,2018-04-04 12:00:00,WIND,8.9,996.2261,86.0,195.55,37.99
2153352,london_grid_856,2018-04-04 12:00:00,WIND,8.9,996.0853,86.0,193.76,37.92
2153353,london_grid_857,2018-04-04 12:00:00,WIND,8.9,995.9445,86.0,191.96,37.88
2153354,london_grid_858,2018-04-04 12:00:00,WIND,8.88,995.8133,86.0,189.8,37.42
2153355,london_grid_859,2018-04-04 12:00:00,WIND,8.84,995.6917,86.0,187.18,36.55
2153356,london_grid_860,2018-04-04 12:00:00,WIND,8.8,995.5701,86.0,184.44,35.77
2154029,london_grid_000,2018-04-04 13:00:00,RAIN,10.03,991.7764,85.0,216.76,52.73
2154030,london_grid_001,2018-04-04 13:00:00,RAIN,10.39,990.4136,85.0,216.02,48.23
2154031,london_grid_002,2018-04-04 13:00:00,RAIN,10.76,989.0507,85.0,215.13,43.74
2154032,london_grid_003,2018-04-04 13:00:00,RAIN,10.79,986.0579,85.0,213.57,39.45
2154033,london_grid_004,2018-04-04 13:00:00,RAIN,10.5,981.4352,87.0,211.13,35.41
2154034,london_grid_005,2018-04-04 13:00:00,RAIN,10.2,976.8125,88.0,208.06,31.44
2154035,london_grid_006,2018-04-04 13:00:00,RAIN,10.54,975.9196,87.0,206.32,31.64
2154036,london_grid_007,2018-04-04 13:00:00,RAIN,10.88,975.0266,86.0,204.61,31.87
2154037,london_grid_008,2018-04-04 13:00:00,RAIN,11.17,975.1483,85.0,203.14,31.75
2154038,london_grid_009,2018-04-04 13:00:00,RAIN,11.4,976.2845,84.0,201.87,31.27
2154039,london_grid_010,2018-04-04 13:00:00,RAIN,11.63,977.4207,83.0,200.56,30.81
2154040,london_grid_011,2018-04-04 13:00:00,RAIN,11.27,975.3162,84.0,198.93,28.85
2154041,london_grid_012,2018-04-04 13:00:00,RAIN,10.91,973.2118,85.0,197.07,26.92
2154042,london_grid_013,2018-04-04 13:00:00,RAIN,10.78,972.7665,85.0,194.98,25.46
2154043,london_grid_014,2018-04-04 13:00:00,RAIN,10.9,973.9803,84.0,192.74,24.47
2154044,london_grid_015,2018-04-04 13:00:00,RAIN,11.02,975.1941,83.0,190.32,23.52
2154045,london_grid_016,2018-04-04 13:00:00,RAIN,11.11,976.3038,82.0,187.86,23.06
2154046,london_grid_017,2018-04-04 13:00:00,RAIN,11.2,977.4136,81.0,185.3,22.64
2154047,london_grid_018,2018-04-04 13:00:00,RAIN,11.08,976.6813,80.0,182.88,21.49
2154048,london_grid_019,2018-04-04 13:00:00,RAIN,10.75,974.1072,78.0,180.34,19.61
2154049,london_grid_020,2018-04-04 13:00:00,RAIN,10.42,971.5331,75.0,177.28,17.77
2154050,london_grid_021,2018-04-04 13:00:00,RAIN,10.01,992.055,85.0,215.76,52.87
2154051,london_grid_022,2018-04-04 13:00:00,RAIN,10.28,990.8416,85.0,214.93,48.49
2154052,london_grid_023,2018-04-04 13:00:00,RAIN,10.55,989.6281,85.0,213.94,44.13
2154053,london_grid_024,2018-04-04 13:00:00,RAIN,10.57,987.0307,86.0,212.32,39.94
2154054,london_grid_025,2018-04-04 13:00:00,RAIN,10.33,983.0494,87.0,209.85,35.95
2154055,london_grid_026,2018-04-04 13:00:00,RAIN,10.09,979.0681,88.0,206.77,32.05
2154056,london_grid_027,2018-04-04 13:00:00,RAIN,10.28,977.2458,87.0,204.91,32.16
2154057,london_grid_028,2018-04-04 13:00:00,RAIN,10.48,975.4235,86.0,203.06,32.29
2154058,london_grid_029,2018-04-04 13:00:00,RAIN,10.69,974.7191,86.0,201.55,32.24
2154059,london_grid_030,2018-04-04 13:00:00,RAIN,10.93,975.1327,85.0,200.33,31.97
2154060,london_grid_031,2018-04-04 13:00:00,RAIN,11.17,975.5463,84.0,199.09,31.72
2154061,london_grid_032,2018-04-04 13:00:00,RAIN,10.96,974.7753,85.0,197.37,29.91
2154062,london_grid_033,2018-04-04 13:00:00,RAIN,10.76,974.0044,85.0,195.43,28.12
2154063,london_grid_034,2018-04-04 13:00:00,RAIN,10.65,973.6721,85.0,193.2,26.66
2154064,london_grid_035,2018-04-04 13:00:00,RAIN,10.64,973.7786,85.0,190.7,25.52
2154065,london_grid_036,2018-04-04 13:00:00,RAIN,10.63,973.8851,85.0,187.98,24.44
2154066,london_grid_037,2018-04-04 13:00:00,RAIN,10.78,975.6951,83.0,185.63,24.07
2154067,london_grid_038,2018-04-04 13:00:00,RAIN,10.93,977.5051,82.0,183.2,23.74
2154068,london_grid_039,2018-04-04 13:00:00,RAIN,10.87,977.3644,81.0,180.92,22.73
2154069,london_grid_040,2018-04-04 13:00:00,RAIN,10.6,975.2729,79.0,178.57,21.04
2154070,london_grid_041,2018-04-04 13:00:00,RAIN,10.33,973.1814,77.0,175.82,19.38
2154071,london_grid_042,2018-04-04 13:00:00,RAIN,9.99,992.3336,85.0,214.77,53.02
2154072,london_grid_043,2018-04-04 13:00:00,RAIN,10.17,991.2696,85.0,213.86,48.77
2154073,london_grid_044,2018-04-04 13:00:00,RAIN,10.35,990.2055,86.0,212.78,44.54
2154074,london_grid_045,2018-04-04 13:00:00,RAIN,10.34,988.0035,86.0,211.09,40.44
2154075,london_grid_046,2018-04-04 13:00:00,RAIN,10.16,984.6636,87.0,208.61,36.52
2154076,london_grid_047,2018-04-04 13:00:00,RAIN,9.97,981.3238,88.0,205.53,32.68
2154077,london_grid_048,2018-04-04 13:00:00,RAIN,10.02,978.572,88.0,203.54,32.69
2154078,london_grid_049,2018-04-04 13:00:00,RAIN,10.07,975.8203,87.0,201.56,32.74
2154079,london_grid_050,2018-04-04 13:00:00,RAIN,10.22,974.2899,87.0,200.0,32.75
2154080,london_grid_051,2018-04-04 13:00:00,RAIN,10.47,973.9809,86.0,198.86,32.69
2154081,london_grid_052,2018-04-04 13:00:00,RAIN,10.72,973.6719,85.0,197.71,32.65
2154082,london_grid_053,2018-04-04 13:00:00,RAIN,10.66,974.2344,85.0,195.92,30.98
2154083,london_grid_054,2018-04-04 13:00:00,RAIN,10.6,974.7969,86.0,193.94,29.34
2154084,london_grid_055,2018-04-04 13:00:00,RAIN,10.51,974.5778,86.0,191.58,27.88
2154085,london_grid_056,2018-04-04 13:00:00,RAIN,10.38,973.5769,86.0,188.83,26.61
2154086,london_grid_057,2018-04-04 13:00:00,RAIN,10.24,972.576,86.0,185.81,25.4
2154087,london_grid_058,2018-04-04 13:00:00,RAIN,10.45,975.0864,85.0,183.58,25.12
2154088,london_grid_059,2018-04-04 13:00:00,RAIN,10.65,977.5967,83.0,181.3,24.87
2154089,london_grid_060,2018-04-04 13:00:00,RAIN,10.65,978.0475,82.0,179.17,24.0
2154090,london_grid_061,2018-04-04 13:00:00,RAIN,10.44,976.4386,80.0,177.03,22.48
2154091,london_grid_062,2018-04-04 13:00:00,RAIN,10.23,974.8298,78.0,174.59,21.0
2154092,london_grid_063,2018-04-04 13:00:00,RAIN,9.96,992.4625,85.0,213.99,52.78
2154093,london_grid_064,2018-04-04 13:00:00,RAIN,10.08,991.4366,86.0,213.09,48.46
2154094,london_grid_065,2018-04-04 13:00:00,RAIN,10.21,990.4107,86.0,212.01,44.15
2154095,london_grid_066,2018-04-04 13:00:00,RAIN,10.19,988.5113,86.0,210.3,40.19
2154096,london_grid_067,2018-04-04 13:00:00,RAIN,10.03,985.7385,87.0,207.81,36.63
2154097,london_grid_068,2018-04-04 13:00:00,RAIN,9.87,982.9658,88.0,204.79,33.15
2154098,london_grid_069,2018-04-04 13:00:00,RAIN,9.82,979.6682,88.0,202.71,33.14
2154099,london_grid_070,2018-04-04 13:00:00,RAIN,9.77,976.3706,88.0,200.64,33.18
2154100,london_grid_071,2018-04-04 13:00:00,RAIN,9.86,974.3488,88.0,199.01,33.22
2154101,london_grid_072,2018-04-04 13:00:00,RAIN,10.09,973.6027,87.0,197.83,33.24
2154102,london_grid_073,2018-04-04 13:00:00,RAIN,10.32,972.8566,86.0,196.65,33.27
2154103,london_grid_074,2018-04-04 13:00:00,RAIN,10.37,974.3217,86.0,194.74,31.68
2154104,london_grid_075,2018-04-04 13:00:00,RAIN,10.41,975.7868,86.0,192.62,30.13
2154105,london_grid_076,2018-04-04 13:00:00,RAIN,10.33,975.6557,86.0,190.11,28.7
2154106,london_grid_077,2018-04-04 13:00:00,RAIN,10.12,973.9286,87.0,187.17,27.39
