id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2716578,london_grid_809,2018-04-20 01:00:00,CLEAR_DAY,14.06,1022.8088,72.0,246.13,13.0
2716579,london_grid_810,2018-04-20 01:00:00,CLEAR_DAY,14.01,1022.7549,72.0,244.83,12.69
2716580,london_grid_811,2018-04-20 01:00:00,CLEAR_DAY,13.89,1022.7086,73.0,242.78,11.91
2716581,london_grid_812,2018-04-20 01:00:00,CLEAR_DAY,13.69,1022.6699,73.0,239.57,10.69
2716582,london_grid_813,2018-04-20 01:00:00,CLEAR_DAY,13.48,1022.6312,74.0,235.55,9.51
2716583,london_grid_814,2018-04-20 01:00:00,CLEAR_DAY,13.27,1022.574,74.0,229.78,8.5
2716584,london_grid_815,2018-04-20 01:00:00,CLEAR_DAY,13.07,1022.5168,74.0,222.54,7.6
2716585,london_grid_816,2018-04-20 01:00:00,CLEAR_DAY,12.88,1022.4785,74.0,215.39,7.12
2716586,london_grid_817,2018-04-20 01:00:00,CLEAR_DAY,12.72,1022.459,73.0,209.45,7.02
2716587,london_grid_818,2018-04-20 01:00:00,CLEAR_DAY,12.57,1022.4395,72.0,203.41,7.0
2716588,london_grid_819,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,15.09,1011.7647,84.0,175.91,4.59
2716589,london_grid_820,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,14.99,1012.0032,84.0,188.27,4.49
2716590,london_grid_821,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,14.89,1012.2417,84.0,200.62,4.6
2716591,london_grid_822,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,14.63,1014.4249,83.0,214.89,5.08
2716592,london_grid_823,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,14.22,1018.5527,81.0,228.17,6.05
2716593,london_grid_824,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,13.82,1022.6805,79.0,237.43,7.25
2716594,london_grid_825,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,13.82,1022.8036,77.0,242.98,8.77
2716595,london_grid_826,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,13.83,1022.9268,75.0,246.87,10.34
2716596,london_grid_827,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,13.9,1022.9604,73.0,248.84,11.6
2716597,london_grid_828,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,14.04,1022.9044,72.0,249.61,12.5
2716598,london_grid_829,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,14.18,1022.8485,71.0,250.29,13.41
2716599,london_grid_830,2018-04-20 01:00:00,CLEAR_DAY,14.12,1022.8035,71.0,249.46,13.1
2716600,london_grid_831,2018-04-20 01:00:00,CLEAR_DAY,14.06,1022.7586,71.0,248.6,12.8
2716601,london_grid_832,2018-04-20 01:00:00,CLEAR_DAY,13.94,1022.7177,72.0,246.8,12.02
2716602,london_grid_833,2018-04-20 01:00:00,CLEAR_DAY,13.75,1022.6809,72.0,243.62,10.76
2716603,london_grid_834,2018-04-20 01:00:00,CLEAR_DAY,13.57,1022.6441,73.0,239.62,9.55
2716604,london_grid_835,2018-04-20 01:00:00,CLEAR_DAY,13.34,1022.6029,73.0,233.41,8.47
2716605,london_grid_836,2018-04-20 01:00:00,CLEAR_DAY,13.11,1022.5616,73.0,225.52,7.52
2716606,london_grid_837,2018-04-20 01:00:00,CLEAR_DAY,12.91,1022.5357,73.0,217.47,7.06
2716607,london_grid_838,2018-04-20 01:00:00,CLEAR_DAY,12.74,1022.525,73.0,210.64,7.03
2716608,london_grid_839,2018-04-20 01:00:00,CLEAR_DAY,12.56,1022.5143,72.0,203.85,7.09
2716609,london_grid_840,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,15.03,1009.7557,85.0,180.15,5.03
2716610,london_grid_841,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,15.02,1010.2972,84.0,190.15,4.93
2716611,london_grid_842,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,15.01,1010.8387,84.0,200.23,4.99
2716612,london_grid_843,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,14.77,1013.5004,83.0,212.78,5.33
2716613,london_grid_844,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,14.29,1018.2823,81.0,225.58,6.1
2716614,london_grid_845,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,13.81,1023.0642,80.0,235.17,7.1
2716615,london_grid_846,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,13.85,1023.0331,77.0,242.35,8.6
2716616,london_grid_847,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,13.89,1023.002,75.0,247.35,10.2
2716617,london_grid_848,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,13.98,1022.956,74.0,250.2,11.52
2716618,london_grid_849,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,14.12,1022.8951,72.0,251.8,12.52
2716619,london_grid_850,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,14.27,1022.8343,71.0,253.15,13.52
2716620,london_grid_851,2018-04-20 01:00:00,PARTLY_CLOUDY_DAY,14.19,1022.7983,71.0,252.73,13.25
2716621,london_grid_852,2018-04-20 01:00:00,CLEAR_DAY,14.11,1022.7623,71.0,252.29,12.97
2716622,london_grid_853,2018-04-20 01:00:00,CLEAR_DAY,13.99,1022.7268,71.0,250.74,12.18
2716623,london_grid_854,2018-04-20 01:00:00,CLEAR_DAY,13.82,1022.6919,71.0,247.6,10.88
2716624,london_grid_855,2018-04-20 01:00:00,CLEAR_DAY,13.65,1022.657,72.0,243.64,9.63
2716625,london_grid_856,2018-04-20 01:00:00,CLEAR_DAY,13.4,1022.6317,72.0,237.05,8.47
2716626,london_grid_857,2018-04-20 01:00:00,CLEAR_DAY,13.16,1022.6064,73.0,228.55,7.47
2716627,london_grid_858,2018-04-20 01:00:00,CLEAR_DAY,12.94,1022.5928,72.0,219.59,7.0
2716628,london_grid_859,2018-04-20 01:00:00,CLEAR_DAY,12.75,1022.591,72.0,211.84,7.03
2716629,london_grid_860,2018-04-20 01:00:00,CLEAR_DAY,12.56,1022.5891,72.0,204.29,7.18
2717302,london_grid_000,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.78,1023.3567,82.0,357.03,12.46
2717303,london_grid_001,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.24,1022.3324,82.0,350.37,11.39
2717304,london_grid_002,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.69,1021.3082,83.0,342.46,10.51
2717305,london_grid_003,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.24,1018.6357,85.0,334.86,9.9
2717306,london_grid_004,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,10.88,1014.3148,87.0,328.02,9.48
2717307,london_grid_005,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,10.52,1009.9939,89.0,320.66,9.2
2717308,london_grid_006,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,10.64,1009.3266,91.0,314.93,8.61
2717309,london_grid_007,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,10.76,1008.6594,92.0,308.45,8.12
2717310,london_grid_008,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,10.95,1008.9932,93.0,304.71,7.68
2717311,london_grid_009,2018-04-20 02:00:00,CLEAR_DAY,11.21,1010.3281,94.0,304.22,7.19
2717312,london_grid_010,2018-04-20 02:00:00,CLEAR_DAY,11.46,1011.663,94.0,303.67,6.71
2717313,london_grid_011,2018-04-20 02:00:00,CLEAR_DAY,11.46,1009.6595,95.0,309.4,6.87
2717314,london_grid_012,2018-04-20 02:00:00,CLEAR_DAY,11.46,1007.6561,96.0,314.81,7.1
2717315,london_grid_013,2018-04-20 02:00:00,CLEAR_DAY,11.46,1007.2874,96.0,318.21,7.28
2717316,london_grid_014,2018-04-20 02:00:00,CLEAR_DAY,11.44,1008.5536,96.0,319.85,7.37
2717317,london_grid_015,2018-04-20 02:00:00,CLEAR_DAY,11.42,1009.8197,96.0,321.44,7.46
2717318,london_grid_016,2018-04-20 02:00:00,CLEAR_DAY,11.47,1010.8763,95.0,321.12,8.04
2717319,london_grid_017,2018-04-20 02:00:00,CLEAR_DAY,11.53,1011.9329,94.0,320.84,8.62
2717320,london_grid_018,2018-04-20 02:00:00,CLEAR_DAY,11.78,1011.1428,93.0,319.16,8.95
2717321,london_grid_019,2018-04-20 02:00:00,CLEAR_DAY,12.24,1008.506,90.0,316.1,9.05
2717322,london_grid_020,2018-04-20 02:00:00,CLEAR_DAY,12.7,1005.8692,87.0,313.12,9.17
2717323,london_grid_021,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.88,1023.4161,82.0,356.92,11.71
2717324,london_grid_022,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.39,1022.5228,83.0,350.78,10.78
2717325,london_grid_023,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.89,1021.6295,83.0,343.58,10.0
2717326,london_grid_024,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.49,1019.3454,85.0,336.54,9.45
2717327,london_grid_025,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.17,1015.6707,86.0,330.06,9.08
2717328,london_grid_026,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,10.85,1011.9959,88.0,323.12,8.83
2717329,london_grid_027,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,10.91,1010.3937,90.0,317.46,8.33
2717330,london_grid_028,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,10.98,1008.7914,91.0,311.16,7.93
2717331,london_grid_029,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.12,1008.3005,92.0,307.09,7.62
2717332,london_grid_030,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.33,1008.921,93.0,305.63,7.32
2717333,london_grid_031,2018-04-20 02:00:00,CLEAR_DAY,11.54,1009.5414,95.0,304.05,7.03
2717334,london_grid_032,2018-04-20 02:00:00,CLEAR_DAY,11.61,1008.8714,95.0,308.65,7.28
2717335,london_grid_033,2018-04-20 02:00:00,CLEAR_DAY,11.67,1008.2014,96.0,312.92,7.57
2717336,london_grid_034,2018-04-20 02:00:00,CLEAR_DAY,11.68,1007.95,96.0,315.68,7.73
2717337,london_grid_035,2018-04-20 02:00:00,CLEAR_DAY,11.62,1008.1171,96.0,317.18,7.74
2717338,london_grid_036,2018-04-20 02:00:00,CLEAR_DAY,11.56,1008.2843,96.0,318.67,7.75
2717339,london_grid_037,2018-04-20 02:00:00,CLEAR_DAY,11.65,1010.0459,95.0,318.62,8.24
2717340,london_grid_038,2018-04-20 02:00:00,CLEAR_DAY,11.73,1011.8075,95.0,318.58,8.73
2717341,london_grid_039,2018-04-20 02:00:00,CLEAR_DAY,11.97,1011.6143,93.0,317.0,9.0
2717342,london_grid_040,2018-04-20 02:00:00,CLEAR_DAY,12.36,1009.466,90.0,313.92,9.09
2717343,london_grid_041,2018-04-20 02:00:00,CLEAR_DAY,12.76,1007.3178,87.0,310.91,9.21
2717344,london_grid_042,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.98,1023.4755,83.0,356.8,10.97
2717345,london_grid_043,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.54,1022.7131,83.0,351.24,10.18
2717346,london_grid_044,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.1,1021.9507,84.0,344.81,9.5
2717347,london_grid_045,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.74,1020.0552,84.0,338.39,9.01
2717348,london_grid_046,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.46,1017.0266,86.0,332.29,8.69
2717349,london_grid_047,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.18,1013.998,87.0,325.8,8.47
2717350,london_grid_048,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.19,1011.4607,89.0,320.16,8.07
2717351,london_grid_049,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.19,1008.9234,90.0,314.0,7.75
2717352,london_grid_050,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.28,1007.6078,92.0,309.51,7.56
2717353,london_grid_051,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.45,1007.5138,93.0,306.99,7.45
2717354,london_grid_052,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.62,1007.4199,95.0,304.39,7.36
2717355,london_grid_053,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.75,1008.0833,95.0,307.97,7.69
2717356,london_grid_054,2018-04-20 02:00:00,CLEAR_DAY,11.88,1008.7468,96.0,311.25,8.05
2717357,london_grid_055,2018-04-20 02:00:00,CLEAR_DAY,11.9,1008.6126,96.0,313.43,8.2
2717358,london_grid_056,2018-04-20 02:00:00,CLEAR_DAY,11.8,1007.6807,96.0,314.76,8.12
2717359,london_grid_057,2018-04-20 02:00:00,CLEAR_DAY,11.71,1006.7489,96.0,316.1,8.05
2717360,london_grid_058,2018-04-20 02:00:00,CLEAR_DAY,11.82,1009.2155,95.0,316.25,8.45
2717361,london_grid_059,2018-04-20 02:00:00,CLEAR_DAY,11.94,1011.6822,95.0,316.38,8.84
2717362,london_grid_060,2018-04-20 02:00:00,CLEAR_DAY,12.16,1012.0857,93.0,314.87,9.07
2717363,london_grid_061,2018-04-20 02:00:00,CLEAR_DAY,12.49,1010.4261,90.0,311.76,9.15
2717364,london_grid_062,2018-04-20 02:00:00,CLEAR_DAY,12.82,1008.7664,88.0,308.72,9.25
2717365,london_grid_063,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,13.03,1023.3749,84.0,356.09,10.06
2717366,london_grid_064,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.66,1022.6433,84.0,351.41,9.4
2717367,london_grid_065,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.29,1021.9117,84.0,346.06,8.82
2717368,london_grid_066,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.99,1020.3138,85.0,340.44,8.4
2717369,london_grid_067,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.74,1017.8496,86.0,334.8,8.15
2717370,london_grid_068,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.5,1015.3854,87.0,328.87,7.98
2717371,london_grid_069,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.45,1012.3025,88.0,322.8,7.68
2717372,london_grid_070,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.4,1009.2196,90.0,316.32,7.48
2717373,london_grid_071,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.44,1007.4135,91.0,311.19,7.42
2717374,london_grid_072,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.58,1006.8842,93.0,307.63,7.44
2717375,london_grid_073,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.72,1006.3548,94.0,304.12,7.5
2717376,london_grid_074,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.89,1007.9173,95.0,307.09,7.9
2717377,london_grid_075,2018-04-20 02:00:00,CLEAR_DAY,12.06,1009.4798,96.0,309.77,8.32
2717378,london_grid_076,2018-04-20 02:00:00,CLEAR_DAY,12.09,1009.4329,96.0,311.62,8.51
2717379,london_grid_077,2018-04-20 02:00:00,CLEAR_DAY,11.98,1007.7765,96.0,312.85,8.46
2717380,london_grid_078,2018-04-20 02:00:00,CLEAR_DAY,11.87,1006.1202,96.0,314.1,8.41
2717381,london_grid_079,2018-04-20 02:00:00,CLEAR_DAY,11.99,1008.8165,95.0,314.35,8.69
2717382,london_grid_080,2018-04-20 02:00:00,CLEAR_DAY,12.11,1011.5127,95.0,314.58,8.98
2717383,london_grid_081,2018-04-20 02:00:00,CLEAR_DAY,12.28,1012.2833,93.0,313.1,9.14
2717384,london_grid_082,2018-04-20 02:00:00,CLEAR_DAY,12.5,1011.1282,91.0,309.92,9.2
2717385,london_grid_083,2018-04-20 02:00:00,CLEAR_DAY,12.72,1009.9731,89.0,306.8,9.28
2717386,london_grid_084,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,13.05,1023.1144,85.0,354.59,9.0
2717387,london_grid_085,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.76,1022.3135,85.0,351.22,8.46
2717388,london_grid_086,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.48,1021.5125,85.0,347.41,7.96
2717389,london_grid_087,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.24,1020.1213,85.0,342.88,7.62
2717390,london_grid_088,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.03,1018.1397,86.0,337.82,7.46
2717391,london_grid_089,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.81,1016.1582,86.0,332.57,7.36
2717392,london_grid_090,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.7,1012.9191,88.0,325.5,7.18
2717393,london_grid_091,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.59,1009.68,89.0,318.17,7.11
2717394,london_grid_092,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.59,1007.7176,91.0,312.15,7.16
2717395,london_grid_093,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.7,1007.032,92.0,307.61,7.29
2717396,london_grid_094,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.82,1006.3463,94.0,303.25,7.47
2717397,london_grid_095,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.01,1008.3734,95.0,305.96,7.93
2717398,london_grid_096,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.2,1010.4005,95.0,308.37,8.41
2717399,london_grid_097,2018-04-20 02:00:00,CLEAR_DAY,12.25,1010.4109,96.0,310.11,8.68
2717400,london_grid_098,2018-04-20 02:00:00,CLEAR_DAY,12.14,1008.4046,96.0,311.37,8.74
2717401,london_grid_099,2018-04-20 02:00:00,CLEAR_DAY,12.04,1006.3983,96.0,312.62,8.8
2717402,london_grid_100,2018-04-20 02:00:00,CLEAR_DAY,12.14,1008.8487,95.0,312.91,8.98
2717403,london_grid_101,2018-04-20 02:00:00,CLEAR_DAY,12.25,1011.2991,95.0,313.2,9.15
2717404,london_grid_102,2018-04-20 02:00:00,CLEAR_DAY,12.33,1012.207,94.0,311.69,9.23
2717405,london_grid_103,2018-04-20 02:00:00,CLEAR_DAY,12.39,1011.5725,92.0,308.4,9.24
2717406,london_grid_104,2018-04-20 02:00:00,CLEAR_DAY,12.46,1010.9379,91.0,305.12,9.28
2717407,london_grid_105,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,13.06,1022.8539,87.0,352.69,7.95
2717408,london_grid_106,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.86,1021.9836,86.0,350.99,7.53
2717409,london_grid_107,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.67,1021.1133,86.0,349.09,7.1
2717410,london_grid_108,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.48,1019.9287,86.0,345.87,6.85
2717411,london_grid_109,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.31,1018.4299,86.0,341.43,6.8
2717412,london_grid_110,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.13,1016.931,86.0,336.94,6.78
2717413,london_grid_111,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.96,1013.5357,87.0,328.6,6.69
2717414,london_grid_112,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.78,1010.1404,89.0,320.21,6.74
2717415,london_grid_113,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.74,1008.0218,90.0,313.18,6.91
2717416,london_grid_114,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.83,1007.1798,92.0,307.58,7.14
2717417,london_grid_115,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.92,1006.3378,94.0,302.38,7.43
2717418,london_grid_116,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.13,1008.8295,94.0,304.84,7.96
2717419,london_grid_117,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.34,1011.3212,95.0,307.0,8.49
2717420,london_grid_118,2018-04-20 02:00:00,CLEAR_DAY,12.4,1011.3889,95.0,308.66,8.85
2717421,london_grid_119,2018-04-20 02:00:00,CLEAR_DAY,12.31,1009.0326,95.0,309.99,9.02
2717422,london_grid_120,2018-04-20 02:00:00,CLEAR_DAY,12.21,1006.6764,96.0,311.27,9.2
2717423,london_grid_121,2018-04-20 02:00:00,CLEAR_DAY,12.3,1008.8809,95.0,311.56,9.26
2717424,london_grid_122,2018-04-20 02:00:00,CLEAR_DAY,12.38,1011.0854,95.0,311.86,9.33
2717425,london_grid_123,2018-04-20 02:00:00,CLEAR_DAY,12.38,1012.1307,94.0,310.31,9.33
2717426,london_grid_124,2018-04-20 02:00:00,CLEAR_DAY,12.29,1012.0167,94.0,306.89,9.3
2717427,london_grid_125,2018-04-20 02:00:00,CLEAR_DAY,12.2,1011.9027,93.0,303.45,9.29
2717428,london_grid_126,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,13.05,1022.768,87.0,348.74,6.82
2717429,london_grid_127,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.9,1022.0661,87.0,348.89,6.69
2717430,london_grid_128,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.76,1021.3642,87.0,349.04,6.56
2717431,london_grid_129,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.59,1019.9899,87.0,347.23,6.47
2717432,london_grid_130,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.4,1017.9432,87.0,343.4,6.45
2717433,london_grid_131,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.21,1015.8965,87.0,339.56,6.45
2717434,london_grid_132,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.05,1013.0512,88.0,329.81,6.34
2717435,london_grid_133,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.89,1010.2058,89.0,320.01,6.42
2717436,london_grid_134,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.87,1008.5954,90.0,312.23,6.64
2717437,london_grid_135,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,11.98,1008.22,92.0,306.52,6.93
2717438,london_grid_136,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.09,1007.8446,93.0,301.3,7.28
2717439,london_grid_137,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.27,1010.024,94.0,303.8,7.78
2717440,london_grid_138,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.44,1012.2034,94.0,305.99,8.29
2717441,london_grid_139,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.49,1012.1737,95.0,307.73,8.68
2717442,london_grid_140,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.42,1009.9348,95.0,309.14,8.95
2717443,london_grid_141,2018-04-20 02:00:00,CLEAR_DAY,12.34,1007.696,95.0,310.47,9.22
2717444,london_grid_142,2018-04-20 02:00:00,CLEAR_DAY,12.38,1008.7406,95.0,310.7,9.33
2717445,london_grid_143,2018-04-20 02:00:00,CLEAR_DAY,12.41,1009.7852,94.0,310.92,9.43
2717446,london_grid_144,2018-04-20 02:00:00,CLEAR_DAY,12.4,1010.5351,94.0,309.41,9.42
2717447,london_grid_145,2018-04-20 02:00:00,CLEAR_DAY,12.34,1010.9902,94.0,306.12,9.31
2717448,london_grid_146,2018-04-20 02:00:00,CLEAR_DAY,12.29,1011.4453,93.0,302.75,9.22
2717449,london_grid_147,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,13.03,1022.6822,88.0,343.25,5.73
2717450,london_grid_148,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.94,1022.1487,88.0,346.19,5.87
2717451,london_grid_149,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.85,1021.6151,87.0,348.99,6.02
2717452,london_grid_150,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.7,1020.0511,88.0,348.75,6.1
2717453,london_grid_151,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.49,1017.4566,88.0,345.6,6.11
2717454,london_grid_152,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.28,1014.8621,88.0,342.47,6.14
2717455,london_grid_153,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.14,1012.5667,89.0,331.16,6.0
2717456,london_grid_154,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.0,1010.2712,90.0,319.78,6.1
2717457,london_grid_155,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.0,1009.1691,90.0,311.2,6.38
2717458,london_grid_156,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.13,1009.2602,91.0,305.38,6.72
2717459,london_grid_157,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.27,1009.3513,92.0,300.18,7.13
2717460,london_grid_158,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.41,1011.2185,93.0,302.7,7.6
2717461,london_grid_159,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.54,1013.0856,94.0,304.93,8.09
2717462,london_grid_160,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.58,1012.9585,94.0,306.76,8.51
2717463,london_grid_161,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.52,1010.837,94.0,308.28,8.87
2717464,london_grid_162,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.47,1008.7156,95.0,309.68,9.23
2717465,london_grid_163,2018-04-20 02:00:00,CLEAR_DAY,12.45,1008.6003,95.0,309.84,9.39
2717466,london_grid_164,2018-04-20 02:00:00,CLEAR_DAY,12.44,1008.485,94.0,310.0,9.54
2717467,london_grid_165,2018-04-20 02:00:00,CLEAR_DAY,12.42,1008.9395,94.0,308.53,9.51
2717468,london_grid_166,2018-04-20 02:00:00,CLEAR_DAY,12.4,1009.9637,94.0,305.35,9.32
2717469,london_grid_167,2018-04-20 02:00:00,CLEAR_DAY,12.38,1010.9879,93.0,302.04,9.15
2717470,london_grid_168,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,13.03,1022.7148,88.0,335.62,4.79
2717471,london_grid_169,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.95,1022.3194,88.0,341.98,5.09
2717472,london_grid_170,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.88,1021.9241,88.0,347.55,5.46
2717473,london_grid_171,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.74,1020.0919,88.0,348.7,5.68
2717474,london_grid_172,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.53,1016.8228,88.0,346.0,5.74
2717475,london_grid_173,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.33,1013.5537,89.0,343.38,5.82
2717476,london_grid_174,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.22,1011.904,89.0,330.81,5.68
2717477,london_grid_175,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.11,1010.2543,90.0,318.22,5.81
2717478,london_grid_176,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.13,1009.694,91.0,309.3,6.15
2717479,london_grid_177,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.28,1010.2233,91.0,303.84,6.55
2717480,london_grid_178,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.44,1010.7526,92.0,299.04,6.99
2717481,london_grid_179,2018-04-20 02:00:00,PARTLY_CLOUDY_DAY,12.52,1011.9907,92.0,301.59,7.42
