id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3051453,london_grid_204,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.18,1000.7999,99.0,14.68,12.81
3051454,london_grid_205,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.22,999.845,99.0,13.93,13.09
3051455,london_grid_206,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.27,998.8901,99.0,13.21,13.37
3051456,london_grid_207,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.46,998.6736,98.0,13.19,13.81
3051457,london_grid_208,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.82,999.1953,98.0,13.81,14.38
3051458,london_grid_209,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.17,999.717,98.0,14.39,14.96
3051459,london_grid_210,2018-04-29 04:00:00,CLOUDY,8.02,1010.9366,87.0,38.97,27.29
3051460,london_grid_211,2018-04-29 04:00:00,CLOUDY,7.6,1010.9056,87.0,36.2,25.89
3051461,london_grid_212,2018-04-29 04:00:00,CLOUDY,7.18,1010.8746,88.0,33.11,24.56
3051462,london_grid_213,2018-04-29 04:00:00,CLOUDY,6.3,1008.4182,90.0,29.95,21.88
3051463,london_grid_214,2018-04-29 04:00:00,CLOUDY,4.98,1003.5363,94.0,25.93,17.84
3051464,london_grid_215,2018-04-29 04:00:00,CLOUDY,3.65,998.6544,97.0,19.61,13.94
3051465,london_grid_216,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.71,998.6424,97.0,19.72,13.6
3051466,london_grid_217,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.76,998.6304,97.0,19.83,13.27
3051467,london_grid_218,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.99,999.392,97.0,21.14,13.39
3051468,london_grid_219,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.39,1000.927,96.0,23.47,13.99
3051469,london_grid_220,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.79,1002.462,96.0,25.61,14.61
3051470,london_grid_221,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.63,1001.941,96.0,24.57,14.52
3051471,london_grid_222,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.48,1001.4199,97.0,23.52,14.43
3051472,london_grid_223,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.24,1001.3351,98.0,21.46,14.11
3051473,london_grid_224,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.91,1001.6867,98.0,18.2,13.59
3051474,london_grid_225,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.57,1002.0382,98.0,14.7,13.12
3051475,london_grid_226,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.57,1000.8486,98.0,13.62,13.35
3051476,london_grid_227,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.57,999.659,98.0,12.59,13.59
3051477,london_grid_228,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.73,999.0075,98.0,12.44,14.02
3051478,london_grid_229,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.06,998.8942,98.0,13.11,14.64
3051479,london_grid_230,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.38,998.7808,98.0,13.72,15.25
3051480,london_grid_231,2018-04-29 04:00:00,CLOUDY,8.05,1010.8506,87.0,38.91,27.52
3051481,london_grid_232,2018-04-29 04:00:00,CLOUDY,7.55,1010.7022,87.0,36.22,25.66
3051482,london_grid_233,2018-04-29 04:00:00,CLOUDY,7.05,1010.5539,88.0,33.11,23.85
3051483,london_grid_234,2018-04-29 04:00:00,CLOUDY,6.21,1008.2935,90.0,29.77,21.07
3051484,london_grid_235,2018-04-29 04:00:00,CLOUDY,5.03,1003.9211,93.0,25.5,17.32
3051485,london_grid_236,2018-04-29 04:00:00,CLOUDY,3.84,999.5486,97.0,18.92,13.71
3051486,london_grid_237,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.89,999.5781,97.0,18.84,13.27
3051487,london_grid_238,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.94,999.6076,97.0,18.76,12.83
3051488,london_grid_239,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.18,1000.3381,96.0,20.13,12.93
3051489,london_grid_240,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.6,1001.7695,96.0,22.77,13.61
3051490,london_grid_241,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.02,1003.2009,95.0,25.15,14.31
3051491,london_grid_242,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.83,1001.6586,96.0,24.41,14.48
3051492,london_grid_243,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.64,1000.1163,97.0,23.69,14.64
3051493,london_grid_244,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.42,999.912,98.0,21.82,14.49
3051494,london_grid_245,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.17,1001.0456,98.0,18.64,14.05
3051495,london_grid_246,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.92,1002.1793,98.0,15.27,13.66
3051496,london_grid_247,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.88,1001.6148,98.0,13.65,13.67
3051497,london_grid_248,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.83,1001.0503,98.0,12.04,13.69
3051498,london_grid_249,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,3.96,1000.6083,98.0,11.6,14.01
3051499,london_grid_250,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.27,1000.289,98.0,12.29,14.63
3051500,london_grid_251,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.57,999.9697,98.0,12.93,15.25
3051501,london_grid_252,2018-04-29 04:00:00,CLOUDY,8.08,1010.7645,87.0,38.85,27.76
3051502,london_grid_253,2018-04-29 04:00:00,CLOUDY,7.5,1010.4988,88.0,36.24,25.42
3051503,london_grid_254,2018-04-29 04:00:00,CLOUDY,6.93,1010.2332,88.0,33.12,23.15
3051504,london_grid_255,2018-04-29 04:00:00,CLOUDY,6.11,1008.1689,90.0,29.58,20.27
3051505,london_grid_256,2018-04-29 04:00:00,CLOUDY,5.07,1004.3059,93.0,25.04,16.8
3051506,london_grid_257,2018-04-29 04:00:00,CLOUDY,4.03,1000.4429,96.0,18.2,13.48
3051507,london_grid_258,2018-04-29 04:00:00,CLOUDY,4.08,1000.5139,96.0,17.92,12.94
3051508,london_grid_259,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.13,1000.5848,96.0,17.6,12.39
3051509,london_grid_260,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.37,1001.2842,96.0,19.06,12.48
3051510,london_grid_261,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.81,1002.612,95.0,22.03,13.23
3051511,london_grid_262,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.25,1003.9397,94.0,24.67,14.02
3051512,london_grid_263,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.02,1001.3762,95.0,24.25,14.44
3051513,london_grid_264,2018-04-29 04:00:00,CLOUDY,4.79,998.8127,97.0,23.86,14.85
3051514,london_grid_265,2018-04-29 04:00:00,CLOUDY,4.59,998.4888,98.0,22.17,14.87
3051515,london_grid_266,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.43,1000.4046,98.0,19.05,14.52
3051516,london_grid_267,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.28,1002.3204,98.0,15.79,14.21
3051517,london_grid_268,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.19,1002.3809,98.0,13.68,13.99
3051518,london_grid_269,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.1,1002.4415,98.0,11.49,13.79
3051519,london_grid_270,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.19,1002.2091,98.0,10.76,14.0
3051520,london_grid_271,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.47,1001.6838,98.0,11.47,14.63
3051521,london_grid_272,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.76,1001.1586,98.0,12.13,15.25
3051522,london_grid_273,2018-04-29 04:00:00,CLOUDY,8.1,1010.7029,87.0,38.77,27.94
3051523,london_grid_274,2018-04-29 04:00:00,CLOUDY,7.55,1010.4271,88.0,36.21,25.59
3051524,london_grid_275,2018-04-29 04:00:00,CLOUDY,7.0,1010.1513,88.0,33.13,23.3
3051525,london_grid_276,2018-04-29 04:00:00,CLOUDY,6.24,1008.3349,90.0,29.64,20.35
3051526,london_grid_277,2018-04-29 04:00:00,CLOUDY,5.25,1004.9781,93.0,25.08,16.76
3051527,london_grid_278,2018-04-29 04:00:00,CLOUDY,4.27,1001.6212,96.0,18.11,13.33
3051528,london_grid_279,2018-04-29 04:00:00,CLOUDY,4.35,1001.4666,96.0,17.79,12.78
3051529,london_grid_280,2018-04-29 04:00:00,CLOUDY,4.43,1001.3119,95.0,17.43,12.23
3051530,london_grid_281,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.68,1001.9676,94.0,18.86,12.28
3051531,london_grid_282,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.12,1003.4337,93.0,21.85,12.96
3051532,london_grid_283,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.56,1004.8999,92.0,24.53,13.67
3051533,london_grid_284,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.27,1001.6625,94.0,24.16,14.32
3051534,london_grid_285,2018-04-29 04:00:00,CLOUDY,4.97,998.4252,96.0,23.83,14.97
3051535,london_grid_286,2018-04-29 04:00:00,CLOUDY,4.77,997.8803,97.0,22.19,15.14
3051536,london_grid_287,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.66,1000.0279,98.0,19.14,14.87
3051537,london_grid_288,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.55,1002.1755,98.0,15.98,14.65
3051538,london_grid_289,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.44,1002.7496,98.0,13.53,14.27
3051539,london_grid_290,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.33,1003.3237,98.0,10.95,13.92
3051540,london_grid_291,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.41,1003.4102,98.0,9.99,14.03
3051541,london_grid_292,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.67,1003.0089,98.0,10.7,14.6
3051542,london_grid_293,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.93,1002.6077,97.0,11.35,15.17
3051543,london_grid_294,2018-04-29 04:00:00,CLOUDY,8.12,1010.6656,87.0,38.68,28.06
3051544,london_grid_295,2018-04-29 04:00:00,CLOUDY,7.7,1010.4869,87.0,36.12,26.16
3051545,london_grid_296,2018-04-29 04:00:00,CLOUDY,7.29,1010.3081,88.0,33.16,24.32
3051546,london_grid_297,2018-04-29 04:00:00,CLOUDY,6.58,1008.7918,90.0,29.92,21.34
3051547,london_grid_298,2018-04-29 04:00:00,CLOUDY,5.57,1005.9377,92.0,25.61,17.21
3051548,london_grid_299,2018-04-29 04:00:00,CLOUDY,4.57,1003.0837,95.0,18.66,13.25
3051549,london_grid_300,2018-04-29 04:00:00,CLOUDY,4.7,1002.4363,95.0,18.49,12.8
3051550,london_grid_301,2018-04-29 04:00:00,CLOUDY,4.84,1001.7888,94.0,18.3,12.34
3051551,london_grid_302,2018-04-29 04:00:00,CLOUDY,5.12,1002.3884,93.0,19.6,12.33
3051552,london_grid_303,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.53,1004.2348,91.0,22.27,12.78
3051553,london_grid_304,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.95,1006.0813,89.0,24.75,13.26
3051554,london_grid_305,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.57,1002.5175,92.0,24.15,14.12
3051555,london_grid_306,2018-04-29 04:00:00,CLOUDY,5.19,998.9538,95.0,23.63,14.98
3051556,london_grid_307,2018-04-29 04:00:00,CLOUDY,4.96,998.0864,97.0,21.92,15.31
3051557,london_grid_308,2018-04-29 04:00:00,CLOUDY,4.86,999.9156,97.0,18.93,15.12
3051558,london_grid_309,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.76,1001.7447,98.0,15.87,14.98
3051559,london_grid_310,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.65,1002.7209,98.0,13.23,14.51
3051560,london_grid_311,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.54,1003.697,98.0,10.43,14.08
3051561,london_grid_312,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.6,1004.2115,98.0,9.3,14.1
3051562,london_grid_313,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.85,1004.2642,98.0,9.96,14.55
3051563,london_grid_314,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.09,1004.317,97.0,10.58,15.0
3051564,london_grid_315,2018-04-29 04:00:00,CLOUDY,8.13,1010.6284,87.0,38.59,28.18
3051565,london_grid_316,2018-04-29 04:00:00,CLOUDY,7.85,1010.5467,87.0,36.03,26.73
3051566,london_grid_317,2018-04-29 04:00:00,CLOUDY,7.57,1010.465,87.0,33.18,25.35
3051567,london_grid_318,2018-04-29 04:00:00,CLOUDY,6.92,1009.2486,89.0,30.18,22.32
3051568,london_grid_319,2018-04-29 04:00:00,CLOUDY,5.89,1006.8974,92.0,26.12,17.67
3051569,london_grid_320,2018-04-29 04:00:00,CLOUDY,4.86,1004.5461,95.0,19.22,13.17
3051570,london_grid_321,2018-04-29 04:00:00,CLOUDY,5.06,1003.406,94.0,19.19,12.81
3051571,london_grid_322,2018-04-29 04:00:00,CLOUDY,5.25,1002.2658,93.0,19.15,12.46
3051572,london_grid_323,2018-04-29 04:00:00,CLOUDY,5.55,1002.8091,91.0,20.34,12.39
3051573,london_grid_324,2018-04-29 04:00:00,CLOUDY,5.94,1005.0359,89.0,22.7,12.61
3051574,london_grid_325,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,6.34,1007.2627,87.0,24.98,12.85
3051575,london_grid_326,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.88,1003.3725,91.0,24.14,13.92
3051576,london_grid_327,2018-04-29 04:00:00,CLOUDY,5.41,999.4823,94.0,23.43,15.0
3051577,london_grid_328,2018-04-29 04:00:00,CLOUDY,5.14,998.2926,97.0,21.66,15.48
3051578,london_grid_329,2018-04-29 04:00:00,CLOUDY,5.05,999.8033,97.0,18.72,15.38
3051579,london_grid_330,2018-04-29 04:00:00,CLOUDY,4.97,1001.314,98.0,15.76,15.32
3051580,london_grid_331,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.86,1002.6921,98.0,12.94,14.76
3051581,london_grid_332,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.75,1004.0703,98.0,9.91,14.24
3051582,london_grid_333,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.8,1005.0128,98.0,8.62,14.17
3051583,london_grid_334,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.02,1005.5195,97.0,9.22,14.5
3051584,london_grid_335,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.25,1006.0263,97.0,9.79,14.83
3051585,london_grid_336,2018-04-29 04:00:00,CLOUDY,8.1,1010.5861,87.0,38.41,28.23
3051586,london_grid_337,2018-04-29 04:00:00,CLOUDY,7.85,1010.5372,87.0,35.95,26.85
3051587,london_grid_338,2018-04-29 04:00:00,CLOUDY,7.6,1010.4882,88.0,33.22,25.52
3051588,london_grid_339,2018-04-29 04:00:00,CLOUDY,6.99,1009.2037,89.0,30.44,22.55
3051589,london_grid_340,2018-04-29 04:00:00,CLOUDY,6.2,1007.857,91.0,26.6,18.12
3051590,london_grid_341,2018-04-29 04:00:00,CLOUDY,5.06,1004.1634,94.0,20.65,13.45
3051591,london_grid_342,2018-04-29 04:00:00,CLOUDY,5.28,1002.6898,93.0,20.69,13.21
3051592,london_grid_343,2018-04-29 04:00:00,CLOUDY,5.5,1001.2162,91.0,20.73,12.96
3051593,london_grid_344,2018-04-29 04:00:00,CLOUDY,5.8,1001.8645,90.0,21.56,12.84
3051594,london_grid_345,2018-04-29 04:00:00,CLOUDY,6.16,1004.6348,88.0,23.18,12.86
3051595,london_grid_346,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,6.53,1007.405,86.0,24.79,12.89
3051596,london_grid_347,2018-04-29 04:00:00,CLOUDY,6.06,1004.1747,90.0,23.54,13.85
3051597,london_grid_348,2018-04-29 04:00:00,CLOUDY,5.64,1000.0109,93.0,23.22,15.02
3051598,london_grid_349,2018-04-29 04:00:00,CLOUDY,5.32,998.4987,96.0,21.4,15.64
3051599,london_grid_350,2018-04-29 04:00:00,CLOUDY,5.25,999.691,97.0,18.53,15.63
3051600,london_grid_351,2018-04-29 04:00:00,CLOUDY,5.1,1001.6535,98.0,14.95,15.34
3051601,london_grid_352,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.02,1003.2004,98.0,12.3,14.78
3051602,london_grid_353,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,4.94,1004.7472,98.0,9.44,14.26
3051603,london_grid_354,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.0,1005.8141,98.0,7.95,14.23
3051604,london_grid_355,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.18,1006.5107,97.0,9.0,14.41
3051605,london_grid_356,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.4,1007.7356,97.0,8.98,14.67
3051606,london_grid_357,2018-04-29 04:00:00,CLOUDY,8.15,1010.5539,87.0,38.42,28.42
3051607,london_grid_358,2018-04-29 04:00:00,CLOUDY,7.85,1010.5277,88.0,35.87,26.97
3051608,london_grid_359,2018-04-29 04:00:00,CLOUDY,7.63,1010.5114,88.0,33.27,25.7
3051609,london_grid_360,2018-04-29 04:00:00,CLOUDY,7.6,1010.1622,88.0,30.64,24.29
3051610,london_grid_361,2018-04-29 04:00:00,CLOUDY,6.17,1006.4698,91.0,27.42,18.22
3051611,london_grid_362,2018-04-29 04:00:00,CLOUDY,5.27,1003.7808,94.0,22.01,13.75
3051612,london_grid_363,2018-04-29 04:00:00,CLOUDY,5.51,1001.9737,92.0,22.1,13.61
3051613,london_grid_364,2018-04-29 04:00:00,CLOUDY,5.75,1000.1666,90.0,22.2,13.47
3051614,london_grid_365,2018-04-29 04:00:00,CLOUDY,6.42,1003.6507,87.0,21.79,12.5
3051615,london_grid_366,2018-04-29 04:00:00,CLOUDY,6.38,1004.2336,87.0,23.64,13.12
3051616,london_grid_367,2018-04-29 04:00:00,CLOUDY,6.72,1007.5472,85.0,24.6,12.94
3051617,london_grid_368,2018-04-29 04:00:00,CLOUDY,6.48,1005.0826,87.0,24.12,13.53
3051618,london_grid_369,2018-04-29 04:00:00,CLOUDY,5.77,1002.4064,93.0,21.46,14.63
3051619,london_grid_370,2018-04-29 04:00:00,CLOUDY,5.47,1001.2956,95.0,19.44,15.1
3051620,london_grid_371,2018-04-29 04:00:00,CLOUDY,5.35,1001.6443,96.0,16.77,15.22
3051621,london_grid_372,2018-04-29 04:00:00,CLOUDY,5.23,1001.9931,98.0,14.15,15.36
3051622,london_grid_373,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.18,1003.7086,98.0,11.65,14.81
3051623,london_grid_374,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.13,1005.4241,98.0,8.96,14.29
3051624,london_grid_375,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.18,1006.6885,97.0,7.96,14.13
3051625,london_grid_376,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.34,1007.5018,97.0,8.78,14.33
3051626,london_grid_377,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.5,1008.3151,96.0,9.58,14.52
3051627,london_grid_378,2018-04-29 04:00:00,CLOUDY,8.04,1010.534,88.0,37.98,28.3
3051628,london_grid_379,2018-04-29 04:00:00,CLOUDY,7.83,1010.4357,88.0,35.69,27.0
3051629,london_grid_380,2018-04-29 04:00:00,CLOUDY,8.42,1010.9357,86.0,33.24,28.41
3051630,london_grid_381,2018-04-29 04:00:00,CLOUDY,7.08,1008.9045,89.0,30.75,22.87
3051631,london_grid_382,2018-04-29 04:00:00,CLOUDY,6.23,1006.1366,91.0,27.77,18.36
3051632,london_grid_383,2018-04-29 04:00:00,CLOUDY,5.37,1003.3687,94.0,22.87,13.93
3051633,london_grid_384,2018-04-29 04:00:00,CLOUDY,5.62,1001.3372,92.0,22.94,13.87
3051634,london_grid_385,2018-04-29 04:00:00,CLOUDY,5.87,999.3056,90.0,23.0,13.82
3051635,london_grid_386,2018-04-29 04:00:00,CLOUDY,6.16,1000.1672,88.0,23.22,13.6
3051636,london_grid_387,2018-04-29 04:00:00,CLOUDY,7.18,1007.4392,83.0,24.08,12.08
3051637,london_grid_388,2018-04-29 04:00:00,CLOUDY,6.82,1007.6771,84.0,24.0,12.85
3051638,london_grid_389,2018-04-29 04:00:00,CLOUDY,6.79,1005.9376,85.0,24.11,13.33
3051639,london_grid_390,2018-04-29 04:00:00,CLOUDY,5.83,1003.439,93.0,20.05,14.24
3051640,london_grid_391,2018-04-29 04:00:00,CLOUDY,5.53,1002.2906,95.0,17.94,14.71
3051641,london_grid_392,2018-04-29 04:00:00,CLOUDY,5.42,1002.1128,96.0,15.51,14.97
3051642,london_grid_393,2018-04-29 04:00:00,CLOUDY,5.3,1001.935,98.0,13.16,15.25
3051643,london_grid_394,2018-04-29 04:00:00,CLOUDY,5.47,1002.6059,98.0,12.13,15.5
3051644,london_grid_395,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.26,1005.9065,97.0,8.59,14.19
3051645,london_grid_396,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.39,1007.4167,97.0,6.62,14.38
3051646,london_grid_397,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.49,1008.2589,97.0,8.94,14.22
3051647,london_grid_398,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.65,1009.1652,96.0,9.97,14.42
3051648,london_grid_399,2018-04-29 04:00:00,CLOUDY,8.01,1010.5564,88.0,37.65,28.27
3051649,london_grid_400,2018-04-29 04:00:00,CLOUDY,8.43,1010.786,87.0,35.72,29.02
3051650,london_grid_401,2018-04-29 04:00:00,CLOUDY,7.55,1009.9665,89.0,32.97,25.68
3051651,london_grid_402,2018-04-29 04:00:00,CLOUDY,7.02,1008.4407,90.0,30.63,22.82
3051652,london_grid_403,2018-04-29 04:00:00,CLOUDY,7.15,1010.7359,89.0,27.91,19.5
3051653,london_grid_404,2018-04-29 04:00:00,CLOUDY,6.03,1010.3959,92.0,21.53,12.85
3051654,london_grid_405,2018-04-29 04:00:00,CLOUDY,5.61,1000.7802,92.0,23.25,14.0
3051655,london_grid_406,2018-04-29 04:00:00,CLOUDY,5.85,998.633,90.0,23.23,14.01
3051656,london_grid_407,2018-04-29 04:00:00,CLOUDY,6.13,999.6065,89.0,23.17,13.73
3051657,london_grid_408,2018-04-29 04:00:00,CLOUDY,6.47,1003.7006,87.0,23.08,13.18
3051658,london_grid_409,2018-04-29 04:00:00,CLOUDY,6.81,1007.7946,85.0,22.97,12.62
3051659,london_grid_410,2018-04-29 04:00:00,CLOUDY,6.3,1005.9184,89.0,20.46,13.12
3051660,london_grid_411,2018-04-29 04:00:00,CLOUDY,5.79,1004.0422,93.0,18.13,13.64
3051661,london_grid_412,2018-04-29 04:00:00,CLOUDY,5.49,1002.7792,96.0,15.96,14.12
3051662,london_grid_413,2018-04-29 04:00:00,CLOUDY,5.4,1002.1293,97.0,13.9,14.56
3051663,london_grid_414,2018-04-29 04:00:00,CLOUDY,5.79,999.5909,97.0,15.37,16.65
3051664,london_grid_415,2018-04-29 04:00:00,CLOUDY,5.68,1002.5772,97.0,11.88,15.75
3051665,london_grid_416,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.32,1006.1945,97.0,8.33,13.99
3051666,london_grid_417,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.42,1007.8428,97.0,8.06,13.86
3051667,london_grid_418,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.62,1008.7819,96.0,9.49,14.11
3051668,london_grid_419,2018-04-29 04:00:00,CLOUDY,5.82,1009.7211,95.0,10.86,14.36
3051669,london_grid_420,2018-04-29 04:00:00,CLOUDY,7.98,1010.5788,89.0,37.31,28.25
3051670,london_grid_421,2018-04-29 04:00:00,CLOUDY,7.74,1010.0871,89.0,35.14,26.91
3051671,london_grid_422,2018-04-29 04:00:00,CLOUDY,7.49,1009.5955,89.0,32.75,25.61
3051672,london_grid_423,2018-04-29 04:00:00,CLOUDY,6.97,1007.9769,90.0,30.5,22.77
3051673,london_grid_424,2018-04-29 04:00:00,CLOUDY,6.17,1005.2315,92.0,27.9,18.38
3051674,london_grid_425,2018-04-29 04:00:00,CLOUDY,5.37,1002.4861,94.0,23.68,14.06
3051675,london_grid_426,2018-04-29 04:00:00,CLOUDY,5.6,1000.2233,93.0,23.56,14.13
3051676,london_grid_427,2018-04-29 04:00:00,CLOUDY,5.82,997.9605,91.0,23.45,14.19
3051677,london_grid_428,2018-04-29 04:00:00,CLOUDY,6.11,999.0457,89.0,23.12,13.86
3051678,london_grid_429,2018-04-29 04:00:00,CLOUDY,6.46,1003.4789,87.0,22.55,13.13
3051679,london_grid_430,2018-04-29 04:00:00,CLOUDY,6.81,1007.9122,85.0,21.9,12.4
3051680,london_grid_431,2018-04-29 04:00:00,CLOUDY,6.27,1006.2788,89.0,18.9,12.71
3051681,london_grid_432,2018-04-29 04:00:00,CLOUDY,5.74,1004.6454,93.0,16.04,13.06
3051682,london_grid_433,2018-04-29 04:00:00,CLOUDY,5.44,1003.2677,96.0,13.81,13.55
3051683,london_grid_434,2018-04-29 04:00:00,CLOUDY,5.38,1002.1458,97.0,12.2,14.16
3051684,london_grid_435,2018-04-29 04:00:00,CLOUDY,5.32,1001.0239,98.0,10.72,14.77
3051685,london_grid_436,2018-04-29 04:00:00,CLOUDY,5.35,1003.7531,97.0,9.43,14.28
3051686,london_grid_437,2018-04-29 04:00:00,PARTLY_CLOUDY_DAY,5.38,1006.4824,97.0,8.05,13.78
3051687,london_grid_438,2018-04-29 04:00:00,CLOUDY,5.51,1008.333,96.0,8.25,13.69
3051688,london_grid_439,2018-04-29 04:00:00,CLOUDY,5.75,1009.305,96.0,10.04,13.99
3051689,london_grid_440,2018-04-29 04:00:00,CLOUDY,5.99,1010.277,95.0,11.76,14.31
3051690,london_grid_441,2018-04-29 04:00:00,CLOUDY,8.0,1010.5585,89.0,36.85,28.17
3051691,london_grid_442,2018-04-29 04:00:00,CLOUDY,7.66,1009.8406,90.0,34.72,26.43
3051692,london_grid_443,2018-04-29 04:00:00,CLOUDY,7.31,1009.1226,90.0,32.28,24.73
3051693,london_grid_444,2018-04-29 04:00:00,CLOUDY,6.78,1007.41,91.0,29.93,21.91
3051694,london_grid_445,2018-04-29 04:00:00,CLOUDY,6.05,1004.7027,93.0,27.25,17.96
3051695,london_grid_446,2018-04-29 04:00:00,CLOUDY,5.33,1001.9954,95.0,23.07,14.07
3051696,london_grid_447,2018-04-29 04:00:00,CLOUDY,5.56,1000.3597,93.0,22.78,14.04
3051697,london_grid_448,2018-04-29 04:00:00,CLOUDY,5.79,998.7241,92.0,22.48,14.01
3051698,london_grid_449,2018-04-29 04:00:00,CLOUDY,6.06,999.884,90.0,21.97,13.64
3051699,london_grid_450,2018-04-29 04:00:00,CLOUDY,6.38,1003.8394,88.0,21.22,12.92
