id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2837545,london_grid_701,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.57,1012.6042,82.0,265.46,19.41
2837546,london_grid_702,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.53,1014.2784,82.0,265.68,21.04
2837547,london_grid_703,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.48,1015.9525,82.0,265.87,22.68
2837548,london_grid_704,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.39,1015.7687,83.0,265.62,22.77
2837549,london_grid_705,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.3,1015.5848,83.0,265.37,22.85
2837550,london_grid_706,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.3,1015.2509,83.0,265.52,22.15
2837551,london_grid_707,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.41,1014.767,81.0,266.12,20.65
2837552,london_grid_708,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.51,1014.283,79.0,266.8,19.16
2837553,london_grid_709,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.33,1012.6191,80.0,266.45,19.58
2837554,london_grid_710,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.15,1010.9552,81.0,266.11,20.0
2837555,london_grid_711,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.11,1010.4213,81.0,265.27,20.4
2837556,london_grid_712,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.21,1011.0172,81.0,263.97,20.77
2837557,london_grid_713,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.31,1011.6131,80.0,262.72,21.16
2837558,london_grid_714,2018-04-23 08:00:00,CLEAR_DAY,10.66,1016.0794,83.0,273.84,23.15
2837559,london_grid_715,2018-04-23 08:00:00,CLEAR_DAY,10.42,1016.1427,84.0,271.98,23.36
2837560,london_grid_716,2018-04-23 08:00:00,CLEAR_DAY,10.17,1016.2061,84.0,270.15,23.6
2837561,london_grid_717,2018-04-23 08:00:00,CLEAR_DAY,10.01,1016.2489,85.0,268.3,23.41
2837562,london_grid_718,2018-04-23 08:00:00,CLEAR_DAY,9.94,1016.271,85.0,266.34,22.8
2837563,london_grid_719,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.88,1016.2932,85.0,264.28,22.22
2837564,london_grid_720,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.07,1015.2846,84.0,264.56,21.29
2837565,london_grid_721,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.27,1014.2759,83.0,264.86,20.37
2837566,london_grid_722,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.36,1014.1983,83.0,265.29,20.49
2837567,london_grid_723,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.37,1015.0518,83.0,265.79,21.65
2837568,london_grid_724,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.37,1015.9053,83.0,266.23,22.81
2837569,london_grid_725,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.29,1015.7398,83.0,265.86,23.08
2837570,london_grid_726,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.22,1015.5743,84.0,265.5,23.36
2837571,london_grid_727,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.21,1015.3081,83.0,265.42,22.97
2837572,london_grid_728,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.26,1014.9411,82.0,265.63,21.91
2837573,london_grid_729,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.31,1014.5741,81.0,265.86,20.85
2837574,london_grid_730,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.27,1013.276,81.0,265.74,20.73
2837575,london_grid_731,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.23,1011.9779,81.0,265.62,20.61
2837576,london_grid_732,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.25,1011.5285,81.0,265.02,20.68
2837577,london_grid_733,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.33,1011.9276,81.0,263.95,20.92
2837578,london_grid_734,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.4,1012.3267,80.0,262.92,21.18
2837579,london_grid_735,2018-04-23 08:00:00,CLEAR_DAY,10.79,1015.083,83.0,273.13,21.89
2837580,london_grid_736,2018-04-23 08:00:00,CLEAR_DAY,10.5,1015.324,83.0,271.16,22.37
2837581,london_grid_737,2018-04-23 08:00:00,CLEAR_DAY,10.22,1015.5651,84.0,269.27,22.88
2837582,london_grid_738,2018-04-23 08:00:00,CLEAR_DAY,10.03,1015.9011,84.0,267.4,22.97
2837583,london_grid_739,2018-04-23 08:00:00,CLEAR_DAY,9.95,1016.3321,85.0,265.45,22.64
2837584,london_grid_740,2018-04-23 08:00:00,CLEAR_DAY,9.87,1016.763,85.0,263.45,22.33
2837585,london_grid_741,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.98,1016.3682,84.0,263.95,21.88
2837586,london_grid_742,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.08,1015.9734,84.0,264.48,21.44
2837587,london_grid_743,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.15,1015.7924,83.0,265.14,21.56
2837588,london_grid_744,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.2,1015.8252,84.0,265.89,22.25
2837589,london_grid_745,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.25,1015.858,84.0,266.59,22.94
2837590,london_grid_746,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.2,1015.7109,84.0,266.1,23.4
2837591,london_grid_747,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.15,1015.5638,84.0,265.62,23.86
2837592,london_grid_748,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.12,1015.3653,84.0,265.33,23.79
2837593,london_grid_749,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.11,1015.1153,83.0,265.2,23.17
2837594,london_grid_750,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.1,1014.8652,82.0,265.06,22.55
2837595,london_grid_751,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.2,1013.9329,81.0,265.11,21.89
2837596,london_grid_752,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.3,1013.0007,81.0,265.16,21.23
2837597,london_grid_753,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.38,1012.6357,80.0,264.77,20.96
2837598,london_grid_754,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.44,1012.8379,80.0,263.94,21.07
2837599,london_grid_755,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.49,1013.0402,80.0,263.11,21.19
2837600,london_grid_756,2018-04-23 08:00:00,CLEAR_DAY,10.89,1012.5068,82.0,272.01,20.66
2837601,london_grid_757,2018-04-23 08:00:00,CLEAR_DAY,10.62,1012.5219,83.0,270.21,21.14
2837602,london_grid_758,2018-04-23 08:00:00,CLEAR_DAY,10.35,1012.537,83.0,268.5,21.65
2837603,london_grid_759,2018-04-23 08:00:00,CLEAR_DAY,10.16,1013.2961,84.0,266.76,21.96
2837604,london_grid_760,2018-04-23 08:00:00,CLEAR_DAY,10.04,1014.7991,84.0,264.96,22.08
2837605,london_grid_761,2018-04-23 08:00:00,CLEAR_DAY,9.93,1016.3021,84.0,263.17,22.22
2837606,london_grid_762,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.98,1016.1651,84.0,263.7,21.98
2837607,london_grid_763,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.02,1016.0281,84.0,264.25,21.73
2837608,london_grid_764,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.07,1015.9393,84.0,265.03,21.95
2837609,london_grid_765,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.12,1015.8987,84.0,266.0,22.62
2837610,london_grid_766,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.16,1015.8581,84.0,266.92,23.31
2837611,london_grid_767,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.13,1015.7059,84.0,266.42,23.82
2837612,london_grid_768,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.1,1015.5537,85.0,265.95,24.34
2837613,london_grid_769,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.07,1015.3702,84.0,265.47,24.32
2837614,london_grid_770,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.05,1015.1552,84.0,264.95,23.78
2837615,london_grid_771,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.02,1014.9403,83.0,264.42,23.24
2837616,london_grid_772,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.08,1014.2827,82.0,264.33,22.69
2837617,london_grid_773,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.15,1013.625,82.0,264.24,22.15
2837618,london_grid_774,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.2,1013.3135,81.0,263.89,21.9
2837619,london_grid_775,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.24,1013.3481,81.0,263.29,21.95
2837620,london_grid_776,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.27,1013.3827,81.0,262.69,22.01
2837621,london_grid_777,2018-04-23 08:00:00,CLEAR_DAY,10.99,1009.9307,82.0,270.74,19.44
2837622,london_grid_778,2018-04-23 08:00:00,CLEAR_DAY,10.74,1009.7198,82.0,269.15,19.92
2837623,london_grid_779,2018-04-23 08:00:00,CLEAR_DAY,10.49,1009.509,83.0,267.64,20.41
2837624,london_grid_780,2018-04-23 08:00:00,CLEAR_DAY,10.29,1010.6911,83.0,266.06,20.94
2837625,london_grid_781,2018-04-23 08:00:00,CLEAR_DAY,10.13,1013.2662,84.0,264.43,21.52
2837626,london_grid_782,2018-04-23 08:00:00,CLEAR_DAY,9.98,1015.8413,84.0,262.89,22.11
2837627,london_grid_783,2018-04-23 08:00:00,CLEAR_DAY,9.98,1015.962,84.0,263.46,22.07
2837628,london_grid_784,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.97,1016.0828,84.0,264.02,22.03
2837629,london_grid_785,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.99,1016.0862,85.0,264.93,22.34
2837630,london_grid_786,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.03,1015.9722,85.0,266.12,23.0
2837631,london_grid_787,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.07,1015.8582,85.0,267.24,23.67
2837632,london_grid_788,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.07,1015.7009,85.0,266.74,24.24
2837633,london_grid_789,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.06,1015.5436,85.0,266.26,24.81
2837634,london_grid_790,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.03,1015.3751,85.0,265.6,24.86
2837635,london_grid_791,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.98,1015.1952,84.0,264.72,24.39
2837636,london_grid_792,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.93,1015.0154,84.0,263.81,23.92
2837637,london_grid_793,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.96,1014.6324,83.0,263.6,23.49
2837638,london_grid_794,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.99,1014.2493,82.0,263.39,23.07
2837639,london_grid_795,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.01,1013.9913,82.0,263.08,22.85
2837640,london_grid_796,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.03,1013.8582,82.0,262.68,22.83
2837641,london_grid_797,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.05,1013.7252,82.0,262.29,22.82
2837642,london_grid_798,2018-04-23 08:00:00,CLEAR_DAY,11.03,1007.5727,82.0,269.49,18.81
2837643,london_grid_799,2018-04-23 08:00:00,CLEAR_DAY,10.82,1007.4047,82.0,268.2,19.23
2837644,london_grid_800,2018-04-23 08:00:00,CLEAR_DAY,10.62,1007.2367,82.0,266.97,19.66
2837645,london_grid_801,2018-04-23 08:00:00,CLEAR_DAY,10.42,1008.8803,82.0,265.63,20.3
2837646,london_grid_802,2018-04-23 08:00:00,CLEAR_DAY,10.24,1012.3355,83.0,264.25,21.15
2837647,london_grid_803,2018-04-23 08:00:00,CLEAR_DAY,10.06,1015.7907,84.0,262.97,22.02
2837648,london_grid_804,2018-04-23 08:00:00,CLEAR_DAY,10.0,1015.9661,84.0,263.49,22.16
2837649,london_grid_805,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.94,1016.1415,85.0,263.99,22.31
2837650,london_grid_806,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.93,1016.1518,85.0,264.94,22.71
2837651,london_grid_807,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.97,1015.997,85.0,266.26,23.38
2837652,london_grid_808,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.0,1015.8422,85.0,267.51,24.06
2837653,london_grid_809,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.0,1015.6866,85.0,267.08,24.62
2837654,london_grid_810,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,10.0,1015.531,85.0,266.67,25.18
2837655,london_grid_811,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.97,1015.3711,85.0,265.89,25.27
2837656,london_grid_812,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.91,1015.2069,85.0,264.72,24.87
2837657,london_grid_813,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.85,1015.0428,85.0,263.51,24.49
2837658,london_grid_814,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.85,1014.8093,84.0,263.08,24.11
2837659,london_grid_815,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.85,1014.5759,83.0,262.64,23.73
2837660,london_grid_816,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.85,1014.3538,83.0,262.26,23.51
2837661,london_grid_817,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.84,1014.143,83.0,261.94,23.45
2837662,london_grid_818,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.83,1013.9323,83.0,261.62,23.39
2837663,london_grid_819,2018-04-23 08:00:00,CLEAR_DAY,11.01,1005.4329,82.0,268.36,18.79
2837664,london_grid_820,2018-04-23 08:00:00,CLEAR_DAY,10.87,1005.5765,82.0,267.45,19.09
2837665,london_grid_821,2018-04-23 08:00:00,CLEAR_DAY,10.73,1005.7202,81.0,266.56,19.39
2837666,london_grid_822,2018-04-23 08:00:00,CLEAR_DAY,10.56,1007.8637,82.0,265.54,20.01
2837667,london_grid_823,2018-04-23 08:00:00,CLEAR_DAY,10.36,1012.0071,82.0,264.43,20.97
2837668,london_grid_824,2018-04-23 08:00:00,CLEAR_DAY,10.16,1016.1506,83.0,263.42,21.94
2837669,london_grid_825,2018-04-23 08:00:00,CLEAR_DAY,10.05,1016.1773,84.0,263.79,22.26
2837670,london_grid_826,2018-04-23 08:00:00,CLEAR_DAY,9.94,1016.2041,85.0,264.15,22.58
2837671,london_grid_827,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.9,1016.136,85.0,265.05,23.08
2837672,london_grid_828,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.93,1015.973,85.0,266.44,23.76
2837673,london_grid_829,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.95,1015.81,85.0,267.75,24.45
2837674,london_grid_830,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.94,1015.6628,85.0,267.45,24.95
2837675,london_grid_831,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.93,1015.5157,85.0,267.16,25.45
2837676,london_grid_832,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.89,1015.3582,85.0,266.33,25.54
2837677,london_grid_833,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.83,1015.1904,85.0,264.94,25.23
2837678,london_grid_834,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.77,1015.0225,85.0,263.51,24.95
2837679,london_grid_835,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.75,1014.8136,85.0,262.75,24.54
2837680,london_grid_836,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.74,1014.6047,84.0,261.97,24.14
2837681,london_grid_837,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.7,1014.401,84.0,261.39,23.9
2837682,london_grid_838,2018-04-23 08:00:00,PARTLY_CLOUDY_DAY,9.65,1014.2025,84.0,261.03,23.8
2837683,london_grid_839,2018-04-23 08:00:00,CLEAR_DAY,9.59,1014.004,84.0,260.67,23.71
2837684,london_grid_840,2018-04-23 08:00:00,CLEAR_DAY,10.99,1003.293,82.0,267.23,18.77
2837685,london_grid_841,2018-04-23 08:00:00,CLEAR_DAY,10.92,1003.7484,81.0,266.68,18.94
2837686,london_grid_842,2018-04-23 08:00:00,CLEAR_DAY,10.84,1004.2037,81.0,266.15,19.11
2837687,london_grid_843,2018-04-23 08:00:00,CLEAR_DAY,10.7,1006.8471,81.0,265.44,19.73
2837688,london_grid_844,2018-04-23 08:00:00,CLEAR_DAY,10.48,1011.6788,81.0,264.61,20.8
2837689,london_grid_845,2018-04-23 08:00:00,CLEAR_DAY,10.27,1016.5104,82.0,263.87,21.87
2837690,london_grid_846,2018-04-23 08:00:00,CLEAR_DAY,10.1,1016.3885,83.0,264.09,22.36
2837691,london_grid_847,2018-04-23 08:00:00,CLEAR_DAY,9.94,1016.2667,84.0,264.31,22.85
2837692,london_grid_848,2018-04-23 08:00:00,CLEAR_DAY,9.86,1016.1202,85.0,265.17,23.44
2837693,london_grid_849,2018-04-23 08:00:00,CLEAR_DAY,9.88,1015.949,85.0,266.61,24.14
2837694,london_grid_850,2018-04-23 08:00:00,CLEAR_DAY,9.9,1015.7777,86.0,267.98,24.85
2837695,london_grid_851,2018-04-23 08:00:00,CLEAR_DAY,9.88,1015.6391,86.0,267.81,25.28
2837696,london_grid_852,2018-04-23 08:00:00,CLEAR_DAY,9.85,1015.5004,86.0,267.64,25.71
2837697,london_grid_853,2018-04-23 08:00:00,CLEAR_DAY,9.81,1015.3453,86.0,266.76,25.81
2837698,london_grid_854,2018-04-23 08:00:00,CLEAR_DAY,9.75,1015.1738,86.0,265.14,25.59
2837699,london_grid_855,2018-04-23 08:00:00,CLEAR_DAY,9.68,1015.0022,86.0,263.5,25.4
2837700,london_grid_856,2018-04-23 08:00:00,CLEAR_DAY,9.65,1014.8178,85.0,262.43,24.97
2837701,london_grid_857,2018-04-23 08:00:00,CLEAR_DAY,9.62,1014.6335,85.0,261.32,24.55
2837702,london_grid_858,2018-04-23 08:00:00,CLEAR_DAY,9.56,1014.4481,85.0,260.55,24.29
2837703,london_grid_859,2018-04-23 08:00:00,CLEAR_DAY,9.46,1014.2619,85.0,260.15,24.16
2837704,london_grid_860,2018-04-23 08:00:00,CLEAR_DAY,9.36,1014.0757,85.0,259.75,24.04
2838377,london_grid_000,2018-04-23 09:00:00,CLOUDY,10.54,1018.5273,83.0,266.03,23.21
2838378,london_grid_001,2018-04-23 09:00:00,CLOUDY,10.98,1017.2602,82.0,266.64,21.25
2838379,london_grid_002,2018-04-23 09:00:00,CLOUDY,11.42,1015.993,80.0,267.37,19.29
2838380,london_grid_003,2018-04-23 09:00:00,CLOUDY,11.56,1013.0714,80.0,268.41,18.2
2838381,london_grid_004,2018-04-23 09:00:00,CLOUDY,11.4,1008.4954,82.0,269.68,17.99
2838382,london_grid_005,2018-04-23 09:00:00,CLOUDY,11.24,1003.9194,83.0,270.97,17.79
2838383,london_grid_006,2018-04-23 09:00:00,CLOUDY,11.2,1003.1066,82.0,269.73,18.42
2838384,london_grid_007,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.16,1002.2938,81.0,268.57,19.06
2838385,london_grid_008,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.2,1002.4889,80.0,267.18,19.32
2838386,london_grid_009,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.32,1003.6921,79.0,265.49,19.22
2838387,london_grid_010,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.44,1004.8953,77.0,263.77,19.13
2838388,london_grid_011,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.2,1002.7129,77.0,263.55,18.6
2838389,london_grid_012,2018-04-23 09:00:00,CLOUDY,10.96,1000.5306,78.0,263.32,18.07
2838390,london_grid_013,2018-04-23 09:00:00,CLOUDY,10.82,1000.0218,78.0,262.97,17.78
2838391,london_grid_014,2018-04-23 09:00:00,CLOUDY,10.78,1001.1865,78.0,262.53,17.72
2838392,london_grid_015,2018-04-23 09:00:00,CLOUDY,10.74,1002.3513,78.0,262.08,17.67
2838393,london_grid_016,2018-04-23 09:00:00,CLOUDY,10.86,1003.2473,77.0,262.05,18.02
2838394,london_grid_017,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,10.98,1004.1433,76.0,262.02,18.37
2838395,london_grid_018,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.08,1003.1577,73.0,262.76,18.07
2838396,london_grid_019,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.16,1000.2905,69.0,264.4,17.13
2838397,london_grid_020,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.24,997.4234,64.0,266.23,16.2
2838398,london_grid_021,2018-04-23 09:00:00,CLOUDY,10.54,1018.6233,83.0,265.85,23.19
2838399,london_grid_022,2018-04-23 09:00:00,CLOUDY,10.98,1017.497,82.0,266.27,21.17
2838400,london_grid_023,2018-04-23 09:00:00,CLOUDY,11.42,1016.3706,80.0,266.79,19.16
2838401,london_grid_024,2018-04-23 09:00:00,CLOUDY,11.6,1013.847,80.0,267.71,18.0
2838402,london_grid_025,2018-04-23 09:00:00,CLOUDY,11.52,1009.9264,81.0,268.97,17.7
2838403,london_grid_026,2018-04-23 09:00:00,CLOUDY,11.44,1006.0058,82.0,270.28,17.4
2838404,london_grid_027,2018-04-23 09:00:00,CLOUDY,11.3,1004.2355,81.0,269.22,18.07
2838405,london_grid_028,2018-04-23 09:00:00,CLOUDY,11.17,1002.4653,81.0,268.24,18.75
2838406,london_grid_029,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.14,1001.8234,80.0,267.02,19.06
2838407,london_grid_030,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.21,1002.3097,79.0,265.51,19.03
2838408,london_grid_031,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.28,1002.7961,78.0,264.0,19.02
2838409,london_grid_032,2018-04-23 09:00:00,CLOUDY,11.15,1001.968,78.0,263.87,18.59
2838410,london_grid_033,2018-04-23 09:00:00,CLOUDY,11.02,1001.1398,78.0,263.73,18.16
2838411,london_grid_034,2018-04-23 09:00:00,CLOUDY,10.89,1000.7501,78.0,263.42,17.93
2838412,london_grid_035,2018-04-23 09:00:00,CLOUDY,10.76,1000.7987,78.0,262.94,17.9
2838413,london_grid_036,2018-04-23 09:00:00,CLOUDY,10.62,1000.8473,78.0,262.45,17.87
2838414,london_grid_037,2018-04-23 09:00:00,CLOUDY,10.77,1002.4678,77.0,262.07,18.11
2838415,london_grid_038,2018-04-23 09:00:00,CLOUDY,10.92,1004.0883,76.0,261.71,18.36
2838416,london_grid_039,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.05,1003.7081,73.0,262.25,18.04
2838417,london_grid_040,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.14,1001.3273,69.0,263.81,17.16
2838418,london_grid_041,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.24,998.9465,65.0,265.54,16.29
2838419,london_grid_042,2018-04-23 09:00:00,CLOUDY,10.54,1018.7193,83.0,265.67,23.16
2838420,london_grid_043,2018-04-23 09:00:00,CLOUDY,10.98,1017.7338,81.0,265.91,21.1
2838421,london_grid_044,2018-04-23 09:00:00,CLOUDY,11.42,1016.7482,80.0,266.2,19.04
2838422,london_grid_045,2018-04-23 09:00:00,CLOUDY,11.64,1014.6227,79.0,266.99,17.81
2838423,london_grid_046,2018-04-23 09:00:00,CLOUDY,11.64,1011.3574,80.0,268.24,17.41
2838424,london_grid_047,2018-04-23 09:00:00,CLOUDY,11.64,1008.0921,80.0,269.56,17.01
2838425,london_grid_048,2018-04-23 09:00:00,CLOUDY,11.41,1005.3645,81.0,268.69,17.72
2838426,london_grid_049,2018-04-23 09:00:00,CLOUDY,11.18,1002.6368,81.0,267.89,18.43
2838427,london_grid_050,2018-04-23 09:00:00,CLOUDY,11.07,1001.1578,81.0,266.86,18.81
2838428,london_grid_051,2018-04-23 09:00:00,CLOUDY,11.1,1000.9274,79.0,265.54,18.85
2838429,london_grid_052,2018-04-23 09:00:00,CLOUDY,11.12,1000.6969,78.0,264.23,18.91
2838430,london_grid_053,2018-04-23 09:00:00,CLOUDY,11.1,1001.223,78.0,264.19,18.58
2838431,london_grid_054,2018-04-23 09:00:00,CLOUDY,11.09,1001.7491,78.0,264.15,18.26
2838432,london_grid_055,2018-04-23 09:00:00,CLOUDY,10.96,1001.4784,78.0,263.87,18.09
2838433,london_grid_056,2018-04-23 09:00:00,CLOUDY,10.73,1000.4108,78.0,263.34,18.08
2838434,london_grid_057,2018-04-23 09:00:00,CLOUDY,10.5,999.3433,79.0,262.81,18.08
2838435,london_grid_058,2018-04-23 09:00:00,CLOUDY,10.68,1001.6883,78.0,262.1,18.21
2838436,london_grid_059,2018-04-23 09:00:00,CLOUDY,10.87,1004.0333,76.0,261.39,18.35
2838437,london_grid_060,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.02,1004.2586,74.0,261.74,18.0
2838438,london_grid_061,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.13,1002.3641,70.0,263.22,17.18
2838439,london_grid_062,2018-04-23 09:00:00,PARTLY_CLOUDY_DAY,11.24,1000.4697,66.0,264.85,16.38
2838440,london_grid_063,2018-04-23 09:00:00,CLOUDY,10.54,1018.6521,83.0,265.5,23.15
2838441,london_grid_064,2018-04-23 09:00:00,CLOUDY,11.0,1017.7011,81.0,265.6,20.94
2838442,london_grid_065,2018-04-23 09:00:00,CLOUDY,11.45,1016.7501,79.0,265.73,18.73
2838443,london_grid_066,2018-04-23 09:00:00,CLOUDY,11.7,1014.9299,78.0,266.39,17.42
2838444,london_grid_067,2018-04-23 09:00:00,CLOUDY,11.74,1012.2406,79.0,267.59,17.02
2838445,london_grid_068,2018-04-23 09:00:00,CLOUDY,11.78,1009.5513,79.0,268.86,16.62
2838446,london_grid_069,2018-04-23 09:00:00,CLOUDY,11.49,1006.2617,80.0,268.15,17.37
2838447,london_grid_070,2018-04-23 09:00:00,CLOUDY,11.2,1002.9722,81.0,267.51,18.12
2838448,london_grid_071,2018-04-23 09:00:00,CLOUDY,11.06,1000.9933,81.0,266.65,18.55
2838449,london_grid_072,2018-04-23 09:00:00,CLOUDY,11.06,1000.3251,80.0,265.55,18.66
2838450,london_grid_073,2018-04-23 09:00:00,CLOUDY,11.06,999.6569,78.0,264.45,18.78
2838451,london_grid_074,2018-04-23 09:00:00,CLOUDY,11.1,1001.1033,78.0,264.48,18.53
2838452,london_grid_075,2018-04-23 09:00:00,CLOUDY,11.14,1002.5497,77.0,264.5,18.28
2838453,london_grid_076,2018-04-23 09:00:00,CLOUDY,11.02,1002.3705,78.0,264.25,18.17
2838454,london_grid_077,2018-04-23 09:00:00,CLOUDY,10.73,1000.5657,78.0,263.71,18.2
