id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2805002,london_grid_322,2018-04-22 11:00:00,CLEAR_DAY,18.71,1000.4168,68.0,221.04,20.93
2805003,london_grid_323,2018-04-22 11:00:00,CLEAR_DAY,19.38,1000.6083,64.0,221.02,20.31
2805004,london_grid_324,2018-04-22 11:00:00,CLEAR_DAY,20.08,1002.4457,58.0,222.02,19.3
2805005,london_grid_325,2018-04-22 11:00:00,CLEAR_DAY,20.78,1004.2832,53.0,223.13,18.31
2805006,london_grid_326,2018-04-22 11:00:00,CLEAR_DAY,20.22,1000.3324,59.0,223.61,19.81
2805007,london_grid_327,2018-04-22 11:00:00,CLEAR_DAY,19.66,996.3816,65.0,224.02,21.31
2805008,london_grid_328,2018-04-22 11:00:00,CLEAR_DAY,19.34,995.0342,69.0,224.43,22.09
2805009,london_grid_329,2018-04-22 11:00:00,CLEAR_DAY,19.25,996.2902,71.0,224.87,22.16
2805010,london_grid_330,2018-04-22 11:00:00,CLEAR_DAY,19.17,997.5463,73.0,225.31,22.24
2805011,london_grid_331,2018-04-22 11:00:00,CLEAR_DAY,19.14,998.6848,74.0,225.34,22.26
2805012,london_grid_332,2018-04-22 11:00:00,CLEAR_DAY,19.11,999.8233,75.0,225.37,22.28
2805013,london_grid_333,2018-04-22 11:00:00,CLEAR_DAY,19.1,1000.5217,75.0,225.26,22.32
2805014,london_grid_334,2018-04-22 11:00:00,CLEAR_DAY,19.11,1000.7801,75.0,225.0,22.36
2805015,london_grid_335,2018-04-22 11:00:00,CLEAR_DAY,19.13,1001.0384,75.0,224.74,22.41
2805016,london_grid_336,2018-04-22 11:00:00,CLEAR_DAY,12.1,1010.9916,84.0,234.32,21.24
2805017,london_grid_337,2018-04-22 11:00:00,CLEAR_DAY,12.57,1010.6616,84.0,231.44,21.61
2805018,london_grid_338,2018-04-22 11:00:00,CLEAR_DAY,12.76,1010.4672,84.0,227.87,22.16
2805019,london_grid_339,2018-04-22 11:00:00,CLEAR_DAY,13.83,1009.2339,82.0,225.68,22.24
2805020,london_grid_340,2018-04-22 11:00:00,CLEAR_DAY,15.64,1007.037,78.0,224.24,21.83
2805021,london_grid_341,2018-04-22 11:00:00,CLEAR_DAY,17.45,1004.84,74.0,222.74,21.45
2805022,london_grid_342,2018-04-22 11:00:00,CLEAR_DAY,18.09,1002.9132,71.0,221.53,21.16
2805023,london_grid_343,2018-04-22 11:00:00,CLEAR_DAY,18.67,999.5132,68.0,220.72,21.05
2805024,london_grid_344,2018-04-22 11:00:00,CLEAR_DAY,19.38,999.7986,63.0,220.48,20.4
2805025,london_grid_345,2018-04-22 11:00:00,CLEAR_DAY,20.19,1002.1443,57.0,221.38,19.33
2805026,london_grid_346,2018-04-22 11:00:00,CLEAR_DAY,21.0,1004.4899,50.0,222.38,18.27
2805027,london_grid_347,2018-04-22 11:00:00,CLEAR_DAY,20.48,1001.1697,56.0,222.78,19.76
2805028,london_grid_348,2018-04-22 11:00:00,CLEAR_DAY,19.95,996.9405,62.0,222.96,21.27
2805029,london_grid_349,2018-04-22 11:00:00,CLEAR_DAY,19.65,996.5434,66.0,223.49,22.08
2805030,london_grid_350,2018-04-22 11:00:00,CLEAR_DAY,19.42,996.2424,69.0,223.84,22.4
2805031,london_grid_351,2018-04-22 11:00:00,CLEAR_DAY,19.4,997.9597,71.0,224.31,22.35
2805032,london_grid_352,2018-04-22 11:00:00,CLEAR_DAY,19.28,998.7321,73.0,224.39,22.52
2805033,london_grid_353,2018-04-22 11:00:00,CLEAR_DAY,19.35,1000.5472,73.0,224.55,22.47
2805034,london_grid_354,2018-04-22 11:00:00,CLEAR_DAY,19.34,1001.4006,74.0,224.47,22.54
2805035,london_grid_355,2018-04-22 11:00:00,CLEAR_DAY,19.35,1001.8136,74.0,224.19,22.6
2805036,london_grid_356,2018-04-22 11:00:00,CLEAR_DAY,19.36,1002.2267,74.0,223.9,22.66
2805037,london_grid_357,2018-04-22 11:00:00,CLEAR_DAY,12.13,1011.0114,84.0,234.53,21.13
2805038,london_grid_358,2018-04-22 11:00:00,CLEAR_DAY,12.3,1010.8755,84.0,230.79,21.59
2805039,london_grid_359,2018-04-22 11:00:00,CLEAR_DAY,12.99,1010.4389,83.0,229.23,21.98
2805040,london_grid_360,2018-04-22 11:00:00,CLEAR_DAY,14.05,1008.7967,80.0,227.1,22.1
2805041,london_grid_361,2018-04-22 11:00:00,CLEAR_DAY,15.74,1005.7984,77.0,225.33,21.88
2805042,london_grid_362,2018-04-22 11:00:00,CLEAR_DAY,17.43,1002.8001,73.0,223.53,21.68
2805043,london_grid_363,2018-04-22 11:00:00,CLEAR_DAY,18.03,1000.7048,70.0,221.98,21.42
2805044,london_grid_364,2018-04-22 11:00:00,CLEAR_DAY,18.63,998.6096,68.0,220.4,21.18
2805045,london_grid_365,2018-04-22 11:00:00,CLEAR_DAY,19.39,998.9889,63.0,219.95,20.5
2805046,london_grid_366,2018-04-22 11:00:00,CLEAR_DAY,20.3,1001.8428,55.0,220.74,19.36
2805047,london_grid_367,2018-04-22 11:00:00,CLEAR_DAY,21.22,1004.6967,48.0,221.63,18.23
2805048,london_grid_368,2018-04-22 11:00:00,CLEAR_DAY,20.75,1002.007,53.0,221.95,19.72
2805049,london_grid_369,2018-04-22 11:00:00,CLEAR_DAY,20.27,999.3174,59.0,222.22,21.22
2805050,london_grid_370,2018-04-22 11:00:00,CLEAR_DAY,19.96,998.0527,64.0,222.54,22.06
2805051,london_grid_371,2018-04-22 11:00:00,CLEAR_DAY,19.8,998.2129,67.0,222.93,22.27
2805052,london_grid_372,2018-04-22 11:00:00,CLEAR_DAY,19.64,998.3731,70.0,223.32,22.47
2805053,london_grid_373,2018-04-22 11:00:00,CLEAR_DAY,19.61,999.8221,71.0,223.53,22.57
2805054,london_grid_374,2018-04-22 11:00:00,CLEAR_DAY,19.58,1001.2711,72.0,223.75,22.67
2805055,london_grid_375,2018-04-22 11:00:00,CLEAR_DAY,19.58,1002.2794,72.0,223.7,22.76
2805056,london_grid_376,2018-04-22 11:00:00,CLEAR_DAY,19.53,1003.3512,74.0,223.04,22.92
2805057,london_grid_377,2018-04-22 11:00:00,CLEAR_DAY,19.6,1003.4149,73.0,223.09,22.91
2805058,london_grid_378,2018-04-22 11:00:00,CLEAR_DAY,12.16,1011.0631,83.0,234.91,21.11
2805059,london_grid_379,2018-04-22 11:00:00,CLEAR_DAY,12.58,1010.7062,83.0,232.43,21.53
2805060,london_grid_380,2018-04-22 11:00:00,CLEAR_DAY,12.99,1010.3492,82.0,230.05,21.99
2805061,london_grid_381,2018-04-22 11:00:00,CLEAR_DAY,14.04,1008.6351,80.0,227.94,22.14
2805062,london_grid_382,2018-04-22 11:00:00,CLEAR_DAY,15.74,1005.5639,77.0,225.99,21.98
2805063,london_grid_383,2018-04-22 11:00:00,CLEAR_DAY,17.44,1002.4926,73.0,224.01,21.84
2805064,london_grid_384,2018-04-22 11:00:00,CLEAR_DAY,18.03,1000.1815,70.0,222.16,21.62
2805065,london_grid_385,2018-04-22 11:00:00,CLEAR_DAY,18.76,1002.1256,67.0,218.78,20.78
2805066,london_grid_386,2018-04-22 11:00:00,CLEAR_DAY,19.41,998.3484,62.0,219.62,20.71
2805067,london_grid_387,2018-04-22 11:00:00,CLEAR_DAY,20.41,1001.6156,54.0,220.26,19.45
2805068,london_grid_388,2018-04-22 11:00:00,CLEAR_DAY,21.41,1004.8827,46.0,220.99,18.19
2805069,london_grid_389,2018-04-22 11:00:00,CLEAR_DAY,21.44,1002.9609,45.0,220.26,18.31
2805070,london_grid_390,2018-04-22 11:00:00,CLEAR_DAY,20.5,1000.3773,58.0,221.41,21.12
2805071,london_grid_391,2018-04-22 11:00:00,CLEAR_DAY,20.18,999.0815,62.0,221.67,21.99
2805072,london_grid_392,2018-04-22 11:00:00,CLEAR_DAY,20.0,998.7426,65.0,222.02,22.25
2805073,london_grid_393,2018-04-22 11:00:00,CLEAR_DAY,19.82,998.4037,68.0,222.36,22.51
2805074,london_grid_394,2018-04-22 11:00:00,CLEAR_DAY,19.83,1000.109,69.0,222.66,22.67
2805075,london_grid_395,2018-04-22 11:00:00,CLEAR_DAY,19.84,1001.8144,70.0,222.95,22.83
2805076,london_grid_396,2018-04-22 11:00:00,CLEAR_DAY,19.85,1002.9976,70.0,222.95,22.96
2805077,london_grid_397,2018-04-22 11:00:00,CLEAR_DAY,19.87,1003.6589,70.0,222.65,23.06
2805078,london_grid_398,2018-04-22 11:00:00,CLEAR_DAY,19.88,1004.3202,71.0,222.36,23.16
2805079,london_grid_399,2018-04-22 11:00:00,CLEAR_DAY,12.2,1011.1469,83.0,235.48,21.18
2805080,london_grid_400,2018-04-22 11:00:00,CLEAR_DAY,12.61,1010.6048,83.0,233.27,21.6
2805081,london_grid_401,2018-04-22 11:00:00,CLEAR_DAY,13.03,1010.0626,82.0,231.14,22.06
2805082,london_grid_402,2018-04-22 11:00:00,CLEAR_DAY,14.09,1008.2613,80.0,229.04,22.23
2805083,london_grid_403,2018-04-22 11:00:00,CLEAR_DAY,15.78,1005.2009,76.0,226.88,22.11
2805084,london_grid_404,2018-04-22 11:00:00,CLEAR_DAY,17.47,1002.1405,73.0,224.7,22.03
2805085,london_grid_405,2018-04-22 11:00:00,CLEAR_DAY,18.04,999.7181,70.0,222.54,21.91
2805086,london_grid_406,2018-04-22 11:00:00,CLEAR_DAY,18.78,1002.6951,66.0,218.02,20.74
2805087,london_grid_407,2018-04-22 11:00:00,CLEAR_DAY,19.44,997.8772,62.0,219.47,21.05
2805088,london_grid_408,2018-04-22 11:00:00,CLEAR_DAY,20.5,1001.4626,53.0,219.93,19.59
2805089,london_grid_409,2018-04-22 11:00:00,CLEAR_DAY,21.57,1005.0479,45.0,220.46,18.13
2805090,london_grid_410,2018-04-22 11:00:00,CLEAR_DAY,21.11,1003.0386,51.0,220.58,19.55
2805091,london_grid_411,2018-04-22 11:00:00,CLEAR_DAY,20.65,1001.0292,56.0,220.68,20.97
2805092,london_grid_412,2018-04-22 11:00:00,CLEAR_DAY,20.33,999.63,61.0,220.87,21.84
2805093,london_grid_413,2018-04-22 11:00:00,CLEAR_DAY,20.15,998.8408,64.0,221.16,22.16
2805094,london_grid_414,2018-04-22 11:00:00,CLEAR_DAY,19.65,996.1597,68.0,221.43,23.31
2805095,london_grid_415,2018-04-22 11:00:00,CLEAR_DAY,20.04,1000.1143,67.0,221.8,22.72
2805096,london_grid_416,2018-04-22 11:00:00,CLEAR_DAY,19.72,1001.5883,72.0,221.89,23.4
2805097,london_grid_417,2018-04-22 11:00:00,CLEAR_DAY,20.17,1003.5552,68.0,222.2,23.14
2805098,london_grid_418,2018-04-22 11:00:00,CLEAR_DAY,20.19,1004.2489,68.0,221.96,23.27
2805099,london_grid_419,2018-04-22 11:00:00,RAIN,20.22,1004.9427,68.0,221.72,23.4
2805100,london_grid_420,2018-04-22 11:00:00,CLEAR_DAY,12.23,1011.2307,83.0,236.04,21.25
2805101,london_grid_421,2018-04-22 11:00:00,CLEAR_DAY,12.65,1010.5034,82.0,234.09,21.68
2805102,london_grid_422,2018-04-22 11:00:00,CLEAR_DAY,13.07,1009.776,82.0,232.22,22.13
2805103,london_grid_423,2018-04-22 11:00:00,CLEAR_DAY,14.13,1007.8875,80.0,230.14,22.32
2805104,london_grid_424,2018-04-22 11:00:00,CLEAR_DAY,15.81,1004.8379,76.0,227.76,22.26
2805105,london_grid_425,2018-04-22 11:00:00,CLEAR_DAY,17.5,1001.7883,73.0,225.37,22.23
2805106,london_grid_426,2018-04-22 11:00:00,CLEAR_DAY,18.06,999.2546,70.0,222.91,22.2
2805107,london_grid_427,2018-04-22 11:00:00,CLEAR_DAY,18.62,996.721,67.0,220.44,22.21
2805108,london_grid_428,2018-04-22 11:00:00,CLEAR_DAY,19.46,997.406,61.0,219.33,21.4
2805109,london_grid_429,2018-04-22 11:00:00,CLEAR_DAY,20.6,1001.3096,52.0,219.6,19.74
2805110,london_grid_430,2018-04-22 11:00:00,CLEAR_DAY,21.73,1005.2132,43.0,219.92,18.08
2805111,london_grid_431,2018-04-22 11:00:00,CLEAR_DAY,21.27,1003.4472,49.0,219.93,19.45
2805112,london_grid_432,2018-04-22 11:00:00,CLEAR_DAY,20.8,1001.6811,55.0,219.94,20.82
2805113,london_grid_433,2018-04-22 11:00:00,CLEAR_DAY,20.48,1000.1784,60.0,220.07,21.69
2805114,london_grid_434,2018-04-22 11:00:00,CLEAR_DAY,20.3,998.939,63.0,220.3,22.08
2805115,london_grid_435,2018-04-22 11:00:00,CLEAR_DAY,20.12,997.6996,65.0,220.52,22.46
2805116,london_grid_436,2018-04-22 11:00:00,CLEAR_DAY,20.25,1000.1196,65.0,220.94,22.77
2805117,london_grid_437,2018-04-22 11:00:00,CLEAR_DAY,20.39,1002.5397,65.0,221.35,23.08
2805118,london_grid_438,2018-04-22 11:00:00,CLEAR_DAY,20.48,1004.1128,65.0,221.46,23.32
2805119,london_grid_439,2018-04-22 11:00:00,CLEAR_DAY,20.51,1004.839,65.0,221.27,23.48
2805120,london_grid_440,2018-04-22 11:00:00,RAIN,20.55,1005.5651,65.0,221.09,23.64
2805121,london_grid_441,2018-04-22 11:00:00,CLEAR_DAY,12.3,1011.2751,83.0,236.8,21.42
2805122,london_grid_442,2018-04-22 11:00:00,CLEAR_DAY,12.87,1010.3155,82.0,235.01,21.77
2805123,london_grid_443,2018-04-22 11:00:00,CLEAR_DAY,13.44,1009.356,81.0,233.27,22.15
2805124,london_grid_444,2018-04-22 11:00:00,CLEAR_DAY,14.49,1007.3748,79.0,231.14,22.32
2805125,london_grid_445,2018-04-22 11:00:00,CLEAR_DAY,16.03,1004.372,76.0,228.55,22.31
2805126,london_grid_446,2018-04-22 11:00:00,CLEAR_DAY,17.57,1001.3693,73.0,225.96,22.34
2805127,london_grid_447,2018-04-22 11:00:00,CLEAR_DAY,18.18,999.4426,70.0,223.3,22.32
2805128,london_grid_448,2018-04-22 11:00:00,CLEAR_DAY,18.8,997.5159,67.0,220.65,22.36
2805129,london_grid_449,2018-04-22 11:00:00,CLEAR_DAY,19.63,998.2783,61.0,219.37,21.53
2805130,london_grid_450,2018-04-22 11:00:00,CLEAR_DAY,20.69,1001.7298,53.0,219.47,19.8
2805131,london_grid_451,2018-04-22 11:00:00,CLEAR_DAY,21.75,1005.1813,44.0,219.59,18.08
2805132,london_grid_452,2018-04-22 11:00:00,CLEAR_DAY,21.28,1003.3002,50.0,219.5,19.38
2805133,london_grid_453,2018-04-22 11:00:00,CLEAR_DAY,20.8,1001.4191,56.0,219.41,20.69
2805134,london_grid_454,2018-04-22 11:00:00,CLEAR_DAY,20.49,1000.0097,60.0,219.44,21.53
2805135,london_grid_455,2018-04-22 11:00:00,CLEAR_DAY,20.35,999.0719,62.0,219.55,21.91
2805136,london_grid_456,2018-04-22 11:00:00,CLEAR_DAY,20.21,998.1342,65.0,219.66,22.29
2805137,london_grid_457,2018-04-22 11:00:00,CLEAR_DAY,20.37,1000.1949,64.0,220.07,22.63
2805138,london_grid_458,2018-04-22 11:00:00,CLEAR_DAY,20.58,1002.2995,63.0,220.28,22.96
2805139,london_grid_459,2018-04-22 11:00:00,CLEAR_DAY,20.65,1003.7731,63.0,220.58,23.25
2805140,london_grid_460,2018-04-22 11:00:00,CLEAR_DAY,20.71,1004.7472,63.0,220.45,23.47
2805141,london_grid_461,2018-04-22 11:00:00,CLEAR_DAY,20.77,1005.7212,63.0,220.32,23.7
2805142,london_grid_462,2018-04-22 11:00:00,CLEAR_DAY,12.38,1011.3194,82.0,237.56,21.59
2805143,london_grid_463,2018-04-22 11:00:00,CLEAR_DAY,13.1,1010.1277,81.0,235.92,21.87
2805144,london_grid_464,2018-04-22 11:00:00,CLEAR_DAY,13.81,1008.9359,79.0,234.32,22.18
2805145,london_grid_465,2018-04-22 11:00:00,CLEAR_DAY,14.86,1006.8621,77.0,232.14,22.33
2805146,london_grid_466,2018-04-22 11:00:00,CLEAR_DAY,16.25,1003.9062,75.0,229.33,22.36
2805147,london_grid_467,2018-04-22 11:00:00,CLEAR_DAY,17.64,1000.9502,72.0,226.54,22.45
2805148,london_grid_468,2018-04-22 11:00:00,CLEAR_DAY,18.3,999.6305,70.0,223.69,22.45
2805149,london_grid_469,2018-04-22 11:00:00,CLEAR_DAY,18.97,998.3107,67.0,220.85,22.51
2805150,london_grid_470,2018-04-22 11:00:00,CLEAR_DAY,19.8,999.1506,61.0,219.4,21.66
2805151,london_grid_471,2018-04-22 11:00:00,CLEAR_DAY,20.79,1002.15,53.0,219.34,19.87
2805152,london_grid_472,2018-04-22 11:00:00,CLEAR_DAY,21.77,1005.1494,44.0,219.26,18.08
2805153,london_grid_473,2018-04-22 11:00:00,CLEAR_DAY,21.29,1003.1532,50.0,219.06,19.32
2805154,london_grid_474,2018-04-22 11:00:00,CLEAR_DAY,20.8,1001.157,56.0,218.88,20.55
2805155,london_grid_475,2018-04-22 11:00:00,CLEAR_DAY,20.51,999.8409,60.0,218.79,21.36
2805156,london_grid_476,2018-04-22 11:00:00,CLEAR_DAY,20.4,999.2048,62.0,218.79,21.75
2805157,london_grid_477,2018-04-22 11:00:00,CLEAR_DAY,20.3,998.5688,64.0,218.79,22.13
2805158,london_grid_478,2018-04-22 11:00:00,CLEAR_DAY,20.49,1000.2702,63.0,219.18,22.5
2805159,london_grid_479,2018-04-22 11:00:00,CLEAR_DAY,20.68,1001.9717,62.0,219.55,22.86
2805160,london_grid_480,2018-04-22 11:00:00,CLEAR_DAY,20.82,1003.4334,62.0,219.7,23.19
2805161,london_grid_481,2018-04-22 11:00:00,CLEAR_DAY,20.91,1004.6554,61.0,219.62,23.47
2805162,london_grid_482,2018-04-22 11:00:00,CLEAR_DAY,21.0,1005.8773,61.0,219.55,23.75
2805163,london_grid_483,2018-04-22 11:00:00,CLEAR_DAY,12.41,1011.3372,82.0,238.23,21.63
2805164,london_grid_484,2018-04-22 11:00:00,CLEAR_DAY,13.11,1010.2283,81.0,236.4,21.93
2805165,london_grid_485,2018-04-22 11:00:00,CLEAR_DAY,13.81,1009.1193,79.0,234.63,22.25
2805166,london_grid_486,2018-04-22 11:00:00,CLEAR_DAY,14.87,1007.1202,77.0,232.37,22.41
2805167,london_grid_487,2018-04-22 11:00:00,CLEAR_DAY,16.3,1004.2309,75.0,229.6,22.43
2805168,london_grid_488,2018-04-22 11:00:00,CLEAR_DAY,17.73,1001.3417,72.0,226.84,22.5
2805169,london_grid_489,2018-04-22 11:00:00,CLEAR_DAY,18.43,1000.2313,69.0,223.91,22.52
2805170,london_grid_490,2018-04-22 11:00:00,CLEAR_DAY,19.13,999.1209,67.0,220.99,22.6
2805171,london_grid_491,2018-04-22 11:00:00,CLEAR_DAY,19.91,999.937,62.0,219.43,21.86
2805172,london_grid_492,2018-04-22 11:00:00,CLEAR_DAY,20.77,1002.6795,54.0,219.18,20.24
2805173,london_grid_493,2018-04-22 11:00:00,CLEAR_DAY,21.63,1005.422,47.0,218.88,18.63
2805174,london_grid_494,2018-04-22 11:00:00,CLEAR_DAY,21.21,1003.4354,52.0,218.61,19.61
2805175,london_grid_495,2018-04-22 11:00:00,CLEAR_DAY,20.79,1001.4487,57.0,218.36,20.59
2805176,london_grid_496,2018-04-22 11:00:00,CLEAR_DAY,20.54,1000.1679,61.0,218.19,21.25
2805177,london_grid_497,2018-04-22 11:00:00,CLEAR_DAY,20.47,999.5928,62.0,218.08,21.6
2805178,london_grid_498,2018-04-22 11:00:00,CLEAR_DAY,20.4,999.0177,64.0,217.97,21.94
2805179,london_grid_499,2018-04-22 11:00:00,CLEAR_DAY,20.59,1000.3425,63.0,218.32,22.32
2805180,london_grid_500,2018-04-22 11:00:00,CLEAR_DAY,20.78,1001.6673,62.0,218.66,22.69
2805181,london_grid_501,2018-04-22 11:00:00,CLEAR_DAY,20.94,1003.0229,61.0,218.83,23.05
2805182,london_grid_502,2018-04-22 11:00:00,CLEAR_DAY,21.05,1004.4094,60.0,218.82,23.39
2805183,london_grid_503,2018-04-22 11:00:00,CLEAR_DAY,21.17,1005.7959,59.0,218.81,23.73
2805184,london_grid_504,2018-04-22 11:00:00,CLEAR_DAY,12.4,1011.3286,83.0,238.82,21.56
2805185,london_grid_505,2018-04-22 11:00:00,CLEAR_DAY,12.91,1010.6173,81.0,236.47,21.95
2805186,london_grid_506,2018-04-22 11:00:00,CLEAR_DAY,13.42,1009.9059,80.0,234.19,22.38
2805187,london_grid_507,2018-04-22 11:00:00,CLEAR_DAY,14.51,1008.149,78.0,231.85,22.56
2805188,london_grid_508,2018-04-22 11:00:00,CLEAR_DAY,16.19,1005.3464,75.0,229.35,22.5
2805189,london_grid_509,2018-04-22 11:00:00,CLEAR_DAY,17.86,1002.5438,72.0,226.85,22.49
2805190,london_grid_510,2018-04-22 11:00:00,CLEAR_DAY,18.56,1001.2452,69.0,223.96,22.54
2805191,london_grid_511,2018-04-22 11:00:00,CLEAR_DAY,19.27,999.9465,67.0,221.08,22.65
2805192,london_grid_512,2018-04-22 11:00:00,CLEAR_DAY,19.96,1000.6375,63.0,219.45,22.12
2805193,london_grid_513,2018-04-22 11:00:00,CLEAR_DAY,20.65,1003.3183,57.0,219.0,20.92
2805194,london_grid_514,2018-04-22 11:00:00,CLEAR_DAY,21.33,1005.9991,51.0,218.49,19.72
2805195,london_grid_515,2018-04-22 11:00:00,CLEAR_DAY,21.04,1004.1467,55.0,218.18,20.25
2805196,london_grid_516,2018-04-22 11:00:00,CLEAR_DAY,20.75,1002.2942,59.0,217.88,20.79
2805197,london_grid_517,2018-04-22 11:00:00,CLEAR_DAY,20.59,1000.9906,61.0,217.62,21.19
2805198,london_grid_518,2018-04-22 11:00:00,CLEAR_DAY,20.55,1000.2358,62.0,217.41,21.46
2805199,london_grid_519,2018-04-22 11:00:00,CLEAR_DAY,20.5,999.481,64.0,217.2,21.73
2805200,london_grid_520,2018-04-22 11:00:00,CLEAR_DAY,20.67,1000.4117,62.0,217.49,22.1
2805201,london_grid_521,2018-04-22 11:00:00,CLEAR_DAY,20.83,1001.3423,61.0,217.78,22.46
2805202,london_grid_522,2018-04-22 11:00:00,CLEAR_DAY,20.99,1002.5415,60.0,217.95,22.84
2805203,london_grid_523,2018-04-22 11:00:00,CLEAR_DAY,21.14,1004.0093,59.0,218.03,23.23
2805204,london_grid_524,2018-04-22 11:00:00,CLEAR_DAY,21.3,1005.477,58.0,218.1,23.61
2805205,london_grid_525,2018-04-22 11:00:00,CLEAR_DAY,12.39,1011.32,83.0,239.42,21.49
2805206,london_grid_526,2018-04-22 11:00:00,CLEAR_DAY,12.72,1011.0063,82.0,236.53,21.97
2805207,london_grid_527,2018-04-22 11:00:00,CLEAR_DAY,13.04,1010.6926,81.0,233.77,22.5
2805208,london_grid_528,2018-04-22 11:00:00,CLEAR_DAY,14.16,1009.1778,79.0,231.33,22.71
2805209,london_grid_529,2018-04-22 11:00:00,CLEAR_DAY,16.07,1006.4619,75.0,229.11,22.58
2805210,london_grid_530,2018-04-22 11:00:00,CLEAR_DAY,17.98,1003.7459,71.0,226.86,22.48
2805211,london_grid_531,2018-04-22 11:00:00,CLEAR_DAY,18.69,1002.259,69.0,224.0,22.56
2805212,london_grid_532,2018-04-22 11:00:00,CLEAR_DAY,19.41,1000.772,67.0,221.17,22.69
2805213,london_grid_533,2018-04-22 11:00:00,CLEAR_DAY,20.02,1001.3381,64.0,219.47,22.38
2805214,london_grid_534,2018-04-22 11:00:00,CLEAR_DAY,20.53,1003.9572,60.0,218.83,21.59
2805215,london_grid_535,2018-04-22 11:00:00,CLEAR_DAY,21.04,1006.5762,56.0,218.14,20.81
2805216,london_grid_536,2018-04-22 11:00:00,CLEAR_DAY,20.88,1004.858,58.0,217.77,20.9
2805217,london_grid_537,2018-04-22 11:00:00,CLEAR_DAY,20.72,1003.1397,60.0,217.4,20.99
2805218,london_grid_538,2018-04-22 11:00:00,CLEAR_DAY,20.64,1001.8133,62.0,217.05,21.13
2805219,london_grid_539,2018-04-22 11:00:00,CLEAR_DAY,20.62,1000.8788,63.0,216.73,21.33
2805220,london_grid_540,2018-04-22 11:00:00,CLEAR_DAY,20.61,999.9442,63.0,216.42,21.52
2805221,london_grid_541,2018-04-22 11:00:00,CLEAR_DAY,20.74,1000.4808,62.0,216.65,21.88
2805222,london_grid_542,2018-04-22 11:00:00,CLEAR_DAY,20.88,1001.0174,61.0,216.87,22.24
2805223,london_grid_543,2018-04-22 11:00:00,CLEAR_DAY,21.04,1002.0602,60.0,217.06,22.63
2805224,london_grid_544,2018-04-22 11:00:00,CLEAR_DAY,21.24,1003.6091,58.0,217.23,23.07
2805225,london_grid_545,2018-04-22 11:00:00,CLEAR_DAY,21.43,1005.158,57.0,217.38,23.5
2805226,london_grid_546,2018-04-22 11:00:00,CLEAR_DAY,12.36,1011.3536,83.0,240.0,21.07
2805227,london_grid_547,2018-04-22 11:00:00,CLEAR_DAY,12.64,1011.1068,82.0,236.33,21.67
2805228,london_grid_548,2018-04-22 11:00:00,CLEAR_DAY,12.92,1010.86,82.0,232.86,22.35
2805229,london_grid_549,2018-04-22 11:00:00,CLEAR_DAY,14.01,1009.762,79.0,230.17,22.66
2805230,london_grid_550,2018-04-22 11:00:00,CLEAR_DAY,15.9,1007.813,76.0,228.06,22.57
2805231,london_grid_551,2018-04-22 11:00:00,CLEAR_DAY,17.79,1005.864,72.0,225.94,22.5
2805232,london_grid_552,2018-04-22 11:00:00,CLEAR_DAY,18.57,1003.4085,70.0,223.45,22.57
2805233,london_grid_553,2018-04-22 11:00:00,CLEAR_DAY,19.36,1000.9529,67.0,220.97,22.69
2805234,london_grid_554,2018-04-22 11:00:00,CLEAR_DAY,19.72,1001.3187,65.0,219.36,22.51
2805235,london_grid_555,2018-04-22 11:00:00,CLEAR_DAY,19.65,1004.5059,63.0,218.58,22.01
2805236,london_grid_556,2018-04-22 11:00:00,CLEAR_DAY,19.59,1007.6931,60.0,217.76,21.51
2805237,london_grid_557,2018-04-22 11:00:00,CLEAR_DAY,19.93,1006.2626,61.0,217.26,21.3
2805238,london_grid_558,2018-04-22 11:00:00,CLEAR_DAY,20.27,1004.8321,62.0,216.75,21.08
2805239,london_grid_559,2018-04-22 11:00:00,CLEAR_DAY,20.49,1003.4696,63.0,216.35,21.04
2805240,london_grid_560,2018-04-22 11:00:00,CLEAR_DAY,20.58,1002.1749,63.0,216.06,21.17
2805241,london_grid_561,2018-04-22 11:00:00,CLEAR_DAY,20.66,1000.8803,63.0,215.77,21.3
2805242,london_grid_562,2018-04-22 11:00:00,CLEAR_DAY,20.8,1001.0937,62.0,215.93,21.64
2805243,london_grid_563,2018-04-22 11:00:00,CLEAR_DAY,20.94,1001.3072,61.0,216.1,21.98
2805244,london_grid_564,2018-04-22 11:00:00,CLEAR_DAY,21.1,1002.0161,60.0,216.28,22.31
2805245,london_grid_565,2018-04-22 11:00:00,CLEAR_DAY,21.31,1003.2206,58.0,216.49,22.63
2805246,london_grid_566,2018-04-22 11:00:00,CLEAR_DAY,21.51,1004.425,57.0,216.69,22.96
2805247,london_grid_567,2018-04-22 11:00:00,CLEAR_DAY,12.33,1011.3873,84.0,240.59,20.66
2805248,london_grid_568,2018-04-22 11:00:00,CLEAR_DAY,12.57,1011.2073,83.0,236.12,21.37
2805249,london_grid_569,2018-04-22 11:00:00,CLEAR_DAY,12.81,1011.0273,82.0,231.95,22.21
2805250,london_grid_570,2018-04-22 11:00:00,CLEAR_DAY,13.86,1010.3463,80.0,229.0,22.63
2805251,london_grid_571,2018-04-22 11:00:00,CLEAR_DAY,15.73,1009.1642,76.0,227.02,22.56
2805252,london_grid_572,2018-04-22 11:00:00,CLEAR_DAY,17.6,1007.9821,72.0,225.03,22.53
