id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2489062,london_grid_155,2018-04-13 19:00:00,CLOUDY,9.17,997.3215,92.0,213.2,5.39
2489063,london_grid_156,2018-04-13 19:00:00,CLOUDY,9.08,997.4068,92.0,213.42,5.64
2489064,london_grid_157,2018-04-13 19:00:00,CLOUDY,9.0,997.4921,93.0,213.62,5.88
2489065,london_grid_158,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.09,999.3622,92.0,213.45,6.75
2489066,london_grid_159,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.19,1001.2323,92.0,213.32,7.61
2489067,london_grid_160,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.17,1001.0558,92.0,213.18,8.5
2489068,london_grid_161,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.04,998.8325,92.0,213.04,9.42
2489069,london_grid_162,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.91,996.6093,93.0,212.92,10.34
2489070,london_grid_163,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.97,996.426,93.0,212.32,10.86
2489071,london_grid_164,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.03,996.2427,92.0,211.78,11.38
2489072,london_grid_165,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.11,996.6227,92.0,210.74,11.72
2489073,london_grid_166,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.21,997.566,92.0,209.2,11.88
2489074,london_grid_167,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.31,998.5093,91.0,207.7,12.06
2489075,london_grid_168,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.34,1011.4917,84.0,240.51,9.55
2489076,london_grid_169,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.38,1011.0295,85.0,237.16,9.04
2489077,london_grid_170,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.42,1010.5673,85.0,233.42,8.56
2489078,london_grid_171,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.3,1008.6485,86.0,229.72,7.79
2489079,london_grid_172,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.02,1005.2731,88.0,225.6,6.72
2489080,london_grid_173,2018-04-13 19:00:00,CLOUDY,9.75,1001.8976,89.0,219.95,5.7
2489081,london_grid_174,2018-04-13 19:00:00,CLOUDY,9.52,1000.1942,90.0,218.11,5.49
2489082,london_grid_175,2018-04-13 19:00:00,CLOUDY,9.29,998.4908,91.0,216.12,5.29
2489083,london_grid_176,2018-04-13 19:00:00,CLOUDY,9.15,997.9039,92.0,215.4,5.32
2489084,london_grid_177,2018-04-13 19:00:00,CLOUDY,9.09,998.4334,92.0,216.02,5.59
2489085,london_grid_178,2018-04-13 19:00:00,CLOUDY,9.04,998.963,92.0,216.59,5.85
2489086,london_grid_179,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.09,1000.1973,92.0,216.13,6.71
2489087,london_grid_180,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.15,1001.4316,92.0,215.78,7.56
2489088,london_grid_181,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.12,1001.2,92.0,215.41,8.44
2489089,london_grid_182,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.02,999.5025,92.0,215.02,9.33
2489090,london_grid_183,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.91,997.805,93.0,214.71,10.22
2489091,london_grid_184,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.94,996.919,93.0,214.05,10.75
2489092,london_grid_185,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.96,996.033,93.0,213.45,11.28
2489093,london_grid_186,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.02,996.0534,92.0,212.35,11.65
2489094,london_grid_187,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.11,996.9804,92.0,210.74,11.85
2489095,london_grid_188,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.2,997.9074,92.0,209.18,12.05
2489096,london_grid_189,2018-04-13 19:00:00,CLOUDY,10.35,1011.6806,84.0,241.26,9.47
2489097,london_grid_190,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.43,1011.3358,85.0,237.54,9.07
2489098,london_grid_191,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.51,1010.9911,85.0,233.5,8.71
2489099,london_grid_192,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.36,1008.7227,86.0,229.76,7.97
2489100,london_grid_193,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.99,1004.5305,88.0,225.74,6.81
2489101,london_grid_194,2018-04-13 19:00:00,CLOUDY,9.62,1000.3384,90.0,220.13,5.71
2489102,london_grid_195,2018-04-13 19:00:00,CLOUDY,9.44,999.3878,90.0,218.82,5.49
2489103,london_grid_196,2018-04-13 19:00:00,CLOUDY,9.27,998.4373,91.0,217.4,5.27
2489104,london_grid_197,2018-04-13 19:00:00,CLOUDY,9.17,998.4328,92.0,217.39,5.31
2489105,london_grid_198,2018-04-13 19:00:00,CLOUDY,9.14,999.3744,92.0,218.78,5.59
2489106,london_grid_199,2018-04-13 19:00:00,CLOUDY,9.11,1000.316,92.0,220.03,5.88
2489107,london_grid_200,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.09,1000.5936,92.0,219.41,6.7
2489108,london_grid_201,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.07,1000.8711,92.0,218.92,7.53
2489109,london_grid_202,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.04,1000.6253,92.0,218.31,8.38
2489110,london_grid_203,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.0,999.8562,92.0,217.63,9.26
2489111,london_grid_204,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.95,999.0871,92.0,217.06,10.14
2489112,london_grid_205,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.96,997.968,92.0,216.24,10.63
2489113,london_grid_206,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.96,996.8489,92.0,215.49,11.12
2489114,london_grid_207,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.99,996.448,92.0,214.29,11.46
2489115,london_grid_208,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.03,996.7654,92.0,212.63,11.65
2489116,london_grid_209,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.08,997.0827,92.0,211.02,11.85
2489117,london_grid_210,2018-04-13 19:00:00,CLOUDY,10.35,1011.8695,84.0,242.01,9.39
2489118,london_grid_211,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.47,1011.6422,84.0,237.92,9.1
2489119,london_grid_212,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.6,1011.4148,85.0,233.58,8.87
2489120,london_grid_213,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.43,1008.7968,86.0,229.79,8.14
2489121,london_grid_214,2018-04-13 19:00:00,CLOUDY,9.96,1003.788,88.0,225.89,6.9
2489122,london_grid_215,2018-04-13 19:00:00,CLOUDY,9.48,998.7792,90.0,220.31,5.71
2489123,london_grid_216,2018-04-13 19:00:00,CLOUDY,9.37,998.5814,91.0,219.53,5.48
2489124,london_grid_217,2018-04-13 19:00:00,CLOUDY,9.25,998.3837,91.0,218.68,5.26
2489125,london_grid_218,2018-04-13 19:00:00,CLOUDY,9.19,998.9617,92.0,219.39,5.3
2489126,london_grid_219,2018-04-13 19:00:00,CLOUDY,9.19,1000.3154,92.0,221.52,5.61
2489127,london_grid_220,2018-04-13 19:00:00,CLOUDY,9.18,1001.6691,92.0,223.43,5.92
2489128,london_grid_221,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.09,1000.9899,92.0,222.68,6.72
2489129,london_grid_222,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.0,1000.3106,92.0,222.08,7.52
2489130,london_grid_223,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.96,1000.0506,92.0,221.26,8.35
2489131,london_grid_224,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.98,1000.2099,92.0,220.27,9.22
2489132,london_grid_225,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.99,1000.3692,92.0,219.45,10.09
2489133,london_grid_226,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.98,999.017,92.0,218.48,10.53
2489134,london_grid_227,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.97,997.6648,92.0,217.6,10.97
2489135,london_grid_228,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.96,996.8425,92.0,216.3,11.28
2489136,london_grid_229,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.95,996.5503,92.0,214.59,11.47
2489137,london_grid_230,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.95,996.2581,92.0,212.93,11.67
2489138,london_grid_231,2018-04-13 19:00:00,CLOUDY,10.31,1011.8297,84.0,242.69,9.34
2489139,london_grid_232,2018-04-13 19:00:00,CLOUDY,10.37,1011.4906,85.0,238.36,8.96
2489140,london_grid_233,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.42,1011.1516,86.0,233.69,8.64
2489141,london_grid_234,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.24,1008.7297,87.0,229.55,7.94
2489142,london_grid_235,2018-04-13 19:00:00,CLOUDY,9.83,1004.2251,89.0,225.37,6.84
2489143,london_grid_236,2018-04-13 19:00:00,CLOUDY,9.43,999.7205,90.0,219.61,5.78
2489144,london_grid_237,2018-04-13 19:00:00,CLOUDY,9.35,999.5692,91.0,219.22,5.57
2489145,london_grid_238,2018-04-13 19:00:00,CLOUDY,9.28,999.4178,91.0,218.8,5.36
2489146,london_grid_239,2018-04-13 19:00:00,CLOUDY,9.25,999.9649,91.0,220.23,5.4
2489147,london_grid_240,2018-04-13 19:00:00,CLOUDY,9.29,1001.2104,91.0,223.26,5.72
2489148,london_grid_241,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.32,1002.4559,91.0,225.97,6.05
2489149,london_grid_242,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.16,1000.7813,91.0,225.62,6.82
2489150,london_grid_243,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.01,999.1068,92.0,225.34,7.6
2489151,london_grid_244,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.96,998.7335,92.0,224.54,8.38
2489152,london_grid_245,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.01,999.6614,92.0,223.35,9.17
2489153,london_grid_246,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.06,1000.5893,92.0,222.35,9.97
2489154,london_grid_247,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.04,999.8481,92.0,221.08,10.32
2489155,london_grid_248,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.02,999.1069,92.0,219.9,10.68
2489156,london_grid_249,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.0,998.4884,92.0,218.38,10.95
2489157,london_grid_250,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.98,997.9924,92.0,216.51,11.13
2489158,london_grid_251,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.96,997.4965,92.0,214.7,11.32
2489159,london_grid_252,2018-04-13 19:00:00,CLOUDY,10.28,1011.7899,84.0,243.37,9.29
2489160,london_grid_253,2018-04-13 19:00:00,CLOUDY,10.26,1011.3391,85.0,238.83,8.82
2489161,london_grid_254,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.23,1010.8883,86.0,233.81,8.42
2489162,london_grid_255,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.05,1008.6627,87.0,229.3,7.74
2489163,london_grid_256,2018-04-13 19:00:00,CLOUDY,9.71,1004.6623,89.0,224.84,6.77
2489164,london_grid_257,2018-04-13 19:00:00,CLOUDY,9.37,1000.6619,90.0,218.93,5.85
2489165,london_grid_258,2018-04-13 19:00:00,CLOUDY,9.33,1000.5569,91.0,218.93,5.65
2489166,london_grid_259,2018-04-13 19:00:00,CLOUDY,9.3,1000.4519,91.0,218.92,5.45
2489167,london_grid_260,2018-04-13 19:00:00,CLOUDY,9.32,1000.9681,91.0,221.04,5.5
2489168,london_grid_261,2018-04-13 19:00:00,CLOUDY,9.39,1002.1054,90.0,224.94,5.83
2489169,london_grid_262,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.46,1003.2427,90.0,228.4,6.19
2489170,london_grid_263,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.24,1000.5728,90.0,228.47,6.94
2489171,london_grid_264,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.02,997.903,91.0,228.52,7.7
2489172,london_grid_265,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.95,997.4163,91.0,227.79,8.44
2489173,london_grid_266,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.05,999.1128,91.0,226.45,9.15
2489174,london_grid_267,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.14,1000.8093,91.0,225.31,9.87
2489175,london_grid_268,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.1,1000.6792,92.0,223.78,10.14
2489176,london_grid_269,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.07,1000.549,92.0,222.33,10.41
2489177,london_grid_270,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.03,1000.1342,92.0,220.59,10.63
2489178,london_grid_271,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.0,999.4346,92.0,218.55,10.8
2489179,london_grid_272,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.97,998.735,92.0,216.58,10.98
2489180,london_grid_273,2018-04-13 19:00:00,CLOUDY,10.26,1011.7731,84.0,244.18,9.23
2489181,london_grid_274,2018-04-13 19:00:00,CLOUDY,10.23,1011.318,85.0,239.34,8.83
2489182,london_grid_275,2018-04-13 19:00:00,CLOUDY,10.2,1010.8629,86.0,234.07,8.49
2489183,london_grid_276,2018-04-13 19:00:00,CLOUDY,10.02,1008.886,87.0,229.38,7.85
2489184,london_grid_277,2018-04-13 19:00:00,CLOUDY,9.69,1005.3873,89.0,224.75,6.88
2489185,london_grid_278,2018-04-13 19:00:00,CLOUDY,9.35,1001.8885,91.0,218.65,5.97
2489186,london_grid_279,2018-04-13 19:00:00,CLOUDY,9.34,1001.5636,91.0,218.84,5.78
2489187,london_grid_280,2018-04-13 19:00:00,CLOUDY,9.32,1001.2387,91.0,219.04,5.59
2489188,london_grid_281,2018-04-13 19:00:00,CLOUDY,9.41,1001.711,90.0,221.69,5.64
2489189,london_grid_282,2018-04-13 19:00:00,CLOUDY,9.6,1002.9803,89.0,226.36,5.98
2489190,london_grid_283,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.79,1004.2497,87.0,230.51,6.35
2489191,london_grid_284,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.46,1000.9188,89.0,230.96,7.08
2489192,london_grid_285,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.13,997.5878,90.0,231.32,7.8
2489193,london_grid_286,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.01,996.8868,91.0,230.73,8.48
2489194,london_grid_287,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.1,998.8157,91.0,229.39,9.1
2489195,london_grid_288,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.19,1000.7446,91.0,228.22,9.73
2489196,london_grid_289,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.14,1001.1204,91.0,226.49,9.91
2489197,london_grid_290,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.09,1001.4963,92.0,224.82,10.1
2489198,london_grid_291,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.05,1001.3957,92.0,222.85,10.27
2489199,london_grid_292,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.02,1000.8185,92.0,220.57,10.43
2489200,london_grid_293,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,8.99,1000.2413,92.0,218.37,10.6
2489201,london_grid_294,2018-04-13 19:00:00,CLOUDY,10.24,1011.7794,85.0,245.12,9.18
2489202,london_grid_295,2018-04-13 19:00:00,CLOUDY,10.28,1011.4274,85.0,239.87,8.98
2489203,london_grid_296,2018-04-13 19:00:00,CLOUDY,10.32,1011.0754,85.0,234.43,8.87
2489204,london_grid_297,2018-04-13 19:00:00,CLOUDY,10.15,1009.3996,86.0,229.78,8.27
2489205,london_grid_298,2018-04-13 19:00:00,CLOUDY,9.77,1006.4001,89.0,225.1,7.16
2489206,london_grid_299,2018-04-13 19:00:00,CLOUDY,9.38,1003.4005,91.0,218.77,6.12
2489207,london_grid_300,2018-04-13 19:00:00,CLOUDY,9.37,1002.5893,91.0,218.96,5.94
2489208,london_grid_301,2018-04-13 19:00:00,CLOUDY,9.35,1001.7782,91.0,219.16,5.76
2489209,london_grid_302,2018-04-13 19:00:00,CLOUDY,9.54,1002.1935,89.0,222.18,5.82
2489210,london_grid_303,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.93,1003.8352,86.0,227.54,6.16
2489211,london_grid_304,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.32,1005.4769,83.0,232.3,6.55
2489212,london_grid_305,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.84,1001.8191,86.0,233.1,7.22
2489213,london_grid_306,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.35,998.1613,89.0,233.77,7.89
2489214,london_grid_307,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.13,997.145,90.0,233.41,8.49
2489215,london_grid_308,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.17,998.77,90.0,232.21,9.02
2489216,london_grid_309,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.22,1000.395,91.0,231.14,9.54
2489217,london_grid_310,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.16,1001.1719,91.0,229.26,9.65
2489218,london_grid_311,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.1,1001.9487,91.0,227.41,9.76
2489219,london_grid_312,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.06,1002.2728,92.0,225.18,9.88
2489220,london_grid_313,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.04,1002.1441,92.0,222.59,10.02
2489221,london_grid_314,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.01,1002.0154,91.0,220.07,10.19
2489222,london_grid_315,2018-04-13 19:00:00,CLOUDY,10.22,1011.7857,85.0,246.08,9.12
2489223,london_grid_316,2018-04-13 19:00:00,CLOUDY,10.33,1011.5368,85.0,240.39,9.14
2489224,london_grid_317,2018-04-13 19:00:00,CLOUDY,10.44,1011.288,85.0,234.77,9.24
2489225,london_grid_318,2018-04-13 19:00:00,CLOUDY,10.28,1009.9133,86.0,230.14,8.69
2489226,london_grid_319,2018-04-13 19:00:00,CLOUDY,9.85,1007.4129,88.0,225.42,7.44
2489227,london_grid_320,2018-04-13 19:00:00,CLOUDY,9.42,1004.9124,91.0,218.88,6.27
2489228,london_grid_321,2018-04-13 19:00:00,CLOUDY,9.4,1003.615,91.0,219.07,6.1
2489229,london_grid_322,2018-04-13 19:00:00,CLOUDY,9.38,1002.3177,91.0,219.28,5.94
2489230,london_grid_323,2018-04-13 19:00:00,CLOUDY,9.66,1002.676,88.0,222.64,6.0
2489231,london_grid_324,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.26,1004.69,84.0,228.64,6.34
2489232,london_grid_325,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.86,1006.704,79.0,233.98,6.75
2489233,london_grid_326,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.21,1002.7194,83.0,235.16,7.37
2489234,london_grid_327,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.56,998.7348,87.0,236.16,8.0
2489235,london_grid_328,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.24,997.4031,89.0,236.07,8.52
2489236,london_grid_329,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.24,998.7243,90.0,235.07,8.95
2489237,london_grid_330,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.24,1000.0454,91.0,234.17,9.38
2489238,london_grid_331,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.18,1001.2233,91.0,232.17,9.4
2489239,london_grid_332,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.11,1002.4011,91.0,230.18,9.43
2489240,london_grid_333,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.07,1003.1499,91.0,227.7,9.51
2489241,london_grid_334,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.05,1003.4698,91.0,224.77,9.63
2489242,london_grid_335,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.03,1003.7896,91.0,221.92,9.78
2489243,london_grid_336,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.17,1011.7793,86.0,247.24,9.03
2489244,london_grid_337,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.28,1011.5684,86.0,241.45,9.11
2489245,london_grid_338,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.39,1011.3576,85.0,235.83,9.28
2489246,london_grid_339,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.22,1009.9211,86.0,231.25,8.78
2489247,london_grid_340,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.76,1007.2589,89.0,226.66,7.6
2489248,london_grid_341,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.3,1004.5968,92.0,220.42,6.48
2489249,london_grid_342,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.31,1002.9732,91.0,220.62,6.38
2489250,london_grid_343,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.33,1001.3497,91.0,220.82,6.28
2489251,london_grid_344,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.67,1001.811,88.0,223.89,6.35
2489252,london_grid_345,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.33,1004.357,83.0,229.46,6.63
2489253,london_grid_346,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,11.39,1007.9312,75.0,235.56,6.95
2489254,london_grid_347,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.37,1003.5651,82.0,236.14,7.5
2489255,london_grid_348,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.75,1000.2272,86.0,237.53,8.03
2489256,london_grid_349,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.4,998.9386,88.0,237.85,8.46
2489257,london_grid_350,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.31,998.6786,89.0,237.98,8.91
2489258,london_grid_351,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.27,1000.4599,90.0,236.74,9.13
2489259,london_grid_352,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.21,1001.81,91.0,234.82,9.1
2489260,london_grid_353,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.15,1003.1601,91.0,232.89,9.09
2489261,london_grid_354,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.11,1004.0737,91.0,230.26,9.13
2489262,london_grid_355,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.07,1004.5509,91.0,226.98,9.23
2489263,london_grid_356,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.03,1005.0282,91.0,223.78,9.37
2489264,london_grid_357,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.13,1011.7729,87.0,248.41,8.94
2489265,london_grid_358,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.23,1011.6,86.0,242.53,9.08
2489266,london_grid_359,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.34,1011.4272,86.0,236.89,9.31
2489267,london_grid_360,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.15,1009.9289,87.0,232.34,8.88
2489268,london_grid_361,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.66,1007.105,89.0,227.85,7.75
2489269,london_grid_362,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.18,1004.2811,92.0,221.87,6.69
2489270,london_grid_363,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.23,1002.3314,91.0,222.03,6.65
2489271,london_grid_364,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.29,1000.3817,91.0,222.2,6.62
2489272,london_grid_365,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.68,1000.9459,88.0,225.01,6.7
2489273,london_grid_366,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.4,1004.024,82.0,230.22,6.92
2489274,london_grid_367,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,11.92,1009.1584,72.0,237.06,7.16
2489275,london_grid_368,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.53,1004.4108,81.0,237.08,7.63
2489276,london_grid_369,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.93,1001.7196,85.0,238.88,8.07
2489277,london_grid_370,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.56,1000.474,87.0,239.65,8.41
2489278,london_grid_371,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.43,1000.6742,89.0,239.55,8.65
2489279,london_grid_372,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.3,1000.8743,90.0,239.44,8.89
2489280,london_grid_373,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.25,1002.3967,90.0,237.64,8.83
2489281,london_grid_374,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.2,1003.919,91.0,235.81,8.77
2489282,london_grid_375,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.14,1004.9975,91.0,233.04,8.77
2489283,london_grid_376,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.08,1005.6321,91.0,229.38,8.85
2489284,london_grid_377,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.08,1007.3379,91.0,226.1,9.0
2489285,london_grid_378,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.08,1011.8046,88.0,249.42,8.83
2489286,london_grid_379,2018-04-13 19:00:00,CLOUDY,10.48,1011.865,84.0,241.83,9.6
2489287,london_grid_380,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.26,1011.3072,86.0,238.01,9.33
2489288,london_grid_381,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,10.06,1009.7321,87.0,233.61,8.97
2489289,london_grid_382,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.57,1006.8306,90.0,229.35,7.92
2489290,london_grid_383,2018-04-13 19:00:00,PARTLY_CLOUDY_NIGHT,9.51,1009.4483,92.0,219.17,6.72
