id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3113267,london_grid_704,2018-04-30 21:00:00,RAIN,7.43,1005.8096,77.0,309.99,44.95
3113268,london_grid_705,2018-04-30 21:00:00,RAIN,7.21,1005.5089,78.0,310.1,44.71
3113269,london_grid_706,2018-04-30 21:00:00,RAIN,6.71,1005.089,80.0,309.91,41.61
3113270,london_grid_707,2018-04-30 21:00:00,RAIN,5.93,1004.5501,84.0,309.3,35.64
3113271,london_grid_708,2018-04-30 21:00:00,RAIN,5.15,1004.0112,88.0,308.45,29.67
3113272,london_grid_709,2018-04-30 21:00:00,RAIN,5.0,1002.2986,89.0,308.06,29.26
3113273,london_grid_710,2018-04-30 21:00:00,RAIN,4.86,1000.586,89.0,307.65,28.84
3113274,london_grid_711,2018-04-30 21:00:00,RAIN,4.86,1000.0247,89.0,308.04,28.6
3113275,london_grid_712,2018-04-30 21:00:00,RAIN,5.0,1000.6148,89.0,309.24,28.52
3113276,london_grid_713,2018-04-30 21:00:00,RAIN,5.15,1001.2048,89.0,310.45,28.46
3113277,london_grid_714,2018-04-30 21:00:00,RAIN,7.77,1006.9744,73.0,306.74,33.19
3113278,london_grid_715,2018-04-30 21:00:00,RAIN,7.77,1006.9578,73.0,306.27,34.84
3113279,london_grid_716,2018-04-30 21:00:00,RAIN,7.78,1006.9412,72.0,305.85,36.49
3113280,london_grid_717,2018-04-30 21:00:00,RAIN,7.75,1006.8912,73.0,305.46,37.63
3113281,london_grid_718,2018-04-30 21:00:00,RAIN,7.67,1006.8081,74.0,305.09,38.26
3113282,london_grid_719,2018-04-30 21:00:00,RAIN,7.59,1006.7249,75.0,304.74,38.89
3113283,london_grid_720,2018-04-30 21:00:00,RAIN,7.15,1005.6484,77.0,305.52,38.13
3113284,london_grid_721,2018-04-30 21:00:00,RAIN,6.72,1004.5719,80.0,306.32,37.38
3113285,london_grid_722,2018-04-30 21:00:00,RAIN,6.73,1004.3991,80.0,307.48,39.01
3113286,london_grid_723,2018-04-30 21:00:00,RAIN,7.17,1005.13,78.0,308.74,43.04
3113287,london_grid_724,2018-04-30 21:00:00,RAIN,7.61,1005.8608,76.0,309.79,47.09
3113288,london_grid_725,2018-04-30 21:00:00,RAIN,7.44,1005.5729,77.0,310.07,47.04
3113289,london_grid_726,2018-04-30 21:00:00,RAIN,7.27,1005.2849,78.0,310.35,47.0
3113290,london_grid_727,2018-04-30 21:00:00,RAIN,6.89,1004.9213,80.0,310.34,44.77
3113291,london_grid_728,2018-04-30 21:00:00,RAIN,6.3,1004.4823,83.0,310.0,40.37
3113292,london_grid_729,2018-04-30 21:00:00,RAIN,5.71,1004.0432,86.0,309.57,35.97
3113293,london_grid_730,2018-04-30 21:00:00,RAIN,5.43,1002.7069,87.0,309.19,34.01
3113294,london_grid_731,2018-04-30 21:00:00,RAIN,5.16,1001.3706,88.0,308.77,32.04
3113295,london_grid_732,2018-04-30 21:00:00,RAIN,5.08,1000.8964,89.0,309.12,30.83
3113296,london_grid_733,2018-04-30 21:00:00,RAIN,5.19,1001.2842,89.0,310.31,30.39
3113297,london_grid_734,2018-04-30 21:00:00,RAIN,5.31,1001.672,89.0,311.54,29.95
3113298,london_grid_735,2018-04-30 21:00:00,RAIN,7.17,1005.9312,76.0,305.66,31.46
3113299,london_grid_736,2018-04-30 21:00:00,RAIN,7.29,1006.0784,75.0,305.49,33.9
3113300,london_grid_737,2018-04-30 21:00:00,RAIN,7.41,1006.2256,74.0,305.34,36.35
3113301,london_grid_738,2018-04-30 21:00:00,RAIN,7.51,1006.456,74.0,305.26,38.31
3113302,london_grid_739,2018-04-30 21:00:00,RAIN,7.59,1006.7697,74.0,305.26,39.79
3113303,london_grid_740,2018-04-30 21:00:00,RAIN,7.67,1007.0833,75.0,305.25,41.26
3113304,london_grid_741,2018-04-30 21:00:00,RAIN,7.51,1006.5905,76.0,306.08,42.18
3113305,london_grid_742,2018-04-30 21:00:00,RAIN,7.35,1006.0977,77.0,306.87,43.1
3113306,london_grid_743,2018-04-30 21:00:00,RAIN,7.33,1005.8032,77.0,307.8,44.64
3113307,london_grid_744,2018-04-30 21:00:00,RAIN,7.45,1005.7072,77.0,308.8,46.81
3113308,london_grid_745,2018-04-30 21:00:00,RAIN,7.57,1005.6112,76.0,309.71,49.0
3113309,london_grid_746,2018-04-30 21:00:00,RAIN,7.45,1005.3361,77.0,310.14,49.14
3113310,london_grid_747,2018-04-30 21:00:00,RAIN,7.33,1005.0609,78.0,310.57,49.28
3113311,london_grid_748,2018-04-30 21:00:00,RAIN,7.07,1004.7537,79.0,310.71,47.94
3113312,london_grid_749,2018-04-30 21:00:00,RAIN,6.67,1004.4145,81.0,310.54,45.11
3113313,london_grid_750,2018-04-30 21:00:00,RAIN,6.27,1004.0752,83.0,310.36,42.28
3113314,london_grid_751,2018-04-30 21:00:00,RAIN,5.87,1003.1152,85.0,310.05,38.77
3113315,london_grid_752,2018-04-30 21:00:00,RAIN,5.47,1002.1552,87.0,309.69,35.25
3113316,london_grid_753,2018-04-30 21:00:00,RAIN,5.31,1001.768,88.0,310.06,33.08
3113317,london_grid_754,2018-04-30 21:00:00,RAIN,5.39,1001.9536,89.0,311.26,32.26
3113318,london_grid_755,2018-04-30 21:00:00,RAIN,5.47,1002.1392,89.0,312.52,31.46
3113319,london_grid_756,2018-04-30 21:00:00,RAIN,6.37,1003.2688,80.0,303.55,28.27
3113320,london_grid_757,2018-04-30 21:00:00,RAIN,6.49,1003.1805,80.0,303.81,30.69
3113321,london_grid_758,2018-04-30 21:00:00,RAIN,6.61,1003.0922,79.0,304.04,33.1
3113322,london_grid_759,2018-04-30 21:00:00,RAIN,6.83,1003.736,78.0,304.37,35.89
3113323,london_grid_760,2018-04-30 21:00:00,RAIN,7.17,1005.112,77.0,304.78,39.06
3113324,london_grid_761,2018-04-30 21:00:00,RAIN,7.51,1006.4881,76.0,305.12,42.22
3113325,london_grid_762,2018-04-30 21:00:00,RAIN,7.44,1006.2308,77.0,306.03,43.69
3113326,london_grid_763,2018-04-30 21:00:00,RAIN,7.38,1005.9735,77.0,306.88,45.17
3113327,london_grid_764,2018-04-30 21:00:00,RAIN,7.38,1005.7559,77.0,307.81,46.77
3113328,london_grid_765,2018-04-30 21:00:00,RAIN,7.45,1005.578,77.0,308.79,48.49
3113329,london_grid_766,2018-04-30 21:00:00,RAIN,7.53,1005.4001,77.0,309.71,50.23
3113330,london_grid_767,2018-04-30 21:00:00,RAIN,7.44,1005.107,78.0,310.35,50.51
3113331,london_grid_768,2018-04-30 21:00:00,RAIN,7.35,1004.8138,78.0,310.98,50.8
3113332,london_grid_769,2018-04-30 21:00:00,RAIN,7.16,1004.5105,79.0,311.37,50.0
3113333,london_grid_770,2018-04-30 21:00:00,RAIN,6.87,1004.1969,81.0,311.52,48.11
3113334,london_grid_771,2018-04-30 21:00:00,RAIN,6.59,1003.8832,83.0,311.69,46.21
3113335,london_grid_772,2018-04-30 21:00:00,RAIN,6.28,1003.1972,84.0,311.71,43.31
3113336,london_grid_773,2018-04-30 21:00:00,RAIN,5.98,1002.5111,86.0,311.73,40.42
3113337,london_grid_774,2018-04-30 21:00:00,RAIN,5.84,1002.1764,87.0,312.39,38.49
3113338,london_grid_775,2018-04-30 21:00:00,RAIN,5.87,1002.193,87.0,313.72,37.54
3113339,london_grid_776,2018-04-30 21:00:00,RAIN,5.91,1002.2096,87.0,315.12,36.61
3113340,london_grid_777,2018-04-30 21:00:00,RAIN,5.57,1000.6064,85.0,300.9,25.12
3113341,london_grid_778,2018-04-30 21:00:00,RAIN,5.69,1000.2826,84.0,301.75,27.5
3113342,london_grid_779,2018-04-30 21:00:00,RAIN,5.81,999.9588,83.0,302.47,29.88
3113343,london_grid_780,2018-04-30 21:00:00,RAIN,6.16,1001.016,82.0,303.36,33.49
3113344,london_grid_781,2018-04-30 21:00:00,RAIN,6.75,1003.4544,80.0,304.28,38.33
3113345,london_grid_782,2018-04-30 21:00:00,RAIN,7.35,1005.8928,77.0,305.0,43.18
3113346,london_grid_783,2018-04-30 21:00:00,RAIN,7.38,1005.8711,77.0,305.99,45.2
3113347,london_grid_784,2018-04-30 21:00:00,RAIN,7.41,1005.8493,77.0,306.89,47.24
3113348,london_grid_785,2018-04-30 21:00:00,RAIN,7.44,1005.7085,77.0,307.82,48.89
3113349,london_grid_786,2018-04-30 21:00:00,RAIN,7.46,1005.4487,78.0,308.79,50.18
3113350,london_grid_787,2018-04-30 21:00:00,RAIN,7.49,1005.1889,78.0,309.71,51.47
3113351,london_grid_788,2018-04-30 21:00:00,RAIN,7.43,1004.8778,78.0,310.55,51.89
3113352,london_grid_789,2018-04-30 21:00:00,RAIN,7.37,1004.5668,79.0,311.37,52.32
3113353,london_grid_790,2018-04-30 21:00:00,RAIN,7.26,1004.2673,80.0,311.98,52.06
3113354,london_grid_791,2018-04-30 21:00:00,RAIN,7.08,1003.9793,81.0,312.39,51.11
3113355,london_grid_792,2018-04-30 21:00:00,RAIN,6.91,1003.6912,82.0,312.81,50.16
3113356,london_grid_793,2018-04-30 21:00:00,RAIN,6.7,1003.2791,83.0,313.05,47.89
3113357,london_grid_794,2018-04-30 21:00:00,RAIN,6.49,1002.8669,84.0,313.31,45.63
3113358,london_grid_795,2018-04-30 21:00:00,RAIN,6.38,1002.5847,85.0,314.14,43.94
3113359,london_grid_796,2018-04-30 21:00:00,RAIN,6.36,1002.4324,85.0,315.57,42.87
3113360,london_grid_797,2018-04-30 21:00:00,RAIN,6.35,1002.28,86.0,317.07,41.82
3113361,london_grid_798,2018-04-30 21:00:00,RAIN,5.05,998.1584,88.0,298.0,23.37
3113362,london_grid_799,2018-04-30 21:00:00,RAIN,5.17,997.8704,87.0,299.44,25.56
3113363,london_grid_800,2018-04-30 21:00:00,RAIN,5.29,997.5824,86.0,300.66,27.76
3113364,london_grid_801,2018-04-30 21:00:00,RAIN,5.73,999.0922,85.0,302.16,31.82
3113365,london_grid_802,2018-04-30 21:00:00,RAIN,6.49,1002.3997,81.0,303.63,37.76
3113366,london_grid_803,2018-04-30 21:00:00,RAIN,7.25,1005.7072,78.0,304.7,43.72
3113367,london_grid_804,2018-04-30 21:00:00,RAIN,7.34,1005.7175,78.0,305.82,46.19
3113368,london_grid_805,2018-04-30 21:00:00,RAIN,7.44,1005.7277,78.0,306.83,48.68
3113369,london_grid_806,2018-04-30 21:00:00,RAIN,7.48,1005.578,78.0,307.81,50.41
3113370,london_grid_807,2018-04-30 21:00:00,RAIN,7.47,1005.2682,78.0,308.83,51.37
3113371,london_grid_808,2018-04-30 21:00:00,RAIN,7.47,1004.9585,78.0,309.8,52.35
3113372,london_grid_809,2018-04-30 21:00:00,RAIN,7.43,1004.6372,79.0,310.83,52.88
3113373,london_grid_810,2018-04-30 21:00:00,RAIN,7.4,1004.3159,79.0,311.84,53.43
3113374,london_grid_811,2018-04-30 21:00:00,RAIN,7.34,1004.0158,80.0,312.66,53.56
3113375,london_grid_812,2018-04-30 21:00:00,RAIN,7.24,1003.7367,81.0,313.29,53.26
3113376,london_grid_813,2018-04-30 21:00:00,RAIN,7.15,1003.4576,81.0,313.93,52.96
3113377,london_grid_814,2018-04-30 21:00:00,RAIN,7.01,1003.1901,82.0,314.37,51.29
3113378,london_grid_815,2018-04-30 21:00:00,RAIN,6.87,1002.9226,83.0,314.83,49.63
3113379,london_grid_816,2018-04-30 21:00:00,RAIN,6.79,1002.673,84.0,315.8,48.3
3113380,london_grid_817,2018-04-30 21:00:00,RAIN,6.76,1002.4413,84.0,317.3,47.34
3113381,london_grid_818,2018-04-30 21:00:00,RAIN,6.73,1002.2096,85.0,318.86,46.41
3113382,london_grid_819,2018-04-30 21:00:00,RAIN,4.81,995.9248,90.0,295.31,23.0
3113383,london_grid_820,2018-04-30 21:00:00,RAIN,4.93,995.944,89.0,297.18,24.86
3113384,london_grid_821,2018-04-30 21:00:00,RAIN,5.05,995.9633,88.0,298.79,26.74
3113385,london_grid_822,2018-04-30 21:00:00,RAIN,5.53,997.9645,86.0,300.85,30.9
3113386,london_grid_823,2018-04-30 21:00:00,RAIN,6.37,1001.9479,83.0,302.82,37.36
3113387,london_grid_824,2018-04-30 21:00:00,RAIN,7.21,1005.9312,79.0,304.22,43.85
3113388,london_grid_825,2018-04-30 21:00:00,RAIN,7.33,1005.77,79.0,305.53,46.66
3113389,london_grid_826,2018-04-30 21:00:00,RAIN,7.46,1005.6087,78.0,306.7,49.5
3113390,london_grid_827,2018-04-30 21:00:00,RAIN,7.51,1005.3642,78.0,307.8,51.31
3113391,london_grid_828,2018-04-30 21:00:00,RAIN,7.49,1005.0365,79.0,308.9,52.08
3113392,london_grid_829,2018-04-30 21:00:00,RAIN,7.47,1004.7088,79.0,309.98,52.88
3113393,london_grid_830,2018-04-30 21:00:00,RAIN,7.45,1004.385,79.0,311.21,53.5
3113394,london_grid_831,2018-04-30 21:00:00,RAIN,7.43,1004.0612,80.0,312.41,54.13
3113395,london_grid_832,2018-04-30 21:00:00,RAIN,7.4,1003.7559,80.0,313.43,54.49
3113396,london_grid_833,2018-04-30 21:00:00,RAIN,7.35,1003.4692,81.0,314.28,54.54
3113397,london_grid_834,2018-04-30 21:00:00,RAIN,7.31,1003.1825,81.0,315.13,54.61
3113398,london_grid_835,2018-04-30 21:00:00,RAIN,7.22,1002.9303,82.0,315.76,53.52
3113399,london_grid_836,2018-04-30 21:00:00,RAIN,7.13,1002.6781,83.0,316.41,52.42
3113400,london_grid_837,2018-04-30 21:00:00,RAIN,7.08,1002.4413,83.0,317.49,51.57
3113401,london_grid_838,2018-04-30 21:00:00,RAIN,7.06,1002.2199,84.0,319.03,50.96
3113402,london_grid_839,2018-04-30 21:00:00,RAIN,7.05,1001.9985,84.0,320.6,50.4
3113403,london_grid_840,2018-04-30 21:00:00,RAIN,4.57,993.6912,91.0,292.54,22.69
3113404,london_grid_841,2018-04-30 21:00:00,RAIN,4.69,994.0177,90.0,294.79,24.21
3113405,london_grid_842,2018-04-30 21:00:00,RAIN,4.81,994.3441,90.0,296.77,25.76
3113406,london_grid_843,2018-04-30 21:00:00,RAIN,5.33,996.8369,88.0,299.45,30.0
3113407,london_grid_844,2018-04-30 21:00:00,RAIN,6.25,1001.496,84.0,302.0,36.97
3113408,london_grid_845,2018-04-30 21:00:00,RAIN,7.17,1006.1552,80.0,303.74,43.98
3113409,london_grid_846,2018-04-30 21:00:00,RAIN,7.33,1005.8225,79.0,305.25,47.14
3113410,london_grid_847,2018-04-30 21:00:00,RAIN,7.49,1005.4897,79.0,306.58,50.32
3113411,london_grid_848,2018-04-30 21:00:00,RAIN,7.55,1005.1505,79.0,307.79,52.2
3113412,london_grid_849,2018-04-30 21:00:00,RAIN,7.51,1004.8048,79.0,308.98,52.8
3113413,london_grid_850,2018-04-30 21:00:00,RAIN,7.47,1004.4592,80.0,310.15,53.41
3113414,london_grid_851,2018-04-30 21:00:00,RAIN,7.47,1004.1328,80.0,311.57,54.11
3113415,london_grid_852,2018-04-30 21:00:00,RAIN,7.47,1003.8065,80.0,312.96,54.84
3113416,london_grid_853,2018-04-30 21:00:00,RAIN,7.47,1003.4961,81.0,314.17,55.42
3113417,london_grid_854,2018-04-30 21:00:00,RAIN,7.47,1003.2017,81.0,315.22,55.84
3113418,london_grid_855,2018-04-30 21:00:00,RAIN,7.47,1002.9073,82.0,316.26,56.29
3113419,london_grid_856,2018-04-30 21:00:00,RAIN,7.43,1002.6705,82.0,317.03,55.77
3113420,london_grid_857,2018-04-30 21:00:00,RAIN,7.39,1002.4336,83.0,317.82,55.26
3113421,london_grid_858,2018-04-30 21:00:00,RAIN,7.37,1002.2096,83.0,318.99,54.87
3113422,london_grid_859,2018-04-30 21:00:00,RAIN,7.37,1001.9985,83.0,320.53,54.63
3113423,london_grid_860,2018-04-30 21:00:00,RAIN,7.37,1001.7873,83.0,322.08,54.42
3114096,london_grid_000,2018-04-30 22:00:00,CLOUDY,9.65,1010.7121,72.0,304.58,26.56
3114097,london_grid_001,2018-04-30 22:00:00,CLOUDY,8.6,1009.6045,75.0,302.6,21.94
3114098,london_grid_002,2018-04-30 22:00:00,CLOUDY,7.56,1008.4969,78.0,299.58,17.36
3114099,london_grid_003,2018-04-30 22:00:00,CLOUDY,6.67,1005.7052,81.0,296.22,14.55
3114100,london_grid_004,2018-04-30 22:00:00,CLOUDY,5.94,1001.2295,84.0,293.62,13.49
3114101,london_grid_005,2018-04-30 22:00:00,CLOUDY,5.2,996.7538,88.0,290.58,12.47
3114102,london_grid_006,2018-04-30 22:00:00,CLOUDY,5.17,996.0494,87.0,293.22,12.36
3114103,london_grid_007,2018-04-30 22:00:00,CLOUDY,5.13,995.345,87.0,295.9,12.27
3114104,london_grid_008,2018-04-30 22:00:00,CLOUDY,5.07,995.6449,86.0,299.13,12.23
3114105,london_grid_009,2018-04-30 22:00:00,CLOUDY,4.96,996.949,86.0,302.87,12.25
3114106,london_grid_010,2018-04-30 22:00:00,CLOUDY,4.86,998.2532,86.0,306.59,12.32
3114107,london_grid_011,2018-04-30 22:00:00,CLOUDY,4.32,996.1122,88.0,307.49,12.69
3114108,london_grid_012,2018-04-30 22:00:00,CLOUDY,3.78,993.9712,89.0,308.35,13.07
3114109,london_grid_013,2018-04-30 22:00:00,CLOUDY,3.45,993.5277,90.0,308.18,13.16
3114110,london_grid_014,2018-04-30 22:00:00,CLOUDY,3.32,994.7818,90.0,306.99,12.99
3114111,london_grid_015,2018-04-30 22:00:00,CLOUDY,3.18,996.0358,90.0,305.78,12.81
3114112,london_grid_016,2018-04-30 22:00:00,CLOUDY,3.51,997.0109,87.0,306.24,13.74
3114113,london_grid_017,2018-04-30 22:00:00,CLOUDY,3.84,997.986,84.0,306.64,14.68
3114114,london_grid_018,2018-04-30 22:00:00,CLOUDY,4.35,997.0806,80.0,307.58,15.58
3114115,london_grid_019,2018-04-30 22:00:00,CLOUDY,5.05,994.2947,76.0,308.98,16.47
3114116,london_grid_020,2018-04-30 22:00:00,CLOUDY,5.75,991.5088,71.0,310.23,17.37
3114117,london_grid_021,2018-04-30 22:00:00,CLOUDY,9.78,1010.7375,72.0,302.92,25.37
3114118,london_grid_022,2018-04-30 22:00:00,CLOUDY,8.76,1009.7578,74.0,301.31,21.17
3114119,london_grid_023,2018-04-30 22:00:00,CLOUDY,7.73,1008.7781,77.0,298.89,17.0
3114120,london_grid_024,2018-04-30 22:00:00,CLOUDY,6.88,1006.3862,80.0,296.17,14.36
3114121,london_grid_025,2018-04-30 22:00:00,CLOUDY,6.18,1002.5821,83.0,293.88,13.25
3114122,london_grid_026,2018-04-30 22:00:00,CLOUDY,5.49,998.7781,87.0,291.18,12.17
3114123,london_grid_027,2018-04-30 22:00:00,CLOUDY,5.36,997.1,86.0,294.05,12.26
3114124,london_grid_028,2018-04-30 22:00:00,CLOUDY,5.23,995.422,86.0,296.87,12.39
3114125,london_grid_029,2018-04-30 22:00:00,CLOUDY,5.1,994.8752,86.0,299.99,12.54
3114126,london_grid_030,2018-04-30 22:00:00,CLOUDY,4.97,995.4596,86.0,303.41,12.72
3114127,london_grid_031,2018-04-30 22:00:00,CLOUDY,4.83,996.044,86.0,306.72,12.94
3114128,london_grid_032,2018-04-30 22:00:00,CLOUDY,4.39,995.2675,87.0,307.26,13.34
3114129,london_grid_033,2018-04-30 22:00:00,CLOUDY,3.94,994.4909,89.0,307.78,13.74
3114130,london_grid_034,2018-04-30 22:00:00,CLOUDY,3.62,994.1631,90.0,307.37,13.91
3114131,london_grid_035,2018-04-30 22:00:00,CLOUDY,3.44,994.284,90.0,306.06,13.85
3114132,london_grid_036,2018-04-30 22:00:00,CLOUDY,3.25,994.4049,90.0,304.73,13.79
3114133,london_grid_037,2018-04-30 22:00:00,CLOUDY,3.61,996.1078,87.0,305.09,14.44
3114134,london_grid_038,2018-04-30 22:00:00,CLOUDY,3.96,997.8108,84.0,305.42,15.09
3114135,london_grid_039,2018-04-30 22:00:00,CLOUDY,4.45,997.5172,80.0,306.29,15.76
3114136,london_grid_040,2018-04-30 22:00:00,CLOUDY,5.08,995.2272,76.0,307.65,16.48
3114137,london_grid_041,2018-04-30 22:00:00,CLOUDY,5.71,992.9372,72.0,308.88,17.2
3114138,london_grid_042,2018-04-30 22:00:00,CLOUDY,9.92,1010.7628,72.0,301.11,24.2
3114139,london_grid_043,2018-04-30 22:00:00,CLOUDY,8.91,1009.9111,74.0,299.91,20.41
3114140,london_grid_044,2018-04-30 22:00:00,CLOUDY,7.91,1009.0593,77.0,298.17,16.64
3114141,london_grid_045,2018-04-30 22:00:00,CLOUDY,7.09,1007.0672,79.0,296.11,14.17
3114142,london_grid_046,2018-04-30 22:00:00,CLOUDY,6.43,1003.9348,82.0,294.15,13.01
3114143,london_grid_047,2018-04-30 22:00:00,CLOUDY,5.78,1000.8023,85.0,291.82,11.87
3114144,london_grid_048,2018-04-30 22:00:00,CLOUDY,5.55,998.1506,86.0,294.9,12.17
3114145,london_grid_049,2018-04-30 22:00:00,CLOUDY,5.32,995.499,86.0,297.82,12.51
3114146,london_grid_050,2018-04-30 22:00:00,CLOUDY,5.13,994.1055,86.0,300.82,12.85
3114147,london_grid_051,2018-04-30 22:00:00,CLOUDY,4.97,993.9702,86.0,303.91,13.18
3114148,london_grid_052,2018-04-30 22:00:00,CLOUDY,4.81,993.8349,86.0,306.84,13.56
3114149,london_grid_053,2018-04-30 22:00:00,CLOUDY,4.45,994.4227,87.0,307.06,13.99
3114150,london_grid_054,2018-04-30 22:00:00,CLOUDY,4.09,995.0106,88.0,307.26,14.42
3114151,london_grid_055,2018-04-30 22:00:00,CLOUDY,3.79,994.7984,89.0,306.64,14.66
3114152,london_grid_056,2018-04-30 22:00:00,CLOUDY,3.56,993.7862,89.0,305.23,14.71
3114153,london_grid_057,2018-04-30 22:00:00,CLOUDY,3.32,992.7739,90.0,303.83,14.77
3114154,london_grid_058,2018-04-30 22:00:00,CLOUDY,3.7,995.2047,87.0,304.05,15.14
3114155,london_grid_059,2018-04-30 22:00:00,CLOUDY,4.08,997.6355,84.0,304.26,15.5
3114156,london_grid_060,2018-04-30 22:00:00,CLOUDY,4.56,997.9539,80.0,305.04,15.95
3114157,london_grid_061,2018-04-30 22:00:00,CLOUDY,5.12,996.1597,77.0,306.31,16.5
3114158,london_grid_062,2018-04-30 22:00:00,CLOUDY,5.68,994.3655,73.0,307.51,17.05
3114159,london_grid_063,2018-04-30 22:00:00,CLOUDY,10.02,1010.6259,71.0,299.49,23.35
3114160,london_grid_064,2018-04-30 22:00:00,CLOUDY,9.06,1009.8055,74.0,298.72,19.76
3114161,london_grid_065,2018-04-30 22:00:00,CLOUDY,8.09,1008.985,76.0,297.61,16.17
3114162,london_grid_066,2018-04-30 22:00:00,CLOUDY,7.3,1007.2975,79.0,296.09,13.84
3114163,london_grid_067,2018-04-30 22:00:00,CLOUDY,6.67,1004.7427,81.0,294.37,12.78
3114164,london_grid_068,2018-04-30 22:00:00,CLOUDY,6.05,1002.188,84.0,292.35,11.73
3114165,london_grid_069,2018-04-30 22:00:00,CLOUDY,5.73,998.9657,85.0,295.36,12.19
3114166,london_grid_070,2018-04-30 22:00:00,CLOUDY,5.41,995.7433,86.0,298.14,12.68
3114167,london_grid_071,2018-04-30 22:00:00,CLOUDY,5.16,993.8443,86.0,300.9,13.15
3114168,london_grid_072,2018-04-30 22:00:00,CLOUDY,4.97,993.2685,86.0,303.67,13.59
3114169,london_grid_073,2018-04-30 22:00:00,CLOUDY,4.79,992.6926,86.0,306.26,14.06
3114170,london_grid_074,2018-04-30 22:00:00,CLOUDY,4.49,994.2068,87.0,306.26,14.48
3114171,london_grid_075,2018-04-30 22:00:00,CLOUDY,4.19,995.721,88.0,306.26,14.9
3114172,london_grid_076,2018-04-30 22:00:00,CLOUDY,3.9,995.5966,89.0,305.53,15.16
3114173,london_grid_077,2018-04-30 22:00:00,CLOUDY,3.63,993.8336,89.0,304.09,15.27
3114174,london_grid_078,2018-04-30 22:00:00,CLOUDY,3.37,992.0705,89.0,302.67,15.38
3114175,london_grid_079,2018-04-30 22:00:00,CLOUDY,3.74,994.7451,87.0,302.76,15.54
3114176,london_grid_080,2018-04-30 22:00:00,CLOUDY,4.11,997.4197,84.0,302.85,15.69
3114177,london_grid_081,2018-04-30 22:00:00,CLOUDY,4.52,998.1156,81.0,303.51,15.95
3114178,london_grid_082,2018-04-30 22:00:00,CLOUDY,4.96,996.8329,78.0,304.7,16.31
3114179,london_grid_083,2018-04-30 22:00:00,CLOUDY,5.41,995.5502,75.0,305.84,16.68
3114180,london_grid_084,2018-04-30 22:00:00,CLOUDY,10.11,1010.3266,71.0,298.16,22.81
3114181,london_grid_085,2018-04-30 22:00:00,CLOUDY,9.19,1009.4409,73.0,297.78,19.2
3114182,london_grid_086,2018-04-30 22:00:00,CLOUDY,8.28,1008.5552,75.0,297.22,15.59
3114183,london_grid_087,2018-04-30 22:00:00,CLOUDY,7.51,1007.0769,78.0,296.11,13.37
3114184,london_grid_088,2018-04-30 22:00:00,CLOUDY,6.9,1005.006,80.0,294.55,12.56
3114185,london_grid_089,2018-04-30 22:00:00,CLOUDY,6.28,1002.9351,83.0,292.77,11.76
3114186,london_grid_090,2018-04-30 22:00:00,CLOUDY,5.88,999.5451,84.0,295.43,12.32
3114187,london_grid_091,2018-04-30 22:00:00,CLOUDY,5.49,996.1551,85.0,297.86,12.89
3114188,london_grid_092,2018-04-30 22:00:00,CLOUDY,5.19,994.0916,86.0,300.3,13.43
3114189,london_grid_093,2018-04-30 22:00:00,CLOUDY,4.98,993.3545,86.0,302.76,13.94
3114190,london_grid_094,2018-04-30 22:00:00,CLOUDY,4.78,992.6174,86.0,305.04,14.47
3114191,london_grid_095,2018-04-30 22:00:00,CLOUDY,4.5,994.6198,87.0,304.91,14.83
3114192,london_grid_096,2018-04-30 22:00:00,CLOUDY,4.22,996.6222,88.0,304.78,15.2
3114193,london_grid_097,2018-04-30 22:00:00,CLOUDY,3.94,996.5577,89.0,304.01,15.43
3114194,london_grid_098,2018-04-30 22:00:00,CLOUDY,3.66,994.4262,89.0,302.59,15.53
3114195,london_grid_099,2018-04-30 22:00:00,CLOUDY,3.39,992.2947,89.0,301.2,15.63
3114196,london_grid_100,2018-04-30 22:00:00,CLOUDY,3.71,994.729,87.0,301.16,15.65
3114197,london_grid_101,2018-04-30 22:00:00,CLOUDY,4.03,997.1632,84.0,301.13,15.66
3114198,london_grid_102,2018-04-30 22:00:00,CLOUDY,4.33,998.0025,82.0,301.66,15.76
3114199,london_grid_103,2018-04-30 22:00:00,CLOUDY,4.61,997.2468,80.0,302.74,15.93
3114200,london_grid_104,2018-04-30 22:00:00,CLOUDY,4.89,996.4911,78.0,303.79,16.11
3114201,london_grid_105,2018-04-30 22:00:00,CLOUDY,10.19,1010.0273,71.0,296.76,22.28
3114202,london_grid_106,2018-04-30 22:00:00,CLOUDY,9.33,1009.0763,73.0,296.77,18.64
3114203,london_grid_107,2018-04-30 22:00:00,CLOUDY,8.47,1008.1253,74.0,296.79,15.0
3114204,london_grid_108,2018-04-30 22:00:00,CLOUDY,7.73,1006.8563,76.0,296.14,12.9
3114205,london_grid_109,2018-04-30 22:00:00,CLOUDY,7.12,1005.2693,79.0,294.72,12.34
3114206,london_grid_110,2018-04-30 22:00:00,CLOUDY,6.52,1003.6822,82.0,293.18,11.79
3114207,london_grid_111,2018-04-30 22:00:00,CLOUDY,6.04,1000.1246,83.0,295.5,12.44
3114208,london_grid_112,2018-04-30 22:00:00,CLOUDY,5.57,996.5669,85.0,297.59,13.11
3114209,london_grid_113,2018-04-30 22:00:00,CLOUDY,5.22,994.3389,86.0,299.71,13.72
