id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2642456,london_grid_290,2018-04-17 23:00:00,CLOUDY,12.36,1013.9074,88.0,198.72,22.55
2642457,london_grid_291,2018-04-17 23:00:00,CLOUDY,12.4,1013.7385,88.0,199.8,23.05
2642458,london_grid_292,2018-04-17 23:00:00,CLOUDY,12.4,1013.0901,89.0,200.74,23.31
2642459,london_grid_293,2018-04-17 23:00:00,CLOUDY,12.39,1012.4416,90.0,201.66,23.57
2642460,london_grid_294,2018-04-17 23:00:00,CLEAR_DAY,12.78,1025.6536,85.0,199.74,26.75
2642461,london_grid_295,2018-04-17 23:00:00,CLEAR_DAY,12.81,1025.2738,85.0,200.23,25.44
2642462,london_grid_296,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.83,1024.894,85.0,200.78,24.14
2642463,london_grid_297,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.72,1023.161,86.0,200.56,22.43
2642464,london_grid_298,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.46,1020.075,87.0,199.36,20.32
2642465,london_grid_299,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.21,1016.989,89.0,197.89,18.23
2642466,london_grid_300,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.17,1016.0529,88.0,196.64,18.24
2642467,london_grid_301,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.14,1015.1168,88.0,195.4,18.27
2642468,london_grid_302,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.33,1015.4237,87.0,195.25,18.2
2642469,london_grid_303,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.74,1016.9735,84.0,196.2,18.04
2642470,london_grid_304,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.14,1018.5233,82.0,197.17,17.88
2642471,london_grid_305,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.68,1014.7861,84.0,196.38,18.2
2642472,london_grid_306,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.21,1011.0488,87.0,195.62,18.52
2642473,london_grid_307,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.01,1009.949,88.0,195.41,19.09
2642474,london_grid_308,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.09,1011.4866,88.0,195.7,19.91
2642475,london_grid_309,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.16,1013.0242,87.0,195.97,20.74
2642476,london_grid_310,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.3,1013.7323,87.0,197.29,21.53
2642477,london_grid_311,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.44,1014.4404,87.0,198.52,22.33
2642478,london_grid_312,2018-04-17 23:00:00,CLOUDY,12.53,1014.6904,87.0,199.62,22.89
2642479,london_grid_313,2018-04-17 23:00:00,CLOUDY,12.55,1014.4821,88.0,200.64,23.22
2642480,london_grid_314,2018-04-17 23:00:00,CLOUDY,12.57,1014.2738,88.0,201.63,23.54
2642481,london_grid_315,2018-04-17 23:00:00,CLEAR_DAY,12.86,1025.7338,84.0,199.98,26.53
2642482,london_grid_316,2018-04-17 23:00:00,CLEAR_DAY,12.9,1025.4528,84.0,200.29,25.55
2642483,london_grid_317,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.94,1025.1718,85.0,200.62,24.58
2642484,london_grid_318,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.82,1023.7386,86.0,200.27,22.9
2642485,london_grid_319,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.54,1021.1532,87.0,199.04,20.51
2642486,london_grid_320,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.26,1018.5678,88.0,197.48,18.13
2642487,london_grid_321,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.26,1017.1608,88.0,196.33,18.11
2642488,london_grid_322,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.25,1015.7539,88.0,195.17,18.09
2642489,london_grid_323,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.54,1016.0071,86.0,195.35,17.99
2642490,london_grid_324,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.13,1017.9206,82.0,196.91,17.82
2642491,london_grid_325,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.72,1019.834,79.0,198.49,17.67
2642492,london_grid_326,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.09,1015.7724,82.0,197.4,18.0
2642493,london_grid_327,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.47,1011.7108,85.0,196.35,18.33
2642494,london_grid_328,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.15,1010.2964,86.0,195.83,18.88
2642495,london_grid_329,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.16,1011.5293,87.0,195.81,19.64
2642496,london_grid_330,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.16,1012.7621,87.0,195.8,20.4
2642497,london_grid_331,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.34,1013.8678,86.0,197.1,21.25
2642498,london_grid_332,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.53,1014.9735,86.0,198.3,22.11
2642499,london_grid_333,2018-04-17 23:00:00,CLOUDY,12.65,1015.6422,86.0,199.44,22.73
2642500,london_grid_334,2018-04-17 23:00:00,CLOUDY,12.7,1015.8741,86.0,200.54,23.12
2642501,london_grid_335,2018-04-17 23:00:00,CLOUDY,12.75,1016.1059,87.0,201.6,23.52
2642502,london_grid_336,2018-04-17 23:00:00,CLEAR_DAY,12.93,1025.7988,84.0,200.18,26.03
2642503,london_grid_337,2018-04-17 23:00:00,CLEAR_DAY,12.95,1025.5568,84.0,200.3,25.12
2642504,london_grid_338,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.98,1025.3147,85.0,200.42,24.22
2642505,london_grid_339,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.82,1023.8243,86.0,199.9,22.54
2642506,london_grid_340,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.46,1021.0854,87.0,198.5,20.12
2642507,london_grid_341,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.11,1018.3464,89.0,196.73,17.7
2642508,london_grid_342,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.14,1016.6199,88.0,195.78,17.76
2642509,london_grid_343,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.17,1014.8934,88.0,194.83,17.83
2642510,london_grid_344,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.54,1015.25,85.0,195.3,17.79
2642511,london_grid_345,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.26,1017.6898,81.0,197.21,17.64
2642512,london_grid_346,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.97,1020.1296,77.0,199.14,17.52
2642513,london_grid_347,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.51,1016.7588,79.0,198.44,17.81
2642514,london_grid_348,2018-04-17 23:00:00,CLEAR_DAY,12.74,1013.2945,83.0,196.91,18.21
2642515,london_grid_349,2018-04-17 23:00:00,CLEAR_DAY,12.29,1010.6438,85.0,196.27,18.67
2642516,london_grid_350,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.28,1012.5921,86.0,195.68,19.33
2642517,london_grid_351,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.16,1012.5,86.0,195.62,20.06
2642518,london_grid_352,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.35,1014.5305,86.0,196.44,20.79
2642519,london_grid_353,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.53,1015.7979,85.0,197.53,21.63
2642520,london_grid_354,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.77,1016.5941,85.0,199.25,22.57
2642521,london_grid_355,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.76,1017.0106,85.0,199.79,22.76
2642522,london_grid_356,2018-04-17 23:00:00,CLOUDY,12.86,1017.3966,86.0,200.89,23.25
2642523,london_grid_357,2018-04-17 23:00:00,CLEAR_DAY,13.0,1025.8639,83.0,200.39,25.53
2642524,london_grid_358,2018-04-17 23:00:00,CLEAR_DAY,13.01,1025.6608,84.0,200.3,24.69
2642525,london_grid_359,2018-04-17 23:00:00,CLEAR_DAY,13.14,1025.7274,84.0,200.32,25.46
2642526,london_grid_360,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.02,1024.8936,85.0,199.73,23.83
2642527,london_grid_361,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.39,1021.0175,87.0,197.94,19.72
2642528,london_grid_362,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.95,1018.1251,89.0,195.94,17.28
2642529,london_grid_363,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.02,1016.079,89.0,195.2,17.42
2642530,london_grid_364,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.08,1014.0329,88.0,194.49,17.57
2642531,london_grid_365,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.53,1014.4929,85.0,195.25,17.58
2642532,london_grid_366,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.38,1017.4591,81.0,197.51,17.46
2642533,london_grid_367,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,14.23,1020.4252,76.0,199.8,17.37
2642534,london_grid_368,2018-04-17 23:00:00,CLEAR_DAY,13.63,1017.6517,79.0,198.62,17.73
2642535,london_grid_369,2018-04-17 23:00:00,CLEAR_DAY,13.02,1014.8782,82.0,197.48,18.09
2642536,london_grid_370,2018-04-17 23:00:00,CLEAR_DAY,12.62,1013.546,84.0,196.46,18.52
2642537,london_grid_371,2018-04-17 23:00:00,CLEAR_DAY,12.29,1011.6146,85.0,196.05,19.09
2642538,london_grid_372,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.21,1013.764,86.0,194.68,19.51
2642539,london_grid_373,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.37,1015.1931,85.0,195.74,20.32
2642540,london_grid_374,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.53,1016.6223,85.0,196.73,21.15
2642541,london_grid_375,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.68,1017.6069,85.0,197.81,21.84
2642542,london_grid_376,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.83,1018.1471,85.0,199.01,22.4
2642543,london_grid_377,2018-04-17 23:00:00,CLOUDY,13.11,1019.7702,84.0,201.54,23.46
2642544,london_grid_378,2018-04-17 23:00:00,CLEAR_DAY,13.05,1025.9582,83.0,200.55,24.92
2642545,london_grid_379,2018-04-17 23:00:00,CLEAR_DAY,13.04,1025.6803,83.0,200.31,24.11
2642546,london_grid_380,2018-04-17 23:00:00,CLEAR_DAY,13.25,1026.0052,84.0,200.18,25.91
2642547,london_grid_381,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.77,1023.7821,85.0,199.21,21.66
2642548,london_grid_382,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.28,1020.8194,88.0,197.49,19.21
2642549,london_grid_383,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.78,1017.8567,90.0,195.27,16.77
2642550,london_grid_384,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.51,1020.4846,87.0,195.36,17.69
2642551,london_grid_385,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.95,1013.3378,88.0,194.17,17.3
2642552,london_grid_386,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.47,1013.9053,85.0,195.17,17.35
2642553,london_grid_387,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,14.32,1020.7619,76.0,199.13,17.21
2642554,london_grid_388,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,14.38,1020.6946,75.0,200.29,17.13
2642555,london_grid_389,2018-04-17 23:00:00,CLEAR_DAY,13.79,1018.3681,78.0,199.05,17.52
2642556,london_grid_390,2018-04-17 23:00:00,CLEAR_DAY,13.19,1016.0417,81.0,197.85,17.93
2642557,london_grid_391,2018-04-17 23:00:00,CLEAR_DAY,12.75,1014.6783,83.0,196.6,18.32
2642558,london_grid_392,2018-04-17 23:00:00,CLEAR_DAY,12.48,1014.2778,84.0,195.29,18.71
2642559,london_grid_393,2018-04-17 23:00:00,CLEAR_DAY,12.2,1013.8773,85.0,194.03,19.1
2642560,london_grid_394,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.47,1014.2742,84.0,196.5,20.42
2642561,london_grid_395,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.52,1017.2615,84.0,195.77,20.72
2642562,london_grid_396,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.68,1018.4241,84.0,196.8,21.43
2642563,london_grid_397,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.86,1019.0573,84.0,198.02,22.04
2642564,london_grid_398,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.04,1019.6905,83.0,199.18,22.66
2642565,london_grid_399,2018-04-17 23:00:00,CLEAR_DAY,13.09,1026.0818,82.0,200.66,24.21
2642566,london_grid_400,2018-04-17 23:00:00,CLEAR_DAY,13.04,1025.6152,83.0,200.33,23.39
2642567,london_grid_401,2018-04-17 23:00:00,CLEAR_DAY,12.99,1025.1487,84.0,199.98,22.57
2642568,london_grid_402,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.69,1023.4405,85.0,199.01,20.96
2642569,london_grid_403,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.14,1020.4908,88.0,197.15,18.57
2642570,london_grid_404,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.59,1017.5411,90.0,194.75,16.2
2642571,london_grid_405,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.68,1015.1745,90.0,194.31,16.6
2642572,london_grid_406,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.77,1012.8079,89.0,193.89,16.99
2642573,london_grid_407,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.4,1018.3411,81.0,195.81,17.15
2642574,london_grid_408,2018-04-17 23:00:00,CLEAR_DAY,13.38,1017.2125,80.0,197.8,16.93
2642575,london_grid_409,2018-04-17 23:00:00,CLEAR_DAY,14.43,1020.9377,75.0,200.61,16.81
2642576,london_grid_410,2018-04-17 23:00:00,CLEAR_DAY,13.84,1018.8614,77.0,199.28,17.25
2642577,london_grid_411,2018-04-17 23:00:00,CLEAR_DAY,13.25,1016.7851,80.0,198.03,17.71
2642578,london_grid_412,2018-04-17 23:00:00,CLEAR_DAY,12.8,1015.3181,82.0,196.57,18.09
2642579,london_grid_413,2018-04-17 23:00:00,CLEAR_DAY,12.43,1011.6999,83.0,196.3,18.55
2642580,london_grid_414,2018-04-17 23:00:00,CLEAR_DAY,12.16,1011.7137,84.0,195.05,19.06
2642581,london_grid_415,2018-04-17 23:00:00,CLEAR_DAY,12.33,1015.6592,85.0,194.02,19.54
2642582,london_grid_416,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.49,1017.7155,84.0,194.66,20.34
2642583,london_grid_417,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.67,1019.0762,84.0,195.59,21.05
2642584,london_grid_418,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.87,1019.7414,83.0,196.8,21.67
2642585,london_grid_419,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.06,1020.4065,83.0,197.93,22.3
2642586,london_grid_420,2018-04-17 23:00:00,CLEAR_DAY,13.13,1026.2054,82.0,200.79,23.5
2642587,london_grid_421,2018-04-17 23:00:00,CLEAR_DAY,13.04,1025.5502,83.0,200.35,22.67
2642588,london_grid_422,2018-04-17 23:00:00,CLEAR_DAY,12.96,1024.895,84.0,199.88,21.85
2642589,london_grid_423,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.61,1023.099,85.0,198.8,20.26
2642590,london_grid_424,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.01,1020.1623,88.0,196.79,17.93
2642591,london_grid_425,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.41,1017.2256,91.0,194.18,15.63
2642592,london_grid_426,2018-04-17 23:00:00,CLEAR_DAY,11.5,1014.7518,90.0,193.88,16.16
2642593,london_grid_427,2018-04-17 23:00:00,CLEAR_DAY,11.59,1012.2781,89.0,193.6,16.69
2642594,london_grid_428,2018-04-17 23:00:00,CLEAR_DAY,12.2,1013.0692,86.0,194.93,16.84
2642595,london_grid_429,2018-04-17 23:00:00,CLEAR_DAY,13.34,1017.125,80.0,197.9,16.64
2642596,london_grid_430,2018-04-17 23:00:00,CLEAR_DAY,14.48,1021.1808,74.0,200.94,16.48
2642597,london_grid_431,2018-04-17 23:00:00,CLEAR_DAY,13.9,1019.3546,77.0,199.53,16.98
2642598,london_grid_432,2018-04-17 23:00:00,CLEAR_DAY,13.31,1017.5284,80.0,198.2,17.49
2642599,london_grid_433,2018-04-17 23:00:00,CLEAR_DAY,12.85,1015.958,82.0,196.54,17.86
2642600,london_grid_434,2018-04-17 23:00:00,CLEAR_DAY,12.49,1014.6433,83.0,194.53,18.11
2642601,london_grid_435,2018-04-17 23:00:00,CLEAR_DAY,12.14,1013.3286,85.0,192.58,18.38
2642602,london_grid_436,2018-04-17 23:00:00,CLEAR_DAY,12.3,1015.7491,84.0,193.07,19.17
2642603,london_grid_437,2018-04-17 23:00:00,CLEAR_DAY,12.47,1018.1695,84.0,193.51,19.97
2642604,london_grid_438,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.66,1019.7283,83.0,194.34,20.68
2642605,london_grid_439,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.87,1020.4254,82.0,195.53,21.31
2642606,london_grid_440,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.08,1021.1225,82.0,196.65,21.95
2642607,london_grid_441,2018-04-17 23:00:00,CLEAR_DAY,13.15,1026.2974,81.0,200.98,22.91
2642608,london_grid_442,2018-04-17 23:00:00,CLEAR_DAY,13.02,1025.4096,82.0,200.64,21.85
2642609,london_grid_443,2018-04-17 23:00:00,CLEAR_DAY,12.88,1024.5219,83.0,200.26,20.79
2642610,london_grid_444,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.51,1022.6319,85.0,199.16,19.23
2642611,london_grid_445,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.89,1019.7396,88.0,197.03,17.17
2642612,london_grid_446,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.28,1016.8474,91.0,194.32,15.14
2642613,london_grid_447,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.38,1014.996,90.0,193.89,15.72
2642614,london_grid_448,2018-04-17 23:00:00,CLEAR_DAY,11.48,1013.1446,89.0,193.48,16.31
2642615,london_grid_449,2018-04-17 23:00:00,CLEAR_DAY,12.08,1014.0169,86.0,194.75,16.52
2642616,london_grid_450,2018-04-17 23:00:00,CLEAR_DAY,13.2,1017.6129,80.0,197.72,16.39
2642617,london_grid_451,2018-04-17 23:00:00,CLEAR_DAY,14.31,1021.2089,74.0,200.74,16.3
2642618,london_grid_452,2018-04-17 23:00:00,CLEAR_DAY,13.71,1019.2663,77.0,199.34,16.7
2642619,london_grid_453,2018-04-17 23:00:00,CLEAR_DAY,13.11,1017.3237,80.0,198.02,17.12
2642620,london_grid_454,2018-04-17 23:00:00,CLEAR_DAY,12.65,1015.8496,82.0,196.28,17.46
2642621,london_grid_455,2018-04-17 23:00:00,CLEAR_DAY,12.34,1014.844,84.0,194.14,17.73
2642622,london_grid_456,2018-04-17 23:00:00,CLEAR_DAY,12.03,1013.8384,85.0,192.06,18.03
2642623,london_grid_457,2018-04-17 23:00:00,CLEAR_DAY,12.2,1015.8969,84.0,192.37,18.87
2642624,london_grid_458,2018-04-17 23:00:00,CLEAR_DAY,12.37,1017.9554,84.0,192.65,19.72
2642625,london_grid_459,2018-04-17 23:00:00,CLEAR_DAY,12.57,1019.4593,83.0,193.36,20.44
2642626,london_grid_460,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.79,1020.4086,82.0,194.47,21.06
2642627,london_grid_461,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,13.0,1021.3579,82.0,195.52,21.68
2642628,london_grid_462,2018-04-17 23:00:00,CLEAR_DAY,13.18,1026.3893,81.0,201.18,22.32
2642629,london_grid_463,2018-04-17 23:00:00,CLEAR_DAY,13.0,1025.2691,82.0,200.95,21.03
2642630,london_grid_464,2018-04-17 23:00:00,CLEAR_DAY,12.81,1024.1488,83.0,200.68,19.74
2642631,london_grid_465,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.41,1022.1648,85.0,199.56,18.19
2642632,london_grid_466,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.78,1019.317,88.0,197.29,16.4
2642633,london_grid_467,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.15,1016.4692,91.0,194.48,14.65
2642634,london_grid_468,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.26,1015.2401,90.0,193.89,15.28
2642635,london_grid_469,2018-04-17 23:00:00,CLEAR_DAY,11.37,1014.011,89.0,193.35,15.92
2642636,london_grid_470,2018-04-17 23:00:00,CLEAR_DAY,11.97,1014.9646,86.0,194.57,16.19
2642637,london_grid_471,2018-04-17 23:00:00,CLEAR_DAY,13.05,1018.1008,80.0,197.54,16.13
2642638,london_grid_472,2018-04-17 23:00:00,CLEAR_DAY,14.14,1021.237,75.0,200.53,16.11
2642639,london_grid_473,2018-04-17 23:00:00,CLEAR_DAY,13.52,1019.178,78.0,199.15,16.43
2642640,london_grid_474,2018-04-17 23:00:00,CLEAR_DAY,12.9,1017.1191,81.0,197.82,16.75
2642641,london_grid_475,2018-04-17 23:00:00,CLEAR_DAY,12.46,1015.7413,83.0,196.01,17.05
2642642,london_grid_476,2018-04-17 23:00:00,CLEAR_DAY,12.2,1015.0447,84.0,193.73,17.36
2642643,london_grid_477,2018-04-17 23:00:00,CLEAR_DAY,11.93,1014.3481,85.0,191.53,17.69
2642644,london_grid_478,2018-04-17 23:00:00,CLEAR_DAY,12.1,1016.0447,84.0,191.65,18.58
2642645,london_grid_479,2018-04-17 23:00:00,CLEAR_DAY,12.28,1017.7413,84.0,191.77,19.46
2642646,london_grid_480,2018-04-17 23:00:00,CLEAR_DAY,12.47,1019.1903,83.0,192.36,20.21
2642647,london_grid_481,2018-04-17 23:00:00,CLEAR_DAY,12.7,1020.3918,82.0,193.39,20.81
2642648,london_grid_482,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.92,1021.5933,81.0,194.35,21.42
2642649,london_grid_483,2018-04-17 23:00:00,CLEAR_DAY,13.19,1026.4438,81.0,201.45,21.93
2642650,london_grid_484,2018-04-17 23:00:00,CLEAR_DAY,13.01,1025.409,82.0,201.34,20.68
2642651,london_grid_485,2018-04-17 23:00:00,CLEAR_DAY,12.82,1024.3742,82.0,201.21,19.43
2642652,london_grid_486,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,12.41,1022.4685,84.0,200.13,17.89
2642653,london_grid_487,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.77,1019.692,87.0,197.79,16.09
2642654,london_grid_488,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.13,1016.9155,90.0,194.85,14.32
2642655,london_grid_489,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.21,1015.9028,89.0,194.02,14.96
2642656,london_grid_490,2018-04-17 23:00:00,CLEAR_DAY,11.28,1014.8902,88.0,193.26,15.6
2642657,london_grid_491,2018-04-17 23:00:00,CLEAR_DAY,11.82,1015.8209,86.0,194.3,15.96
2642658,london_grid_492,2018-04-17 23:00:00,CLEAR_DAY,12.82,1018.695,81.0,197.08,16.07
2642659,london_grid_493,2018-04-17 23:00:00,CLEAR_DAY,13.81,1021.569,76.0,199.81,16.21
2642660,london_grid_494,2018-04-17 23:00:00,CLEAR_DAY,13.25,1019.521,78.0,198.62,16.39
2642661,london_grid_495,2018-04-17 23:00:00,CLEAR_DAY,12.69,1017.4729,81.0,197.46,16.57
2642662,london_grid_496,2018-04-17 23:00:00,CLEAR_DAY,12.3,1016.1338,83.0,195.72,16.8
2642663,london_grid_497,2018-04-17 23:00:00,CLEAR_DAY,12.07,1015.5036,84.0,193.44,17.08
2642664,london_grid_498,2018-04-17 23:00:00,CLEAR_DAY,11.83,1014.8735,85.0,191.25,17.4
2642665,london_grid_499,2018-04-17 23:00:00,CLEAR_DAY,12.0,1016.1877,84.0,191.21,18.31
2642666,london_grid_500,2018-04-17 23:00:00,CLEAR_DAY,12.18,1017.502,84.0,191.18,19.22
2642667,london_grid_501,2018-04-17 23:00:00,CLEAR_DAY,12.38,1018.8447,83.0,191.67,19.98
2642668,london_grid_502,2018-04-17 23:00:00,CLEAR_DAY,12.61,1020.216,82.0,192.63,20.59
2642669,london_grid_503,2018-04-17 23:00:00,CLEAR_DAY,12.85,1021.5873,81.0,193.54,21.2
2642670,london_grid_504,2018-04-17 23:00:00,CLEAR_DAY,13.19,1026.4609,81.0,201.79,21.76
2642671,london_grid_505,2018-04-17 23:00:00,CLEAR_DAY,13.05,1025.8294,81.0,201.79,20.81
2642672,london_grid_506,2018-04-17 23:00:00,CLEAR_DAY,12.91,1025.1979,82.0,201.78,19.87
2642673,london_grid_507,2018-04-17 23:00:00,CLEAR_DAY,12.52,1023.543,83.0,200.81,18.33
2642674,london_grid_508,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.88,1020.8647,86.0,198.48,16.22
2642675,london_grid_509,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.24,1018.1864,89.0,195.45,14.15
2642676,london_grid_510,2018-04-17 23:00:00,PARTLY_CLOUDY_DAY,11.23,1016.9842,88.0,194.28,14.74
2642677,london_grid_511,2018-04-17 23:00:00,CLEAR_DAY,11.22,1015.782,88.0,193.2,15.33
2642678,london_grid_512,2018-04-17 23:00:00,CLEAR_DAY,11.64,1016.5857,86.0,193.94,15.81
2642679,london_grid_513,2018-04-17 23:00:00,CLEAR_DAY,12.48,1019.3953,81.0,196.33,16.19
2642680,london_grid_514,2018-04-17 23:00:00,CLEAR_DAY,13.32,1022.205,77.0,198.62,16.6
2642681,london_grid_515,2018-04-17 23:00:00,CLEAR_DAY,12.9,1020.2951,79.0,197.77,16.59
2642682,london_grid_516,2018-04-17 23:00:00,CLEAR_DAY,12.48,1018.3852,81.0,196.93,16.59
2642683,london_grid_517,2018-04-17 23:00:00,CLEAR_DAY,12.16,1017.0271,83.0,195.42,16.69
2642684,london_grid_518,2018-04-17 23:00:00,CLEAR_DAY,11.95,1016.2209,84.0,193.3,16.91
2642685,london_grid_519,2018-04-17 23:00:00,CLEAR_DAY,11.73,1015.4146,85.0,191.23,17.15
2642686,london_grid_520,2018-04-17 23:00:00,CLEAR_DAY,11.9,1016.326,84.0,191.05,18.07
2642687,london_grid_521,2018-04-17 23:00:00,CLEAR_DAY,12.07,1017.2374,84.0,190.89,19.0
2642688,london_grid_522,2018-04-17 23:00:00,CLEAR_DAY,12.28,1018.4225,83.0,191.3,19.76
2642689,london_grid_523,2018-04-17 23:00:00,CLEAR_DAY,12.53,1019.8813,82.0,192.23,20.39
2642690,london_grid_524,2018-04-17 23:00:00,CLEAR_DAY,12.78,1021.3401,81.0,193.1,21.01
2642691,london_grid_525,2018-04-17 23:00:00,CLEAR_DAY,13.19,1026.478,80.0,202.13,21.58
2642692,london_grid_526,2018-04-17 23:00:00,CLEAR_DAY,13.09,1026.2498,81.0,202.23,20.94
