id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2091623,london_grid_428,2018-04-02 20:00:00,RAIN,9.0,983.2474,96.0,199.28,15.69
2091624,london_grid_429,2018-04-02 20:00:00,RAIN,9.31,987.2828,95.0,198.04,14.43
2091625,london_grid_430,2018-04-02 20:00:00,CLOUDY,9.62,991.3182,94.0,196.57,13.17
2091626,london_grid_431,2018-04-02 20:00:00,CLOUDY,9.49,989.5339,94.0,193.74,14.07
2091627,london_grid_432,2018-04-02 20:00:00,CLOUDY,9.35,987.7496,95.0,191.26,15.0
2091628,london_grid_433,2018-04-02 20:00:00,CLOUDY,9.2,986.2191,95.0,189.32,15.96
2091629,london_grid_434,2018-04-02 20:00:00,CLOUDY,9.02,984.9425,96.0,187.85,16.92
2091630,london_grid_435,2018-04-02 20:00:00,CLOUDY,8.85,983.6658,96.0,186.53,17.9
2091631,london_grid_436,2018-04-02 20:00:00,CLOUDY,8.84,986.0854,95.0,185.84,18.49
2091632,london_grid_437,2018-04-02 20:00:00,CLOUDY,8.82,988.505,95.0,185.2,19.09
2091633,london_grid_438,2018-04-02 20:00:00,CLOUDY,8.81,990.069,95.0,184.81,19.6
2091634,london_grid_439,2018-04-02 20:00:00,CLOUDY,8.8,990.7776,94.0,184.65,20.02
2091635,london_grid_440,2018-04-02 20:00:00,CLOUDY,8.78,991.4861,94.0,184.49,20.45
2091636,london_grid_441,2018-04-02 20:00:00,RAIN,10.29,996.3634,91.0,205.07,31.76
2091637,london_grid_442,2018-04-02 20:00:00,RAIN,10.27,995.4599,91.0,206.23,30.0
2091638,london_grid_443,2018-04-02 20:00:00,RAIN,10.24,994.5564,92.0,207.55,28.26
2091639,london_grid_444,2018-04-02 20:00:00,RAIN,10.07,992.677,93.0,208.15,25.72
2091640,london_grid_445,2018-04-02 20:00:00,RAIN,9.73,989.8217,94.0,207.88,22.38
2091641,london_grid_446,2018-04-02 20:00:00,RAIN,9.39,986.9664,96.0,207.52,19.04
2091642,london_grid_447,2018-04-02 20:00:00,RAIN,9.2,985.1401,96.0,204.89,17.94
2091643,london_grid_448,2018-04-02 20:00:00,RAIN,9.0,983.3137,97.0,201.93,16.88
2091644,london_grid_449,2018-04-02 20:00:00,RAIN,9.05,984.1888,96.0,199.79,15.75
2091645,london_grid_450,2018-04-02 20:00:00,RAIN,9.33,987.7655,95.0,198.64,14.51
2091646,london_grid_451,2018-04-02 20:00:00,RAIN,9.62,991.3421,94.0,197.26,13.29
2091647,london_grid_452,2018-04-02 20:00:00,RAIN,9.47,989.4411,94.0,194.6,14.11
2091648,london_grid_453,2018-04-02 20:00:00,CLOUDY,9.31,987.5401,95.0,192.23,14.95
2091649,london_grid_454,2018-04-02 20:00:00,CLOUDY,9.15,986.1056,96.0,190.27,15.82
2091650,london_grid_455,2018-04-02 20:00:00,CLOUDY,8.96,985.1374,96.0,188.66,16.7
2091651,london_grid_456,2018-04-02 20:00:00,CLOUDY,8.78,984.1693,96.0,187.21,17.6
2091652,london_grid_457,2018-04-02 20:00:00,CLOUDY,8.76,986.2316,96.0,186.37,18.26
2091653,london_grid_458,2018-04-02 20:00:00,CLOUDY,8.74,988.2939,95.0,185.59,18.93
2091654,london_grid_459,2018-04-02 20:00:00,CLOUDY,8.74,989.8048,95.0,185.1,19.48
2091655,london_grid_460,2018-04-02 20:00:00,CLOUDY,8.74,990.7644,94.0,184.87,19.92
2091656,london_grid_461,2018-04-02 20:00:00,CLOUDY,8.75,991.7239,94.0,184.65,20.36
2091657,london_grid_462,2018-04-02 20:00:00,RAIN,10.24,996.4758,91.0,205.9,31.31
2091658,london_grid_463,2018-04-02 20:00:00,RAIN,10.18,995.3422,92.0,206.95,29.32
2091659,london_grid_464,2018-04-02 20:00:00,RAIN,10.12,994.2087,92.0,208.14,27.35
2091660,london_grid_465,2018-04-02 20:00:00,RAIN,9.94,992.2346,93.0,208.67,24.88
2091661,london_grid_466,2018-04-02 20:00:00,RAIN,9.65,989.42,95.0,208.32,21.9
2091662,london_grid_467,2018-04-02 20:00:00,RAIN,9.35,986.6053,96.0,207.87,18.93
2091663,london_grid_468,2018-04-02 20:00:00,RAIN,9.2,985.3917,96.0,205.27,17.89
2091664,london_grid_469,2018-04-02 20:00:00,RAIN,9.05,984.1781,97.0,202.36,16.89
2091665,london_grid_470,2018-04-02 20:00:00,RAIN,9.1,985.1302,96.0,200.3,15.8
2091666,london_grid_471,2018-04-02 20:00:00,RAIN,9.36,988.2481,95.0,199.22,14.6
2091667,london_grid_472,2018-04-02 20:00:00,RAIN,9.61,991.3661,94.0,197.95,13.4
2091668,london_grid_473,2018-04-02 20:00:00,RAIN,9.44,989.3483,94.0,195.45,14.14
2091669,london_grid_474,2018-04-02 20:00:00,RAIN,9.27,987.3306,95.0,193.2,14.9
2091670,london_grid_475,2018-04-02 20:00:00,RAIN,9.1,985.992,96.0,191.23,15.69
2091671,london_grid_476,2018-04-02 20:00:00,RAIN,8.91,985.3324,96.0,189.49,16.49
2091672,london_grid_477,2018-04-02 20:00:00,CLOUDY,8.72,984.6728,96.0,187.91,17.3
2091673,london_grid_478,2018-04-02 20:00:00,CLOUDY,8.69,986.3778,96.0,186.91,18.03
2091674,london_grid_479,2018-04-02 20:00:00,CLOUDY,8.66,988.0828,95.0,185.99,18.76
2091675,london_grid_480,2018-04-02 20:00:00,CLOUDY,8.66,989.5406,95.0,185.4,19.36
2091676,london_grid_481,2018-04-02 20:00:00,CLOUDY,8.69,990.7512,94.0,185.1,19.81
2091677,london_grid_482,2018-04-02 20:00:00,CLOUDY,8.71,991.9618,94.0,184.81,20.26
2091678,london_grid_483,2018-04-02 20:00:00,RAIN,10.19,996.5579,91.0,206.62,30.81
2091679,london_grid_484,2018-04-02 20:00:00,RAIN,10.12,995.508,92.0,207.43,28.85
2091680,london_grid_485,2018-04-02 20:00:00,RAIN,10.04,994.4582,93.0,208.37,26.9
2091681,london_grid_486,2018-04-02 20:00:00,RAIN,9.87,992.5588,94.0,208.72,24.5
2091682,london_grid_487,2018-04-02 20:00:00,RAIN,9.61,989.8098,95.0,208.33,21.66
2091683,london_grid_488,2018-04-02 20:00:00,RAIN,9.35,987.0609,96.0,207.82,18.82
2091684,london_grid_489,2018-04-02 20:00:00,RAIN,9.22,986.0583,96.0,205.34,17.87
2091685,london_grid_490,2018-04-02 20:00:00,RAIN,9.09,985.0556,97.0,202.6,16.97
2091686,london_grid_491,2018-04-02 20:00:00,RAIN,9.14,985.9814,96.0,200.65,16.01
2091687,london_grid_492,2018-04-02 20:00:00,RAIN,9.38,988.8355,95.0,199.63,14.96
2091688,london_grid_493,2018-04-02 20:00:00,RAIN,9.61,991.6896,94.0,198.46,13.93
2091689,london_grid_494,2018-04-02 20:00:00,RAIN,9.43,989.6827,95.0,196.25,14.48
2091690,london_grid_495,2018-04-02 20:00:00,RAIN,9.24,987.6758,96.0,194.2,15.06
2091691,london_grid_496,2018-04-02 20:00:00,RAIN,9.05,986.3762,96.0,192.26,15.68
2091692,london_grid_497,2018-04-02 20:00:00,RAIN,8.85,985.7837,96.0,190.42,16.35
2091693,london_grid_498,2018-04-02 20:00:00,CLOUDY,8.65,985.1912,96.0,188.73,17.04
2091694,london_grid_499,2018-04-02 20:00:00,CLOUDY,8.61,986.5175,96.0,187.63,17.8
2091695,london_grid_500,2018-04-02 20:00:00,CLOUDY,8.58,987.8439,95.0,186.62,18.57
2091696,london_grid_501,2018-04-02 20:00:00,CLOUDY,8.58,989.1966,95.0,185.95,19.18
2091697,london_grid_502,2018-04-02 20:00:00,CLOUDY,8.62,990.5756,94.0,185.58,19.64
2091698,london_grid_503,2018-04-02 20:00:00,CLOUDY,8.66,991.9545,94.0,185.23,20.1
2091699,london_grid_504,2018-04-02 20:00:00,RAIN,10.13,996.6099,92.0,207.22,30.26
2091700,london_grid_505,2018-04-02 20:00:00,RAIN,10.07,995.9573,92.0,207.67,28.58
2091701,london_grid_506,2018-04-02 20:00:00,RAIN,10.01,995.3046,93.0,208.18,26.91
2091702,london_grid_507,2018-04-02 20:00:00,RAIN,9.87,993.6493,94.0,208.29,24.6
2091703,london_grid_508,2018-04-02 20:00:00,RAIN,9.63,990.9913,95.0,207.89,21.65
2091704,london_grid_509,2018-04-02 20:00:00,RAIN,9.4,988.3333,96.0,207.35,18.69
2091705,london_grid_510,2018-04-02 20:00:00,RAIN,9.27,987.1398,96.0,205.1,17.88
2091706,london_grid_511,2018-04-02 20:00:00,RAIN,9.15,985.9464,97.0,202.64,17.1
2091707,london_grid_512,2018-04-02 20:00:00,RAIN,9.19,986.7423,96.0,200.86,16.35
2091708,london_grid_513,2018-04-02 20:00:00,RAIN,9.4,989.5275,95.0,199.87,15.6
2091709,london_grid_514,2018-04-02 20:00:00,RAIN,9.6,992.3128,94.0,198.78,14.86
2091710,london_grid_515,2018-04-02 20:00:00,RAIN,9.41,990.4443,95.0,196.95,15.13
2091711,london_grid_516,2018-04-02 20:00:00,RAIN,9.22,988.5758,96.0,195.18,15.42
2091712,london_grid_517,2018-04-02 20:00:00,RAIN,9.01,987.2581,96.0,193.34,15.81
2091713,london_grid_518,2018-04-02 20:00:00,RAIN,8.79,986.4912,96.0,191.46,16.3
2091714,london_grid_519,2018-04-02 20:00:00,RAIN,8.57,985.7243,97.0,189.69,16.81
2091715,london_grid_520,2018-04-02 20:00:00,CLOUDY,8.54,986.6507,96.0,188.53,17.57
2091716,london_grid_521,2018-04-02 20:00:00,CLOUDY,8.5,987.5771,96.0,187.47,18.34
2091717,london_grid_522,2018-04-02 20:00:00,CLOUDY,8.5,988.7727,95.0,186.76,18.95
2091718,london_grid_523,2018-04-02 20:00:00,CLOUDY,8.55,990.2375,95.0,186.34,19.4
2091719,london_grid_524,2018-04-02 20:00:00,CLOUDY,8.59,991.7022,94.0,185.95,19.86
2091720,london_grid_525,2018-04-02 20:00:00,RAIN,10.06,996.6619,92.0,207.84,29.71
2091721,london_grid_526,2018-04-02 20:00:00,RAIN,10.02,996.4065,92.0,207.91,28.32
2091722,london_grid_527,2018-04-02 20:00:00,RAIN,9.98,996.1511,93.0,208.0,26.93
2091723,london_grid_528,2018-04-02 20:00:00,RAIN,9.86,994.7398,94.0,207.87,24.7
2091724,london_grid_529,2018-04-02 20:00:00,RAIN,9.65,992.1728,95.0,207.44,21.64
2091725,london_grid_530,2018-04-02 20:00:00,RAIN,9.44,989.6057,96.0,206.88,18.57
2091726,london_grid_531,2018-04-02 20:00:00,RAIN,9.32,988.2214,96.0,204.85,17.89
2091727,london_grid_532,2018-04-02 20:00:00,RAIN,9.2,986.8371,96.0,202.67,17.24
2091728,london_grid_533,2018-04-02 20:00:00,RAIN,9.23,987.5032,96.0,201.05,16.69
2091729,london_grid_534,2018-04-02 20:00:00,RAIN,9.41,990.2196,95.0,200.08,16.24
2091730,london_grid_535,2018-04-02 20:00:00,RAIN,9.6,992.936,94.0,199.06,15.8
2091731,london_grid_536,2018-04-02 20:00:00,RAIN,9.4,991.2059,95.0,197.59,15.78
2091732,london_grid_537,2018-04-02 20:00:00,RAIN,9.2,989.4757,96.0,196.12,15.78
2091733,london_grid_538,2018-04-02 20:00:00,RAIN,8.98,988.14,96.0,194.4,15.93
2091734,london_grid_539,2018-04-02 20:00:00,RAIN,8.74,987.1988,96.0,192.49,16.25
2091735,london_grid_540,2018-04-02 20:00:00,RAIN,8.5,986.2575,97.0,190.66,16.59
2091736,london_grid_541,2018-04-02 20:00:00,RAIN,8.46,986.7839,96.0,189.46,17.35
2091737,london_grid_542,2018-04-02 20:00:00,CLOUDY,8.41,987.3103,96.0,188.35,18.12
2091738,london_grid_543,2018-04-02 20:00:00,CLOUDY,8.42,988.3488,95.0,187.59,18.73
2091739,london_grid_544,2018-04-02 20:00:00,CLOUDY,8.47,989.8994,95.0,187.12,19.17
2091740,london_grid_545,2018-04-02 20:00:00,CLOUDY,8.53,991.4499,94.0,186.68,19.62
2091741,london_grid_546,2018-04-02 20:00:00,RAIN,10.04,996.7458,92.0,208.06,29.17
2091742,london_grid_547,2018-04-02 20:00:00,RAIN,9.98,996.5516,93.0,207.71,27.86
2091743,london_grid_548,2018-04-02 20:00:00,RAIN,9.93,996.3573,93.0,207.33,26.54
2091744,london_grid_549,2018-04-02 20:00:00,RAIN,9.82,995.3636,94.0,206.93,24.47
2091745,london_grid_550,2018-04-02 20:00:00,RAIN,9.66,993.5703,95.0,206.48,21.65
2091746,london_grid_551,2018-04-02 20:00:00,RAIN,9.51,991.7769,96.0,205.88,18.82
2091747,london_grid_552,2018-04-02 20:00:00,RAIN,9.36,989.4184,96.0,204.32,18.21
2091748,london_grid_553,2018-04-02 20:00:00,RAIN,9.21,987.0598,97.0,202.64,17.61
2091749,london_grid_554,2018-04-02 20:00:00,RAIN,9.23,987.5223,96.0,201.27,17.4
2091750,london_grid_555,2018-04-02 20:00:00,RAIN,9.44,990.806,95.0,200.29,17.55
2091751,london_grid_556,2018-04-02 20:00:00,RAIN,9.64,994.0896,94.0,199.33,17.72
2091752,london_grid_557,2018-04-02 20:00:00,RAIN,9.44,992.6568,95.0,198.12,17.22
2091753,london_grid_558,2018-04-02 20:00:00,RAIN,9.24,991.2241,96.0,196.84,16.73
2091754,london_grid_559,2018-04-02 20:00:00,RAIN,9.01,989.8553,96.0,195.31,16.5
2091755,london_grid_560,2018-04-02 20:00:00,RAIN,8.76,988.5506,96.0,193.62,16.53
2091756,london_grid_561,2018-04-02 20:00:00,RAIN,8.51,987.2458,97.0,191.92,16.58
2091757,london_grid_562,2018-04-02 20:00:00,RAIN,8.45,987.4505,96.0,190.67,17.24
2091758,london_grid_563,2018-04-02 20:00:00,RAIN,8.39,987.6552,96.0,189.51,17.9
2091759,london_grid_564,2018-04-02 20:00:00,CLOUDY,8.38,988.3603,96.0,188.73,18.42
2091760,london_grid_565,2018-04-02 20:00:00,CLOUDY,8.42,989.566,95.0,188.29,18.77
2091761,london_grid_566,2018-04-02 20:00:00,CLOUDY,8.46,990.7716,94.0,187.86,19.12
2091762,london_grid_567,2018-04-02 20:00:00,RAIN,10.02,996.8298,93.0,208.29,28.63
2091763,london_grid_568,2018-04-02 20:00:00,RAIN,9.94,996.6967,93.0,207.5,27.4
2091764,london_grid_569,2018-04-02 20:00:00,RAIN,9.87,996.5636,94.0,206.64,26.16
2091765,london_grid_570,2018-04-02 20:00:00,RAIN,9.78,995.9873,94.0,205.98,24.25
2091766,london_grid_571,2018-04-02 20:00:00,RAIN,9.68,994.9677,95.0,205.51,21.66
2091767,london_grid_572,2018-04-02 20:00:00,RAIN,9.57,993.9482,96.0,204.91,19.08
2091768,london_grid_573,2018-04-02 20:00:00,RAIN,9.4,990.6153,96.0,203.8,18.53
2091769,london_grid_574,2018-04-02 20:00:00,RAIN,9.22,987.2825,97.0,202.61,17.98
2091770,london_grid_575,2018-04-02 20:00:00,RAIN,9.24,987.5415,96.0,201.46,18.1
2091771,london_grid_576,2018-04-02 20:00:00,RAIN,9.46,991.3923,95.0,200.47,18.87
2091772,london_grid_577,2018-04-02 20:00:00,RAIN,9.68,995.2431,94.0,199.56,19.64
2091773,london_grid_578,2018-04-02 20:00:00,RAIN,9.48,994.1078,95.0,198.57,18.66
2091774,london_grid_579,2018-04-02 20:00:00,RAIN,9.28,992.9724,95.0,197.48,17.68
2091775,london_grid_580,2018-04-02 20:00:00,RAIN,9.05,991.5707,96.0,196.17,17.06
2091776,london_grid_581,2018-04-02 20:00:00,RAIN,8.78,989.9024,96.0,194.7,16.81
2091777,london_grid_582,2018-04-02 20:00:00,RAIN,8.51,988.2341,97.0,193.19,16.57
2091778,london_grid_583,2018-04-02 20:00:00,RAIN,8.44,988.1171,96.0,191.9,17.13
2091779,london_grid_584,2018-04-02 20:00:00,RAIN,8.36,988.0,96.0,190.7,17.7
2091780,london_grid_585,2018-04-02 20:00:00,RAIN,8.34,988.3718,96.0,189.91,18.11
2091781,london_grid_586,2018-04-02 20:00:00,RAIN,8.36,989.2325,95.0,189.5,18.37
2091782,london_grid_587,2018-04-02 20:00:00,RAIN,8.39,990.0933,95.0,189.1,18.63
2091783,london_grid_588,2018-04-02 20:00:00,RAIN,10.0,996.9063,93.0,208.38,28.07
2091784,london_grid_589,2018-04-02 20:00:00,RAIN,9.91,996.7973,94.0,207.17,26.95
2091785,london_grid_590,2018-04-02 20:00:00,RAIN,9.81,996.6883,94.0,205.86,25.84
2091786,london_grid_591,2018-04-02 20:00:00,RAIN,9.72,996.3226,95.0,204.95,24.17
2091787,london_grid_592,2018-04-02 20:00:00,RAIN,9.64,995.7002,95.0,204.46,21.93
2091788,london_grid_593,2018-04-02 20:00:00,RAIN,9.56,995.0778,96.0,203.85,19.69
2091789,london_grid_594,2018-04-02 20:00:00,RAIN,9.39,991.3364,96.0,203.25,19.09
2091790,london_grid_595,2018-04-02 20:00:00,RAIN,9.22,987.595,97.0,202.61,18.49
2091791,london_grid_596,2018-04-02 20:00:00,RAIN,9.25,987.7604,96.0,201.72,18.76
2091792,london_grid_597,2018-04-02 20:00:00,RAIN,9.47,991.8326,95.0,200.7,19.91
2091793,london_grid_598,2018-04-02 20:00:00,RAIN,9.7,995.9048,94.0,199.8,21.06
2091794,london_grid_599,2018-04-02 20:00:00,RAIN,9.51,995.0538,94.0,198.96,19.95
2091795,london_grid_600,2018-04-02 20:00:00,RAIN,9.32,994.2028,95.0,198.03,18.83
2091796,london_grid_601,2018-04-02 20:00:00,RAIN,9.09,992.902,96.0,196.95,17.96
2091797,london_grid_602,2018-04-02 20:00:00,RAIN,8.82,991.1516,96.0,195.76,17.32
2091798,london_grid_603,2018-04-02 20:00:00,RAIN,8.55,989.4011,97.0,194.48,16.7
2091799,london_grid_604,2018-04-02 20:00:00,RAIN,8.45,988.9031,97.0,193.18,17.13
2091800,london_grid_605,2018-04-02 20:00:00,RAIN,8.36,988.4052,96.0,191.95,17.57
2091801,london_grid_606,2018-04-02 20:00:00,RAIN,8.32,988.4717,96.0,191.13,17.91
2091802,london_grid_607,2018-04-02 20:00:00,RAIN,8.32,989.1028,96.0,190.69,18.13
2091803,london_grid_608,2018-04-02 20:00:00,RAIN,8.33,989.7339,95.0,190.26,18.35
2091804,london_grid_609,2018-04-02 20:00:00,RAIN,9.99,996.9755,94.0,208.31,27.48
2091805,london_grid_610,2018-04-02 20:00:00,RAIN,9.87,996.8534,94.0,206.71,26.51
2091806,london_grid_611,2018-04-02 20:00:00,RAIN,9.75,996.7313,95.0,205.0,25.56
2091807,london_grid_612,2018-04-02 20:00:00,RAIN,9.65,996.3693,95.0,203.87,24.21
2091808,london_grid_613,2018-04-02 20:00:00,RAIN,9.55,995.7676,96.0,203.35,22.43
2091809,london_grid_614,2018-04-02 20:00:00,RAIN,9.46,995.1659,96.0,202.75,20.66
2091810,london_grid_615,2018-04-02 20:00:00,RAIN,9.34,991.5815,97.0,202.69,19.89
2091811,london_grid_616,2018-04-02 20:00:00,RAIN,9.21,987.9971,97.0,202.63,19.13
2091812,london_grid_617,2018-04-02 20:00:00,RAIN,9.26,988.1789,96.0,202.02,19.39
2091813,london_grid_618,2018-04-02 20:00:00,RAIN,9.48,992.1267,95.0,200.99,20.69
2091814,london_grid_619,2018-04-02 20:00:00,RAIN,9.7,996.0745,94.0,200.07,22.0
2091815,london_grid_620,2018-04-02 20:00:00,RAIN,9.53,995.4948,94.0,199.31,21.09
2091816,london_grid_621,2018-04-02 20:00:00,RAIN,9.36,994.9151,95.0,198.48,20.19
2091817,london_grid_622,2018-04-02 20:00:00,RAIN,9.14,993.8495,96.0,197.64,19.18
2091818,london_grid_623,2018-04-02 20:00:00,RAIN,8.88,992.2981,96.0,196.76,18.07
2091819,london_grid_624,2018-04-02 20:00:00,RAIN,8.62,990.7467,97.0,195.78,16.97
2091820,london_grid_625,2018-04-02 20:00:00,RAIN,8.5,989.8087,97.0,194.49,17.24
2091821,london_grid_626,2018-04-02 20:00:00,RAIN,8.37,988.8708,96.0,193.24,17.52
2091822,london_grid_627,2018-04-02 20:00:00,RAIN,8.31,988.6601,96.0,192.35,17.79
2091823,london_grid_628,2018-04-02 20:00:00,RAIN,8.3,989.1767,96.0,191.81,18.04
2091824,london_grid_629,2018-04-02 20:00:00,RAIN,8.29,989.6933,95.0,191.27,18.28
2091825,london_grid_630,2018-04-02 20:00:00,RAIN,9.97,997.0446,94.0,208.23,26.89
2091826,london_grid_631,2018-04-02 20:00:00,RAIN,9.83,996.9094,95.0,206.24,26.08
2091827,london_grid_632,2018-04-02 20:00:00,RAIN,9.69,996.7742,95.0,204.12,25.3
2091828,london_grid_633,2018-04-02 20:00:00,RAIN,9.57,996.4161,96.0,202.79,24.27
2091829,london_grid_634,2018-04-02 20:00:00,RAIN,9.47,995.835,96.0,202.3,22.95
2091830,london_grid_635,2018-04-02 20:00:00,RAIN,9.36,995.2539,96.0,201.76,21.64
2091831,london_grid_636,2018-04-02 20:00:00,RAIN,9.28,991.8266,97.0,202.18,20.7
2091832,london_grid_637,2018-04-02 20:00:00,RAIN,9.2,988.3993,97.0,202.65,19.76
2091833,london_grid_638,2018-04-02 20:00:00,RAIN,9.27,988.5974,97.0,202.31,20.02
2091834,london_grid_639,2018-04-02 20:00:00,RAIN,9.48,992.4208,95.0,201.25,21.47
2091835,london_grid_640,2018-04-02 20:00:00,RAIN,9.7,996.2443,94.0,200.32,22.93
2091836,london_grid_641,2018-04-02 20:00:00,RAIN,9.55,995.9358,94.0,199.62,22.23
2091837,london_grid_642,2018-04-02 20:00:00,RAIN,9.4,995.6273,95.0,198.88,21.54
2091838,london_grid_643,2018-04-02 20:00:00,RAIN,9.19,994.7969,95.0,198.24,20.41
2091839,london_grid_644,2018-04-02 20:00:00,RAIN,8.94,993.4446,96.0,197.69,18.83
2091840,london_grid_645,2018-04-02 20:00:00,RAIN,8.69,992.0923,97.0,197.03,17.25
2091841,london_grid_646,2018-04-02 20:00:00,RAIN,8.54,990.7143,97.0,195.78,17.36
2091842,london_grid_647,2018-04-02 20:00:00,RAIN,8.39,989.3364,97.0,194.54,17.49
2091843,london_grid_648,2018-04-02 20:00:00,RAIN,8.3,988.8485,96.0,193.6,17.68
2091844,london_grid_649,2018-04-02 20:00:00,RAIN,8.28,989.2507,96.0,192.94,17.95
2091845,london_grid_650,2018-04-02 20:00:00,RAIN,8.26,989.6528,96.0,192.3,18.22
2091846,london_grid_651,2018-04-02 20:00:00,RAIN,9.99,997.218,94.0,208.14,26.0
2091847,london_grid_652,2018-04-02 20:00:00,RAIN,9.82,997.0605,95.0,205.99,25.4
2091848,london_grid_653,2018-04-02 20:00:00,RAIN,9.66,996.9029,95.0,203.74,24.85
2091849,london_grid_654,2018-04-02 20:00:00,RAIN,9.52,996.5471,96.0,202.32,24.15
2091850,london_grid_655,2018-04-02 20:00:00,RAIN,9.4,995.993,96.0,201.77,23.29
2091851,london_grid_656,2018-04-02 20:00:00,RAIN,9.28,995.4389,96.0,201.18,22.43
2091852,london_grid_657,2018-04-02 20:00:00,RAIN,9.24,992.6207,97.0,201.78,21.4
2091853,london_grid_658,2018-04-02 20:00:00,RAIN,9.21,989.8024,97.0,202.45,20.38
2091854,london_grid_659,2018-04-02 20:00:00,RAIN,9.27,989.9528,97.0,202.26,20.59
2091855,london_grid_660,2018-04-02 20:00:00,RAIN,9.42,993.0719,95.0,201.29,22.02
2091856,london_grid_661,2018-04-02 20:00:00,RAIN,9.57,996.191,94.0,200.43,23.46
2091857,london_grid_662,2018-04-02 20:00:00,RAIN,9.44,995.9403,95.0,199.85,22.95
2091858,london_grid_663,2018-04-02 20:00:00,RAIN,9.31,995.6897,95.0,199.25,22.44
2091859,london_grid_664,2018-04-02 20:00:00,RAIN,9.15,995.0695,96.0,198.83,21.24
2091860,london_grid_665,2018-04-02 20:00:00,RAIN,8.96,994.0799,96.0,198.59,19.34
2091861,london_grid_666,2018-04-02 20:00:00,RAIN,8.77,993.0903,97.0,198.29,17.44
2091862,london_grid_667,2018-04-02 20:00:00,RAIN,8.6,991.5552,97.0,197.07,17.57
2091863,london_grid_668,2018-04-02 20:00:00,RAIN,8.44,990.0201,97.0,195.86,17.71
2091864,london_grid_669,2018-04-02 20:00:00,RAIN,8.35,989.5176,96.0,194.86,17.87
2091865,london_grid_670,2018-04-02 20:00:00,RAIN,8.33,990.0478,96.0,194.06,18.05
2091866,london_grid_671,2018-04-02 20:00:00,RAIN,8.31,990.5779,96.0,193.27,18.23
2091867,london_grid_672,2018-04-02 20:00:00,RAIN,10.01,997.3914,95.0,208.05,25.1
2091868,london_grid_673,2018-04-02 20:00:00,RAIN,9.82,997.2115,95.0,205.74,24.73
2091869,london_grid_674,2018-04-02 20:00:00,RAIN,9.63,997.0316,96.0,203.35,24.39
2091870,london_grid_675,2018-04-02 20:00:00,RAIN,9.46,996.6781,96.0,201.85,24.03
2091871,london_grid_676,2018-04-02 20:00:00,RAIN,9.32,996.151,96.0,201.25,23.62
2091872,london_grid_677,2018-04-02 20:00:00,RAIN,9.19,995.6239,97.0,200.64,23.22
2091873,london_grid_678,2018-04-02 20:00:00,RAIN,9.2,993.4147,97.0,201.41,22.11
2091874,london_grid_679,2018-04-02 20:00:00,RAIN,9.22,991.2055,97.0,202.26,21.01
2091875,london_grid_680,2018-04-02 20:00:00,RAIN,9.27,991.3083,97.0,202.22,21.16
2091876,london_grid_681,2018-04-02 20:00:00,RAIN,9.35,993.723,96.0,201.32,22.57
2091877,london_grid_682,2018-04-02 20:00:00,RAIN,9.44,996.1377,95.0,200.53,23.99
2091878,london_grid_683,2018-04-02 20:00:00,RAIN,9.33,995.9449,95.0,200.07,23.66
2091879,london_grid_684,2018-04-02 20:00:00,RAIN,9.23,995.752,95.0,199.6,23.34
2091880,london_grid_685,2018-04-02 20:00:00,RAIN,9.11,995.3421,96.0,199.38,22.07
2091881,london_grid_686,2018-04-02 20:00:00,RAIN,8.98,994.7152,96.0,199.45,19.85
2091882,london_grid_687,2018-04-02 20:00:00,RAIN,8.85,994.0884,97.0,199.53,17.64
2091883,london_grid_688,2018-04-02 20:00:00,RAIN,8.67,992.3961,97.0,198.33,17.78
2091884,london_grid_689,2018-04-02 20:00:00,RAIN,8.49,990.7039,97.0,197.14,17.93
2091885,london_grid_690,2018-04-02 20:00:00,RAIN,8.4,990.1868,96.0,196.09,18.06
2091886,london_grid_691,2018-04-02 20:00:00,RAIN,8.38,990.8449,96.0,195.17,18.16
2091887,london_grid_692,2018-04-02 20:00:00,RAIN,8.36,991.5031,96.0,194.25,18.26
2091888,london_grid_693,2018-04-02 20:00:00,RAIN,10.05,997.0428,95.0,208.17,23.84
2091889,london_grid_694,2018-04-02 20:00:00,RAIN,9.83,996.937,95.0,205.77,23.72
2091890,london_grid_695,2018-04-02 20:00:00,RAIN,9.62,996.8311,96.0,203.35,23.63
2091891,london_grid_696,2018-04-02 20:00:00,RAIN,9.44,996.6192,96.0,201.8,23.6
2091892,london_grid_697,2018-04-02 20:00:00,RAIN,9.3,996.3011,96.0,201.13,23.6
2091893,london_grid_698,2018-04-02 20:00:00,RAIN,9.16,995.9831,96.0,200.45,23.6
2091894,london_grid_699,2018-04-02 20:00:00,RAIN,9.18,994.3838,97.0,201.12,22.74
2091895,london_grid_700,2018-04-02 20:00:00,RAIN,9.2,992.7846,97.0,201.84,21.89
2091896,london_grid_701,2018-04-02 20:00:00,RAIN,9.23,992.8145,96.0,201.83,22.06
