id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2043761,london_grid_760,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.51,1010.4412,77.0,287.63,9.53
2043762,london_grid_761,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.45,1012.0342,77.0,293.99,9.07
2043763,london_grid_762,2018-04-01 11:00:00,PARTLY_CLOUDY_NIGHT,6.42,1011.9681,78.0,305.14,9.96
2043764,london_grid_763,2018-04-01 11:00:00,PARTLY_CLOUDY_NIGHT,6.38,1011.9019,78.0,314.19,11.15
2043765,london_grid_764,2018-04-01 11:00:00,PARTLY_CLOUDY_NIGHT,6.34,1011.8698,79.0,317.68,12.57
2043766,london_grid_765,2018-04-01 11:00:00,PARTLY_CLOUDY_NIGHT,6.28,1011.8717,80.0,317.15,14.06
2043767,london_grid_766,2018-04-01 11:00:00,PARTLY_CLOUDY_NIGHT,6.23,1011.8737,80.0,316.73,15.55
2043768,london_grid_767,2018-04-01 11:00:00,CLEAR_NIGHT,6.34,1011.7626,80.0,312.62,15.81
2043769,london_grid_768,2018-04-01 11:00:00,CLEAR_NIGHT,6.45,1011.6516,80.0,308.67,16.15
2043770,london_grid_769,2018-04-01 11:00:00,CLEAR_NIGHT,6.65,1011.514,79.0,305.71,16.03
2043771,london_grid_770,2018-04-01 11:00:00,CLEAR_NIGHT,6.96,1011.35,78.0,303.49,15.42
2043772,london_grid_771,2018-04-01 11:00:00,CLEAR_NIGHT,7.27,1011.1859,78.0,301.09,14.83
2043773,london_grid_772,2018-04-01 11:00:00,CLEAR_NIGHT,7.52,1010.6207,77.0,304.18,13.46
2043774,london_grid_773,2018-04-01 11:00:00,CLEAR_NIGHT,7.77,1010.0555,76.0,307.96,12.14
2043775,london_grid_774,2018-04-01 11:00:00,CLEAR_NIGHT,7.87,1009.8701,76.0,317.38,10.31
2043776,london_grid_775,2018-04-01 11:00:00,RAIN,7.82,1010.0644,76.0,336.99,8.61
2043777,london_grid_776,2018-04-01 11:00:00,RAIN,7.76,1010.2588,76.0,1.73,8.27
2043778,london_grid_777,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,7.32,1005.2422,75.0,282.82,12.29
2043779,london_grid_778,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,7.1,1005.0902,75.0,283.86,11.64
2043780,london_grid_779,2018-04-01 11:00:00,CLOUDY,6.89,1004.9383,76.0,285.02,11.0
2043781,london_grid_780,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.71,1006.2062,77.0,288.35,10.55
2043782,london_grid_781,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.58,1008.8941,77.0,293.9,10.37
2043783,london_grid_782,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.45,1011.582,77.0,299.59,10.29
2043784,london_grid_783,2018-04-01 11:00:00,PARTLY_CLOUDY_NIGHT,6.36,1011.7732,78.0,307.45,11.22
2043785,london_grid_784,2018-04-01 11:00:00,PARTLY_CLOUDY_NIGHT,6.28,1011.9645,79.0,314.01,12.33
2043786,london_grid_785,2018-04-01 11:00:00,PARTLY_CLOUDY_NIGHT,6.22,1012.0232,80.0,316.37,13.59
2043787,london_grid_786,2018-04-01 11:00:00,PARTLY_CLOUDY_NIGHT,6.19,1011.9494,81.0,315.54,14.9
2043788,london_grid_787,2018-04-01 11:00:00,PARTLY_CLOUDY_NIGHT,6.16,1011.8755,81.0,314.84,16.21
2043789,london_grid_788,2018-04-01 11:00:00,CLEAR_NIGHT,6.28,1011.7564,81.0,311.15,16.43
2043790,london_grid_789,2018-04-01 11:00:00,CLEAR_NIGHT,6.39,1011.6373,81.0,307.57,16.72
2043791,london_grid_790,2018-04-01 11:00:00,CLEAR_NIGHT,6.57,1011.5135,80.0,305.08,16.47
2043792,london_grid_791,2018-04-01 11:00:00,CLEAR_NIGHT,6.8,1011.3851,80.0,303.46,15.63
2043793,london_grid_792,2018-04-01 11:00:00,CLEAR_NIGHT,7.03,1011.2567,79.0,301.66,14.81
2043794,london_grid_793,2018-04-01 11:00:00,CLEAR_NIGHT,7.2,1010.9755,79.0,306.03,12.92
2043795,london_grid_794,2018-04-01 11:00:00,CLEAR_NIGHT,7.37,1010.6944,78.0,311.85,11.14
2043796,london_grid_795,2018-04-01 11:00:00,CLEAR_NIGHT,7.43,1010.5717,78.0,324.81,9.16
2043797,london_grid_796,2018-04-01 11:00:00,RAIN,7.37,1010.6076,78.0,349.84,7.89
2043798,london_grid_797,2018-04-01 11:00:00,RAIN,7.31,1010.6435,78.0,17.28,8.42
2043799,london_grid_798,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,7.43,1002.84,74.0,285.23,12.42
2043800,london_grid_799,2018-04-01 11:00:00,CLOUDY,7.22,1002.7382,75.0,287.36,11.89
2043801,london_grid_800,2018-04-01 11:00:00,CLOUDY,7.01,1002.6364,76.0,289.67,11.39
2043802,london_grid_801,2018-04-01 11:00:00,CLOUDY,6.82,1004.3773,77.0,293.4,11.18
2043803,london_grid_802,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.65,1007.9609,77.0,298.3,11.33
2043804,london_grid_803,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.48,1011.5444,78.0,303.05,11.55
2043805,london_grid_804,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.34,1011.7847,79.0,308.47,12.5
2043806,london_grid_805,2018-04-01 11:00:00,PARTLY_CLOUDY_NIGHT,6.2,1012.025,80.0,313.09,13.55
2043807,london_grid_806,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.13,1012.088,81.0,314.64,14.66
2043808,london_grid_807,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.12,1011.9737,82.0,313.75,15.78
2043809,london_grid_808,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.11,1011.8593,82.0,312.98,16.91
2043810,london_grid_809,2018-04-01 11:00:00,CLEAR_NIGHT,6.23,1011.7397,82.0,309.97,17.05
2043811,london_grid_810,2018-04-01 11:00:00,CLEAR_NIGHT,6.35,1011.6201,81.0,307.01,17.24
2043812,london_grid_811,2018-04-01 11:00:00,CLEAR_NIGHT,6.49,1011.5052,81.0,305.21,16.8
2043813,london_grid_812,2018-04-01 11:00:00,CLEAR_NIGHT,6.66,1011.3948,81.0,304.43,15.72
2043814,london_grid_813,2018-04-01 11:00:00,CLEAR_NIGHT,6.84,1011.2844,80.0,303.53,14.64
2043815,london_grid_814,2018-04-01 11:00:00,CLEAR_NIGHT,6.93,1011.1593,80.0,309.46,12.35
2043816,london_grid_815,2018-04-01 11:00:00,CLEAR_NIGHT,7.03,1011.0342,79.0,317.94,10.26
2043817,london_grid_816,2018-04-01 11:00:00,CLEAR_NIGHT,7.03,1010.9543,80.0,334.91,8.4
2043818,london_grid_817,2018-04-01 11:00:00,RAIN,6.94,1010.9194,80.0,3.01,7.82
2043819,london_grid_818,2018-04-01 11:00:00,RAIN,6.85,1010.8845,80.0,28.69,9.13
2043820,london_grid_819,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,7.4,1000.6659,74.0,287.37,12.69
2043821,london_grid_820,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,7.23,1000.888,75.0,290.28,12.29
2043822,london_grid_821,2018-04-01 11:00:00,CLOUDY,7.06,1001.1102,76.0,293.37,11.92
2043823,london_grid_822,2018-04-01 11:00:00,CLOUDY,6.89,1003.3613,77.0,297.13,11.94
2043824,london_grid_823,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.72,1007.6415,77.0,301.2,12.36
2043825,london_grid_824,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.55,1011.9216,78.0,304.99,12.83
2043826,london_grid_825,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.36,1012.0026,80.0,308.55,13.8
2043827,london_grid_826,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.17,1012.0836,81.0,311.63,14.81
2043828,london_grid_827,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.08,1012.0643,82.0,312.6,15.79
2043829,london_grid_828,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.08,1011.9446,83.0,311.83,16.72
2043830,london_grid_829,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.08,1011.825,83.0,311.14,17.65
2043831,london_grid_830,2018-04-01 11:00:00,CLEAR_NIGHT,6.19,1011.7126,83.0,309.04,17.65
2043832,london_grid_831,2018-04-01 11:00:00,CLEAR_NIGHT,6.3,1011.6002,82.0,306.95,17.69
2043833,london_grid_832,2018-04-01 11:00:00,CLEAR_NIGHT,6.42,1011.4889,82.0,306.06,17.04
2043834,london_grid_833,2018-04-01 11:00:00,CLEAR_NIGHT,6.56,1011.3789,81.0,306.4,15.69
2043835,london_grid_834,2018-04-01 11:00:00,CLEAR_NIGHT,6.69,1011.2689,81.0,306.8,14.35
2043836,london_grid_835,2018-04-01 11:00:00,CLEAR_NIGHT,6.72,1011.172,80.0,314.71,11.82
2043837,london_grid_836,2018-04-01 11:00:00,CLEAR_NIGHT,6.74,1011.0751,80.0,326.55,9.62
2043838,london_grid_837,2018-04-01 11:00:00,CLEAR_NIGHT,6.68,1011.0177,80.0,347.06,8.15
2043839,london_grid_838,2018-04-01 11:00:00,CLEAR_NIGHT,6.53,1010.9998,81.0,14.18,8.31
2043840,london_grid_839,2018-04-01 11:00:00,RAIN,6.38,1010.9818,82.0,35.8,10.08
2043841,london_grid_840,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,7.37,998.4918,74.0,289.41,12.98
2043842,london_grid_841,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,7.24,999.0379,75.0,293.01,12.71
2043843,london_grid_842,2018-04-01 11:00:00,CLOUDY,7.11,999.5839,76.0,296.74,12.51
2043844,london_grid_843,2018-04-01 11:00:00,CLOUDY,6.96,1002.3453,76.0,300.4,12.74
2043845,london_grid_844,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.79,1007.3221,77.0,303.65,13.41
2043846,london_grid_845,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.62,1012.2988,78.0,306.58,14.12
2043847,london_grid_846,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.38,1012.2205,80.0,308.61,15.09
2043848,london_grid_847,2018-04-01 11:00:00,CLOUDY,6.14,1012.1421,82.0,310.4,16.08
2043849,london_grid_848,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.02,1012.0405,83.0,310.83,16.94
2043850,london_grid_849,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.04,1011.9156,84.0,310.11,17.67
2043851,london_grid_850,2018-04-01 11:00:00,PARTLY_CLOUDY_DAY,6.05,1011.7907,84.0,309.45,18.4
2043852,london_grid_851,2018-04-01 11:00:00,CLEAR_DAY,6.15,1011.6854,84.0,308.18,18.26
2043853,london_grid_852,2018-04-01 11:00:00,CLEAR_DAY,6.25,1011.5802,83.0,306.9,18.13
2043854,london_grid_853,2018-04-01 11:00:00,CLEAR_DAY,6.35,1011.4727,83.0,306.89,17.27
2043855,london_grid_854,2018-04-01 11:00:00,CLEAR_DAY,6.45,1011.3631,82.0,308.38,15.69
2043856,london_grid_855,2018-04-01 11:00:00,CLEAR_DAY,6.55,1011.2535,81.0,310.2,14.11
2043857,london_grid_856,2018-04-01 11:00:00,CLEAR_NIGHT,6.5,1011.1848,81.0,320.41,11.38
2043858,london_grid_857,2018-04-01 11:00:00,CLEAR_NIGHT,6.45,1011.116,81.0,336.15,9.22
2043859,london_grid_858,2018-04-01 11:00:00,CLEAR_NIGHT,6.33,1011.0812,81.0,359.38,8.28
2043860,london_grid_859,2018-04-01 11:00:00,CLEAR_NIGHT,6.12,1011.0801,83.0,23.77,9.09
2043861,london_grid_860,2018-04-01 11:00:00,CLEAR_NIGHT,5.92,1011.0791,84.0,41.61,11.17
2044534,london_grid_000,2018-04-01 12:00:00,CLOUDY,6.13,1012.8856,72.0,140.94,11.44
2044535,london_grid_001,2018-04-01 12:00:00,CLOUDY,6.69,1011.7144,70.0,144.43,10.39
2044536,london_grid_002,2018-04-01 12:00:00,CLOUDY,7.24,1010.5432,67.0,148.69,9.39
2044537,london_grid_003,2018-04-01 12:00:00,CLOUDY,7.5,1007.6952,66.0,148.08,8.38
2044538,london_grid_004,2018-04-01 12:00:00,CLOUDY,7.48,1003.1704,65.0,140.61,7.41
2044539,london_grid_005,2018-04-01 12:00:00,CLOUDY,7.45,998.6456,65.0,131.13,6.61
2044540,london_grid_006,2018-04-01 12:00:00,CLOUDY,7.43,997.9672,65.0,116.39,5.96
2044541,london_grid_007,2018-04-01 12:00:00,CLOUDY,7.4,997.2888,66.0,99.46,5.78
2044542,london_grid_008,2018-04-01 12:00:00,CLOUDY,7.33,997.6504,66.0,84.92,5.95
2044543,london_grid_009,2018-04-01 12:00:00,CLOUDY,7.23,999.052,66.0,73.51,6.27
2044544,london_grid_010,2018-04-01 12:00:00,CLOUDY,7.12,1000.4536,66.0,63.55,6.81
2044545,london_grid_011,2018-04-01 12:00:00,CLOUDY,6.8,998.412,68.0,58.72,7.03
2044546,london_grid_012,2018-04-01 12:00:00,CLOUDY,6.47,996.3704,69.0,54.21,7.3
2044547,london_grid_013,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.32,996.012,69.0,51.45,7.59
2044548,london_grid_014,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.34,997.3368,69.0,50.25,7.87
2044549,london_grid_015,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.36,998.6616,69.0,49.13,8.15
2044550,london_grid_016,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.44,999.7752,68.0,50.77,8.28
2044551,london_grid_017,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.52,1000.8888,67.0,52.36,8.41
2044552,london_grid_018,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.51,1000.092,65.0,53.88,8.26
2044553,london_grid_019,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.39,997.3848,63.0,55.5,7.83
2044554,london_grid_020,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.27,994.6777,61.0,57.31,7.41
2044555,london_grid_021,2018-04-01 12:00:00,CLOUDY,6.09,1013.0264,72.0,143.53,10.65
2044556,london_grid_022,2018-04-01 12:00:00,CLOUDY,6.66,1011.9884,69.0,146.99,9.76
2044557,london_grid_023,2018-04-01 12:00:00,CLOUDY,7.23,1010.9503,66.0,151.12,8.9
2044558,london_grid_024,2018-04-01 12:00:00,CLOUDY,7.56,1008.4991,65.0,150.2,7.9
2044559,london_grid_025,2018-04-01 12:00:00,CLOUDY,7.64,1004.6348,65.0,141.94,6.81
2044560,london_grid_026,2018-04-01 12:00:00,CLOUDY,7.73,1000.7704,65.0,130.88,5.92
2044561,london_grid_027,2018-04-01 12:00:00,CLOUDY,7.6,999.1295,65.0,114.08,5.26
2044562,london_grid_028,2018-04-01 12:00:00,CLOUDY,7.48,997.4885,66.0,94.65,5.14
2044563,london_grid_029,2018-04-01 12:00:00,CLOUDY,7.32,997.0027,66.0,79.02,5.44
2044564,london_grid_030,2018-04-01 12:00:00,CLOUDY,7.14,997.6722,67.0,67.84,5.87
2044565,london_grid_031,2018-04-01 12:00:00,CLOUDY,6.95,998.3416,67.0,58.49,6.49
2044566,london_grid_032,2018-04-01 12:00:00,CLOUDY,6.71,997.6747,68.0,54.0,6.78
2044567,london_grid_033,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.47,997.0079,69.0,49.9,7.1
2044568,london_grid_034,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.32,996.7685,69.0,47.34,7.41
2044569,london_grid_035,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.28,996.9567,70.0,46.12,7.7
2044570,london_grid_036,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.24,997.1448,70.0,44.98,7.99
2044571,london_grid_037,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.38,998.988,68.0,46.55,8.16
2044572,london_grid_038,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.52,1000.8312,67.0,48.06,8.33
2044573,london_grid_039,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.55,1000.6501,66.0,49.64,8.26
2044574,london_grid_040,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.49,998.4447,63.0,51.44,7.94
2044575,london_grid_041,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.42,996.2392,61.0,53.38,7.63
2044576,london_grid_042,2018-04-01 12:00:00,CLOUDY,6.05,1013.1672,71.0,146.53,9.89
2044577,london_grid_043,2018-04-01 12:00:00,CLOUDY,6.64,1012.2623,68.0,149.89,9.14
2044578,london_grid_044,2018-04-01 12:00:00,CLOUDY,7.22,1011.3573,66.0,153.83,8.44
2044579,london_grid_045,2018-04-01 12:00:00,CLOUDY,7.61,1009.3029,64.0,152.58,7.44
2044580,london_grid_046,2018-04-01 12:00:00,CLOUDY,7.81,1006.0991,64.0,143.51,6.22
2044581,london_grid_047,2018-04-01 12:00:00,CLOUDY,8.0,1002.8952,64.0,130.55,5.23
2044582,london_grid_048,2018-04-01 12:00:00,CLOUDY,7.78,1000.2917,65.0,111.06,4.57
2044583,london_grid_049,2018-04-01 12:00:00,CLOUDY,7.56,997.6882,66.0,88.54,4.55
2044584,london_grid_050,2018-04-01 12:00:00,CLOUDY,7.31,996.3551,67.0,71.99,5.0
2044585,london_grid_051,2018-04-01 12:00:00,CLOUDY,7.04,996.2923,67.0,61.42,5.54
2044586,london_grid_052,2018-04-01 12:00:00,CLOUDY,6.77,996.2296,68.0,52.96,6.23
2044587,london_grid_053,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.62,996.9374,69.0,48.96,6.57
2044588,london_grid_054,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.46,997.6453,69.0,45.36,6.94
2044589,london_grid_055,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.33,997.525,70.0,43.05,7.28
2044590,london_grid_056,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.22,996.5765,70.0,41.82,7.57
2044591,london_grid_057,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.12,995.628,70.0,40.68,7.87
2044592,london_grid_058,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.32,998.2008,69.0,42.24,8.08
2044593,london_grid_059,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.51,1000.7736,67.0,43.71,8.3
2044594,london_grid_060,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.6,1001.2082,66.0,45.42,8.3
2044595,london_grid_061,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.58,999.5045,64.0,47.5,8.08
2044596,london_grid_062,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.56,997.8008,62.0,49.69,7.88
2044597,london_grid_063,2018-04-01 12:00:00,CLOUDY,6.02,1013.1417,71.0,149.9,9.1
2044598,london_grid_064,2018-04-01 12:00:00,CLOUDY,6.7,1012.2636,68.0,153.1,8.43
2044599,london_grid_065,2018-04-01 12:00:00,CLOUDY,7.37,1011.3855,65.0,156.84,7.79
2044600,london_grid_066,2018-04-01 12:00:00,CLOUDY,7.82,1009.6357,63.0,155.37,6.78
2044601,london_grid_067,2018-04-01 12:00:00,CLOUDY,8.04,1007.0143,63.0,145.62,5.49
2044602,london_grid_068,2018-04-01 12:00:00,CLOUDY,8.25,1004.3928,63.0,130.63,4.44
2044603,london_grid_069,2018-04-01 12:00:00,CLOUDY,7.94,1001.221,65.0,107.3,3.81
2044604,london_grid_070,2018-04-01 12:00:00,CLOUDY,7.62,998.0491,66.0,80.91,3.96
2044605,london_grid_071,2018-04-01 12:00:00,CLOUDY,7.3,996.2085,67.0,63.71,4.58
2044606,london_grid_072,2018-04-01 12:00:00,CLOUDY,6.98,995.699,68.0,53.99,5.23
2044607,london_grid_073,2018-04-01 12:00:00,CLOUDY,6.65,995.1896,69.0,46.58,5.99
2044608,london_grid_074,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.57,996.828,69.0,43.34,6.39
2044609,london_grid_075,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.48,998.4664,69.0,40.49,6.8
2044610,london_grid_076,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.37,998.4357,70.0,38.52,7.17
2044611,london_grid_077,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.22,996.7359,70.0,37.26,7.48
2044612,london_grid_078,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.07,995.036,71.0,36.11,7.79
2044613,london_grid_079,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.3,997.8469,69.0,37.5,8.05
2044614,london_grid_080,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.53,1000.6578,68.0,38.8,8.32
2044615,london_grid_081,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.65,1001.4706,66.0,40.47,8.41
2044616,london_grid_082,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.67,1000.2853,65.0,42.6,8.33
2044617,london_grid_083,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.68,999.1,63.0,44.77,8.27
2044618,london_grid_084,2018-04-01 12:00:00,CLOUDY,5.98,1012.9497,70.0,153.79,8.27
2044619,london_grid_085,2018-04-01 12:00:00,CLOUDY,6.83,1011.9922,67.0,156.84,7.61
2044620,london_grid_086,2018-04-01 12:00:00,CLOUDY,7.68,1011.0348,64.0,160.46,6.97
2044621,london_grid_087,2018-04-01 12:00:00,CLOUDY,8.19,1009.4975,62.0,158.97,5.95
2044622,london_grid_088,2018-04-01 12:00:00,CLOUDY,8.34,1007.3803,62.0,148.67,4.63
2044623,london_grid_089,2018-04-01 12:00:00,CLOUDY,8.49,1005.2632,63.0,131.36,3.57
2044624,london_grid_090,2018-04-01 12:00:00,CLOUDY,8.08,1001.9173,64.0,102.0,3.0
2044625,london_grid_091,2018-04-01 12:00:00,CLOUDY,7.67,998.5714,66.0,70.81,3.38
2044626,london_grid_092,2018-04-01 12:00:00,CLOUDY,7.28,996.563,67.0,53.81,4.2
2044627,london_grid_093,2018-04-01 12:00:00,CLOUDY,6.93,995.8923,68.0,45.38,4.97
2044628,london_grid_094,2018-04-01 12:00:00,CLOUDY,6.58,995.2216,69.0,39.28,5.81
2044629,london_grid_095,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.55,997.3464,69.0,37.13,6.25
2044630,london_grid_096,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.53,999.4712,70.0,35.27,6.7
2044631,london_grid_097,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.43,999.5007,70.0,33.74,7.09
2044632,london_grid_098,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.27,997.4348,70.0,32.47,7.42
2044633,london_grid_099,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.11,995.3688,71.0,31.3,7.75
2044634,london_grid_100,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.34,997.9263,69.0,32.39,8.08
2044635,london_grid_101,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.57,1000.4837,68.0,33.39,8.41
2044636,london_grid_102,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.7,1001.4373,67.0,34.91,8.62
2044637,london_grid_103,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.74,1000.7871,66.0,37.0,8.72
2044638,london_grid_104,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.77,1000.1368,65.0,39.03,8.83
2044639,london_grid_105,2018-04-01 12:00:00,CLOUDY,5.94,1012.7577,70.0,158.51,7.5
2044640,london_grid_106,2018-04-01 12:00:00,CLOUDY,6.97,1011.7208,66.0,161.46,6.83
2044641,london_grid_107,2018-04-01 12:00:00,CLOUDY,7.99,1010.684,62.0,165.04,6.18
2044642,london_grid_108,2018-04-01 12:00:00,CLOUDY,8.55,1009.3592,61.0,163.71,5.15
2044643,london_grid_109,2018-04-01 12:00:00,CLOUDY,8.64,1007.7464,61.0,153.09,3.79
2044644,london_grid_110,2018-04-01 12:00:00,CLOUDY,8.73,1006.1336,62.0,132.56,2.7
2044645,london_grid_111,2018-04-01 12:00:00,CLOUDY,8.22,1002.6136,64.0,92.94,2.24
2044646,london_grid_112,2018-04-01 12:00:00,CLOUDY,7.71,999.0936,66.0,57.19,2.95
2044647,london_grid_113,2018-04-01 12:00:00,CLOUDY,7.27,996.9176,68.0,42.39,3.98
2044648,london_grid_114,2018-04-01 12:00:00,CLOUDY,6.89,996.0856,69.0,36.05,4.83
2044649,london_grid_115,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.51,995.2536,70.0,31.64,5.72
2044650,london_grid_116,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.54,997.8648,70.0,30.72,6.18
2044651,london_grid_117,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.57,1000.476,70.0,29.92,6.65
2044652,london_grid_118,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.5,1000.5656,70.0,28.89,7.06
2044653,london_grid_119,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.33,998.1336,70.0,27.63,7.41
2044654,london_grid_120,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.15,995.7016,71.0,26.49,7.77
2044655,london_grid_121,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.38,998.0056,70.0,27.35,8.17
2044656,london_grid_122,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.6,1000.3096,69.0,28.14,8.57
2044657,london_grid_123,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.74,1001.404,68.0,29.67,8.91
2044658,london_grid_124,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.8,1001.2888,67.0,31.91,9.19
2044659,london_grid_125,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.86,1001.1736,67.0,34.02,9.48
2044660,london_grid_126,2018-04-01 12:00:00,CLOUDY,5.92,1012.7257,70.0,163.75,6.83
2044661,london_grid_127,2018-04-01 12:00:00,CLOUDY,6.77,1011.8732,66.0,167.01,6.33
2044662,london_grid_128,2018-04-01 12:00:00,CLOUDY,7.61,1011.0207,63.0,170.82,5.84
2044663,london_grid_129,2018-04-01 12:00:00,CLOUDY,8.13,1009.4962,62.0,170.42,4.83
2044664,london_grid_130,2018-04-01 12:00:00,CLOUDY,8.32,1007.2997,62.0,161.74,3.31
2044665,london_grid_131,2018-04-01 12:00:00,CLOUDY,8.51,1005.1032,63.0,140.21,1.99
2044666,london_grid_132,2018-04-01 12:00:00,CLOUDY,8.05,1002.1515,65.0,81.2,1.53
2044667,london_grid_133,2018-04-01 12:00:00,CLOUDY,7.59,999.1998,67.0,41.26,2.65
2044668,london_grid_134,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,7.2,997.5474,68.0,30.33,3.87
2044669,london_grid_135,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.89,997.1941,69.0,26.45,4.79
2044670,london_grid_136,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.59,996.8408,70.0,23.82,5.71
2044671,london_grid_137,2018-04-01 12:00:00,PARTLY_CLOUDY_NIGHT,6.62,999.132,70.0,23.82,6.18
