id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2897006,london_grid_506,2018-04-24 23:00:00,WIND,11.17,1009.757,92.0,247.35,43.13
2897007,london_grid_507,2018-04-24 23:00:00,WIND,11.18,1007.8742,92.0,246.61,40.76
2897008,london_grid_508,2018-04-24 23:00:00,WIND,11.18,1004.9634,92.0,245.53,36.72
2897009,london_grid_509,2018-04-24 23:00:00,WIND,11.17,1002.0527,92.0,244.19,32.7
2897010,london_grid_510,2018-04-24 23:00:00,CLOUDY,11.37,1000.651,90.0,243.16,31.4
2897011,london_grid_511,2018-04-24 23:00:00,CLOUDY,11.57,999.2492,88.0,242.05,30.12
2897012,london_grid_512,2018-04-24 23:00:00,CLOUDY,11.9,999.8654,86.0,241.99,29.0
2897013,london_grid_513,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.38,1002.4995,82.0,243.09,28.06
2897014,london_grid_514,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.85,1005.1335,79.0,244.27,27.12
2897015,london_grid_515,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.51,1003.1177,81.0,245.85,27.47
2897016,london_grid_516,2018-04-24 23:00:00,CLOUDY,12.17,1001.102,84.0,247.39,27.84
2897017,london_grid_517,2018-04-24 23:00:00,CLOUDY,11.91,999.6486,86.0,248.92,28.23
2897018,london_grid_518,2018-04-24 23:00:00,CLOUDY,11.73,998.7576,87.0,250.43,28.64
2897019,london_grid_519,2018-04-24 23:00:00,CLOUDY,11.55,997.8666,89.0,251.9,29.07
2897020,london_grid_520,2018-04-24 23:00:00,CLOUDY,11.61,998.7208,88.0,253.71,29.04
2897021,london_grid_521,2018-04-24 23:00:00,CLOUDY,11.68,999.575,88.0,255.53,29.05
2897022,london_grid_522,2018-04-24 23:00:00,RAIN,11.71,1000.7164,88.0,257.46,28.69
2897023,london_grid_523,2018-04-24 23:00:00,RAIN,11.69,1002.1449,88.0,259.57,27.97
2897024,london_grid_524,2018-04-24 23:00:00,RAIN,11.68,1003.5735,88.0,261.8,27.29
2897025,london_grid_525,2018-04-24 23:00:00,WIND,11.11,1011.4324,92.0,248.36,44.13
2897026,london_grid_526,2018-04-24 23:00:00,WIND,11.14,1010.9826,92.0,247.72,44.0
2897027,london_grid_527,2018-04-24 23:00:00,WIND,11.17,1010.5329,92.0,247.08,43.86
2897028,london_grid_528,2018-04-24 23:00:00,WIND,11.19,1008.8972,92.0,246.31,41.63
2897029,london_grid_529,2018-04-24 23:00:00,WIND,11.22,1006.0758,91.0,245.25,37.31
2897030,london_grid_530,2018-04-24 23:00:00,WIND,11.24,1003.2543,91.0,243.92,33.01
2897031,london_grid_531,2018-04-24 23:00:00,CLOUDY,11.44,1001.66,90.0,242.71,31.76
2897032,london_grid_532,2018-04-24 23:00:00,CLOUDY,11.65,1000.0657,88.0,241.41,30.53
2897033,london_grid_533,2018-04-24 23:00:00,CLOUDY,11.95,1000.5436,85.0,241.07,29.6
2897034,london_grid_534,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.37,1003.0938,83.0,241.8,28.96
2897035,london_grid_535,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.78,1005.6439,80.0,242.57,28.34
2897036,london_grid_536,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.52,1003.7617,82.0,244.17,28.25
2897037,london_grid_537,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.25,1001.8795,84.0,245.78,28.19
2897038,london_grid_538,2018-04-24 23:00:00,CLOUDY,12.02,1000.3985,85.0,247.4,28.33
2897039,london_grid_539,2018-04-24 23:00:00,CLOUDY,11.83,999.3186,87.0,249.0,28.67
2897040,london_grid_540,2018-04-24 23:00:00,CLOUDY,11.64,998.2388,88.0,250.56,29.03
2897041,london_grid_541,2018-04-24 23:00:00,CLOUDY,11.69,998.6872,88.0,252.37,29.15
2897042,london_grid_542,2018-04-24 23:00:00,CLOUDY,11.74,999.1356,88.0,254.17,29.29
2897043,london_grid_543,2018-04-24 23:00:00,RAIN,11.76,1000.1145,88.0,256.07,29.05
2897044,london_grid_544,2018-04-24 23:00:00,RAIN,11.76,1001.6239,88.0,258.16,28.44
2897045,london_grid_545,2018-04-24 23:00:00,RAIN,11.76,1003.1333,88.0,260.35,27.87
2897046,london_grid_546,2018-04-24 23:00:00,WIND,11.13,1011.4435,91.0,247.9,43.56
2897047,london_grid_547,2018-04-24 23:00:00,WIND,11.14,1011.06,91.0,247.29,43.61
2897048,london_grid_548,2018-04-24 23:00:00,WIND,11.15,1010.6765,92.0,246.68,43.67
2897049,london_grid_549,2018-04-24 23:00:00,WIND,11.19,1009.4635,91.0,245.92,41.69
2897050,london_grid_550,2018-04-24 23:00:00,WIND,11.26,1007.4209,91.0,244.88,37.66
2897051,london_grid_551,2018-04-24 23:00:00,WIND,11.32,1005.3783,91.0,243.59,33.65
2897052,london_grid_552,2018-04-24 23:00:00,CLOUDY,11.48,1002.8012,89.0,242.32,32.36
2897053,london_grid_553,2018-04-24 23:00:00,CLOUDY,11.63,1000.2241,88.0,240.93,31.09
2897054,london_grid_554,2018-04-24 23:00:00,CLOUDY,11.89,1000.4939,86.0,240.2,30.52
2897055,london_grid_555,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.26,1003.6105,84.0,240.21,30.63
2897056,london_grid_556,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.63,1006.7271,81.0,240.21,30.74
2897057,london_grid_557,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.46,1005.127,82.0,241.74,29.95
2897058,london_grid_558,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.3,1003.527,84.0,243.34,29.18
2897059,london_grid_559,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.13,1002.0023,85.0,245.09,28.8
2897060,london_grid_560,2018-04-24 23:00:00,CLOUDY,11.93,1000.5529,87.0,246.91,28.8
2897061,london_grid_561,2018-04-24 23:00:00,CLOUDY,11.74,999.1035,88.0,248.72,28.84
2897062,london_grid_562,2018-04-24 23:00:00,CLOUDY,11.76,999.2204,88.0,250.63,29.03
2897063,london_grid_563,2018-04-24 23:00:00,CLOUDY,11.79,999.3373,88.0,252.51,29.26
2897064,london_grid_564,2018-04-24 23:00:00,CLOUDY,11.8,999.9693,88.0,254.46,29.07
2897065,london_grid_565,2018-04-24 23:00:00,RAIN,11.8,1001.1162,88.0,256.56,28.47
2897066,london_grid_566,2018-04-24 23:00:00,RAIN,11.79,1002.2632,88.0,258.75,27.9
2897067,london_grid_567,2018-04-24 23:00:00,WIND,11.15,1011.4547,91.0,247.43,42.99
2897068,london_grid_568,2018-04-24 23:00:00,WIND,11.15,1011.1374,91.0,246.85,43.23
2897069,london_grid_569,2018-04-24 23:00:00,WIND,11.14,1010.8202,91.0,246.27,43.49
2897070,london_grid_570,2018-04-24 23:00:00,WIND,11.19,1010.0297,91.0,245.54,41.74
2897071,london_grid_571,2018-04-24 23:00:00,WIND,11.3,1008.7661,91.0,244.52,38.01
2897072,london_grid_572,2018-04-24 23:00:00,WIND,11.4,1007.5024,90.0,243.28,34.29
2897073,london_grid_573,2018-04-24 23:00:00,WIND,11.51,1003.9425,89.0,241.93,32.96
2897074,london_grid_574,2018-04-24 23:00:00,CLOUDY,11.61,1000.3825,88.0,240.48,31.66
2897075,london_grid_575,2018-04-24 23:00:00,CLOUDY,11.83,1000.4441,86.0,239.39,31.44
2897076,london_grid_576,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.15,1004.1272,85.0,238.78,32.31
2897077,london_grid_577,2018-04-24 23:00:00,WIND,12.47,1007.8103,83.0,238.2,33.18
2897078,london_grid_578,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.41,1006.4924,83.0,239.57,31.69
2897079,london_grid_579,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.35,1005.1745,83.0,241.08,30.21
2897080,london_grid_580,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.23,1003.6061,85.0,242.86,29.3
2897081,london_grid_581,2018-04-24 23:00:00,CLOUDY,12.03,1001.7871,86.0,244.84,28.97
2897082,london_grid_582,2018-04-24 23:00:00,CLOUDY,11.84,999.9681,88.0,246.86,28.67
2897083,london_grid_583,2018-04-24 23:00:00,CLOUDY,11.84,999.7536,88.0,248.88,28.95
2897084,london_grid_584,2018-04-24 23:00:00,CLOUDY,11.85,999.5391,88.0,250.86,29.26
2897085,london_grid_585,2018-04-24 23:00:00,CLOUDY,11.84,999.8241,88.0,252.86,29.11
2897086,london_grid_586,2018-04-24 23:00:00,RAIN,11.83,1000.6085,88.0,254.97,28.51
2897087,london_grid_587,2018-04-24 23:00:00,RAIN,11.82,1001.393,88.0,257.16,27.95
2897088,london_grid_588,2018-04-24 23:00:00,WIND,11.18,1011.4589,91.0,246.69,42.2
2897089,london_grid_589,2018-04-24 23:00:00,WIND,11.15,1011.1721,91.0,246.14,42.68
2897090,london_grid_590,2018-04-24 23:00:00,RAIN,11.12,1010.8853,91.0,245.61,43.16
2897091,london_grid_591,2018-04-24 23:00:00,RAIN,11.16,1010.3104,91.0,244.89,41.77
2897092,london_grid_592,2018-04-24 23:00:00,WIND,11.26,1009.4473,91.0,243.85,38.51
2897093,london_grid_593,2018-04-24 23:00:00,WIND,11.37,1008.5842,90.0,242.63,35.27
2897094,london_grid_594,2018-04-24 23:00:00,WIND,11.47,1004.6103,89.0,241.36,33.77
2897095,london_grid_595,2018-04-24 23:00:00,CLOUDY,11.56,1000.6364,88.0,239.97,32.29
2897096,london_grid_596,2018-04-24 23:00:00,CLOUDY,11.76,1000.6014,87.0,238.63,32.19
2897097,london_grid_597,2018-04-24 23:00:00,WIND,12.05,1004.5053,85.0,237.5,33.45
2897098,london_grid_598,2018-04-24 23:00:00,WIND,12.34,1008.4092,84.0,236.45,34.72
2897099,london_grid_599,2018-04-24 23:00:00,WIND,12.33,1007.3692,84.0,237.5,33.09
2897100,london_grid_600,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.33,1006.3292,84.0,238.65,31.47
2897101,london_grid_601,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.25,1004.8527,85.0,240.32,30.23
2897102,london_grid_602,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.09,1002.9397,86.0,242.51,29.41
2897103,london_grid_603,2018-04-24 23:00:00,CLOUDY,11.94,1001.0268,88.0,244.82,28.63
2897104,london_grid_604,2018-04-24 23:00:00,CLOUDY,11.91,1000.4175,88.0,246.97,28.9
2897105,london_grid_605,2018-04-24 23:00:00,CLOUDY,11.89,999.8082,89.0,249.07,29.21
2897106,london_grid_606,2018-04-24 23:00:00,CLOUDY,11.87,999.7755,89.0,251.14,29.13
2897107,london_grid_607,2018-04-24 23:00:00,RAIN,11.86,1000.3195,89.0,253.27,28.66
2897108,london_grid_608,2018-04-24 23:00:00,RAIN,11.85,1000.8635,89.0,255.46,28.23
2897109,london_grid_609,2018-04-24 23:00:00,WIND,11.21,1011.4563,91.0,245.66,41.19
2897110,london_grid_610,2018-04-24 23:00:00,WIND,11.15,1011.1641,91.0,245.16,41.94
2897111,london_grid_611,2018-04-24 23:00:00,RAIN,11.1,1010.872,91.0,244.68,42.7
2897112,london_grid_612,2018-04-24 23:00:00,RAIN,11.1,1010.3055,91.0,243.97,41.78
2897113,london_grid_613,2018-04-24 23:00:00,WIND,11.16,1009.4646,91.0,242.91,39.19
2897114,london_grid_614,2018-04-24 23:00:00,WIND,11.22,1008.6237,91.0,241.7,36.61
2897115,london_grid_615,2018-04-24 23:00:00,WIND,11.35,1004.8047,89.0,240.61,34.8
2897116,london_grid_616,2018-04-24 23:00:00,WIND,11.48,1000.9857,88.0,239.41,33.01
2897117,london_grid_617,2018-04-24 23:00:00,WIND,11.69,1000.9657,87.0,237.9,32.75
2897118,london_grid_618,2018-04-24 23:00:00,WIND,11.96,1004.7448,86.0,236.28,34.03
2897119,london_grid_619,2018-04-24 23:00:00,WIND,12.23,1008.5238,85.0,234.79,35.34
2897120,london_grid_620,2018-04-24 23:00:00,WIND,12.23,1007.7574,85.0,235.43,34.14
2897121,london_grid_621,2018-04-24 23:00:00,WIND,12.23,1006.991,85.0,236.13,32.95
2897122,london_grid_622,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.2,1005.7421,85.0,237.61,31.6
2897123,london_grid_623,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.11,1004.0108,86.0,239.99,30.13
2897124,london_grid_624,2018-04-24 23:00:00,CLOUDY,12.03,1002.2795,87.0,242.62,28.72
2897125,london_grid_625,2018-04-24 23:00:00,CLOUDY,11.98,1001.212,88.0,244.9,28.9
2897126,london_grid_626,2018-04-24 23:00:00,CLOUDY,11.92,1000.1444,89.0,247.14,29.12
2897127,london_grid_627,2018-04-24 23:00:00,CLOUDY,11.89,999.8235,89.0,249.32,29.12
2897128,london_grid_628,2018-04-24 23:00:00,RAIN,11.88,1000.2491,89.0,251.48,28.9
2897129,london_grid_629,2018-04-24 23:00:00,RAIN,11.87,1000.6747,89.0,253.68,28.72
2897130,london_grid_630,2018-04-24 23:00:00,WIND,11.24,1011.4537,91.0,244.58,40.2
2897131,london_grid_631,2018-04-24 23:00:00,WIND,11.16,1011.1562,91.0,244.15,41.23
2897132,london_grid_632,2018-04-24 23:00:00,RAIN,11.08,1010.8586,92.0,243.74,42.26
2897133,london_grid_633,2018-04-24 23:00:00,RAIN,11.04,1010.3005,92.0,243.05,41.8
2897134,london_grid_634,2018-04-24 23:00:00,RAIN,11.06,1009.4819,91.0,241.99,39.87
2897135,london_grid_635,2018-04-24 23:00:00,WIND,11.07,1008.6632,91.0,240.83,37.96
2897136,london_grid_636,2018-04-24 23:00:00,WIND,11.24,1004.9991,90.0,239.91,35.83
2897137,london_grid_637,2018-04-24 23:00:00,WIND,11.4,1001.335,88.0,238.88,33.72
2897138,london_grid_638,2018-04-24 23:00:00,WIND,11.61,1001.33,87.0,237.2,33.31
2897139,london_grid_639,2018-04-24 23:00:00,WIND,11.87,1004.9842,86.0,235.11,34.63
2897140,london_grid_640,2018-04-24 23:00:00,WIND,12.12,1008.6384,85.0,233.18,36.0
2897141,london_grid_641,2018-04-24 23:00:00,WIND,12.13,1008.1456,85.0,233.5,35.25
2897142,london_grid_642,2018-04-24 23:00:00,WIND,12.14,1007.6528,85.0,233.83,34.5
2897143,london_grid_643,2018-04-24 23:00:00,WIND,12.14,1006.6315,86.0,235.12,33.04
2897144,london_grid_644,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.13,1005.0819,86.0,237.6,30.91
2897145,london_grid_645,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.13,1003.5322,87.0,240.44,28.85
2897146,london_grid_646,2018-04-24 23:00:00,CLOUDY,12.04,1002.0064,88.0,242.83,28.93
2897147,london_grid_647,2018-04-24 23:00:00,CLOUDY,11.95,1000.4807,89.0,245.2,29.06
2897148,london_grid_648,2018-04-24 23:00:00,CLOUDY,11.91,999.8715,89.0,247.49,29.14
2897149,london_grid_649,2018-04-24 23:00:00,RAIN,11.9,1000.1787,89.0,249.73,29.17
2897150,london_grid_650,2018-04-24 23:00:00,RAIN,11.9,1000.4859,89.0,251.96,29.24
2897151,london_grid_651,2018-04-24 23:00:00,WIND,11.27,1011.5748,91.0,243.4,38.65
2897152,london_grid_652,2018-04-24 23:00:00,WIND,11.16,1011.2599,91.0,242.91,39.98
2897153,london_grid_653,2018-04-24 23:00:00,RAIN,11.04,1010.9449,92.0,242.45,41.31
2897154,london_grid_654,2018-04-24 23:00:00,RAIN,10.98,1010.3922,92.0,241.74,41.4
2897155,london_grid_655,2018-04-24 23:00:00,RAIN,10.96,1009.6016,92.0,240.71,40.25
2897156,london_grid_656,2018-04-24 23:00:00,WIND,10.95,1008.811,91.0,239.62,39.11
2897157,london_grid_657,2018-04-24 23:00:00,WIND,11.14,1005.7546,90.0,238.89,36.78
2897158,london_grid_658,2018-04-24 23:00:00,WIND,11.33,1002.6982,89.0,238.06,34.46
2897159,london_grid_659,2018-04-24 23:00:00,WIND,11.53,1002.6445,87.0,236.46,34.01
2897160,london_grid_660,2018-04-24 23:00:00,WIND,11.74,1005.5935,87.0,234.31,35.45
2897161,london_grid_661,2018-04-24 23:00:00,WIND,11.95,1008.5424,86.0,232.34,36.93
2897162,london_grid_662,2018-04-24 23:00:00,WIND,11.96,1008.1009,86.0,232.29,36.4
2897163,london_grid_663,2018-04-24 23:00:00,WIND,11.98,1007.6593,86.0,232.25,35.87
2897164,london_grid_664,2018-04-24 23:00:00,WIND,12.03,1006.8427,86.0,233.31,34.23
2897165,london_grid_665,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.11,1005.6509,86.0,235.76,31.51
2897166,london_grid_666,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.19,1004.4592,86.0,238.67,28.86
2897167,london_grid_667,2018-04-24 23:00:00,CLOUDY,12.09,1002.7629,87.0,240.98,29.0
2897168,london_grid_668,2018-04-24 23:00:00,CLOUDY,12.0,1001.0666,89.0,243.25,29.18
2897169,london_grid_669,2018-04-24 23:00:00,CLOUDY,11.96,1000.4318,89.0,245.54,29.26
2897170,london_grid_670,2018-04-24 23:00:00,CLOUDY,11.96,1000.8584,89.0,247.87,29.24
2897171,london_grid_671,2018-04-24 23:00:00,RAIN,11.97,1001.2851,89.0,250.2,29.27
2897172,london_grid_672,2018-04-24 23:00:00,WIND,11.31,1011.696,91.0,242.12,37.12
2897173,london_grid_673,2018-04-24 23:00:00,WIND,11.16,1011.3636,91.0,241.59,38.75
2897174,london_grid_674,2018-04-24 23:00:00,RAIN,11.01,1011.0312,92.0,241.1,40.39
2897175,london_grid_675,2018-04-24 23:00:00,RAIN,10.91,1010.4838,92.0,240.4,41.02
2897176,london_grid_676,2018-04-24 23:00:00,RAIN,10.87,1009.7213,92.0,239.45,40.64
2897177,london_grid_677,2018-04-24 23:00:00,RAIN,10.83,1008.9588,92.0,238.48,40.28
2897178,london_grid_678,2018-04-24 23:00:00,WIND,11.05,1006.5101,90.0,237.92,37.74
2897179,london_grid_679,2018-04-24 23:00:00,WIND,11.26,1004.0614,89.0,237.28,35.21
2897180,london_grid_680,2018-04-24 23:00:00,WIND,11.45,1003.959,88.0,235.75,34.71
2897181,london_grid_681,2018-04-24 23:00:00,WIND,11.61,1006.2027,87.0,233.55,36.27
2897182,london_grid_682,2018-04-24 23:00:00,WIND,11.77,1008.4465,86.0,231.54,37.88
2897183,london_grid_683,2018-04-24 23:00:00,WIND,11.8,1008.0562,86.0,231.16,37.57
2897184,london_grid_684,2018-04-24 23:00:00,WIND,11.83,1007.6659,86.0,230.78,37.27
2897185,london_grid_685,2018-04-24 23:00:00,WIND,11.92,1007.0539,86.0,231.62,35.45
2897186,london_grid_686,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.08,1006.22,86.0,233.99,32.14
2897187,london_grid_687,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.24,1005.3861,86.0,236.91,28.9
2897188,london_grid_688,2018-04-24 23:00:00,CLOUDY,12.14,1003.5193,87.0,239.13,29.1
2897189,london_grid_689,2018-04-24 23:00:00,CLOUDY,12.04,1001.6524,88.0,241.33,29.34
2897190,london_grid_690,2018-04-24 23:00:00,CLOUDY,12.0,1000.9921,89.0,243.61,29.42
2897191,london_grid_691,2018-04-24 23:00:00,CLOUDY,12.02,1001.5381,89.0,246.02,29.34
2897192,london_grid_692,2018-04-24 23:00:00,CLOUDY,12.04,1002.0842,89.0,248.44,29.32
2897193,london_grid_693,2018-04-24 23:00:00,WIND,11.32,1011.2988,91.0,241.2,35.12
2897194,london_grid_694,2018-04-24 23:00:00,WIND,11.14,1011.0426,91.0,240.55,37.13
2897195,london_grid_695,2018-04-24 23:00:00,RAIN,10.97,1010.7864,92.0,239.97,39.15
2897196,london_grid_696,2018-04-24 23:00:00,RAIN,10.85,1010.384,92.0,239.24,40.33
2897197,london_grid_697,2018-04-24 23:00:00,RAIN,10.81,1009.8353,92.0,238.33,40.66
2897198,london_grid_698,2018-04-24 23:00:00,RAIN,10.76,1009.2865,92.0,237.43,41.0
2897199,london_grid_699,2018-04-24 23:00:00,WIND,10.96,1007.4493,90.0,236.83,38.76
2897200,london_grid_700,2018-04-24 23:00:00,WIND,11.16,1005.6122,89.0,236.15,36.53
2897201,london_grid_701,2018-04-24 23:00:00,WIND,11.33,1005.436,88.0,234.72,36.09
2897202,london_grid_702,2018-04-24 23:00:00,WIND,11.47,1006.9209,88.0,232.73,37.46
2897203,london_grid_703,2018-04-24 23:00:00,WIND,11.61,1008.4057,87.0,230.88,38.88
2897204,london_grid_704,2018-04-24 23:00:00,WIND,11.65,1008.0472,87.0,230.32,38.82
2897205,london_grid_705,2018-04-24 23:00:00,WIND,11.69,1007.6887,87.0,229.77,38.75
2897206,london_grid_706,2018-04-24 23:00:00,WIND,11.8,1007.2089,87.0,230.34,37.07
2897207,london_grid_707,2018-04-24 23:00:00,WIND,11.98,1006.6077,86.0,232.28,33.8
2897208,london_grid_708,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.17,1006.0065,86.0,234.64,30.58
2897209,london_grid_709,2018-04-24 23:00:00,PARTLY_CLOUDY_DAY,12.11,1004.2344,87.0,236.87,30.36
2897210,london_grid_710,2018-04-24 23:00:00,CLOUDY,12.05,1002.4622,88.0,239.13,30.19
2897211,london_grid_711,2018-04-24 23:00:00,CLOUDY,12.04,1001.8289,89.0,241.49,29.98
2897212,london_grid_712,2018-04-24 23:00:00,CLOUDY,12.07,1002.3344,89.0,243.98,29.74
2897213,london_grid_713,2018-04-24 23:00:00,CLOUDY,12.1,1002.8398,89.0,246.5,29.56
2897214,london_grid_714,2018-04-24 23:00:00,WIND,11.32,1010.3831,91.0,240.66,32.64
2897215,london_grid_715,2018-04-24 23:00:00,WIND,11.12,1010.2969,91.0,239.8,35.11
2897216,london_grid_716,2018-04-24 23:00:00,RAIN,10.92,1010.2106,92.0,239.05,37.59
2897217,london_grid_717,2018-04-24 23:00:00,RAIN,10.8,1010.0928,92.0,238.24,39.32
2897218,london_grid_718,2018-04-24 23:00:00,RAIN,10.77,1009.9435,92.0,237.32,40.29
2897219,london_grid_719,2018-04-24 23:00:00,RAIN,10.74,1009.7942,92.0,236.44,41.27
2897220,london_grid_720,2018-04-24 23:00:00,RAIN,10.89,1008.5723,91.0,235.63,39.85
2897221,london_grid_721,2018-04-24 23:00:00,WIND,11.04,1007.3504,90.0,234.77,38.43
2897222,london_grid_722,2018-04-24 23:00:00,WIND,11.18,1007.0757,89.0,233.48,38.15
2897223,london_grid_723,2018-04-24 23:00:00,WIND,11.31,1007.748,88.0,231.89,39.04
2897224,london_grid_724,2018-04-24 23:00:00,WIND,11.44,1008.4203,88.0,230.37,39.95
2897225,london_grid_725,2018-04-24 23:00:00,WIND,11.5,1008.074,87.0,229.76,40.12
2897226,london_grid_726,2018-04-24 23:00:00,WIND,11.56,1007.7277,87.0,229.15,40.3
2897227,london_grid_727,2018-04-24 23:00:00,WIND,11.66,1007.3077,87.0,229.45,39.08
2897228,london_grid_728,2018-04-24 23:00:00,WIND,11.81,1006.814,87.0,230.76,36.49
2897229,london_grid_729,2018-04-24 23:00:00,WIND,11.96,1006.3202,86.0,232.28,33.92
2897230,london_grid_730,2018-04-24 23:00:00,WIND,12.0,1004.9081,87.0,234.48,32.8
2897231,london_grid_731,2018-04-24 23:00:00,CLOUDY,12.03,1003.4959,88.0,236.83,31.74
2897232,london_grid_732,2018-04-24 23:00:00,CLOUDY,12.07,1002.9422,88.0,239.29,30.95
2897233,london_grid_733,2018-04-24 23:00:00,CLOUDY,12.1,1003.2471,89.0,241.82,30.44
2897234,london_grid_734,2018-04-24 23:00:00,CLOUDY,12.13,1003.5519,89.0,244.43,29.99
2897235,london_grid_735,2018-04-24 23:00:00,CLOUDY,11.31,1009.4675,91.0,240.02,30.17
2897236,london_grid_736,2018-04-24 23:00:00,WIND,11.09,1009.5512,91.0,238.95,33.1
2897237,london_grid_737,2018-04-24 23:00:00,RAIN,10.87,1009.6348,92.0,238.05,36.04
2897238,london_grid_738,2018-04-24 23:00:00,RAIN,10.75,1009.8017,92.0,237.18,38.32
2897239,london_grid_739,2018-04-24 23:00:00,RAIN,10.73,1010.0518,92.0,236.29,39.93
2897240,london_grid_740,2018-04-24 23:00:00,RAIN,10.72,1010.3018,92.0,235.46,41.56
2897241,london_grid_741,2018-04-24 23:00:00,RAIN,10.82,1009.6953,91.0,234.5,40.95
2897242,london_grid_742,2018-04-24 23:00:00,WIND,10.92,1009.0887,90.0,233.51,40.34
2897243,london_grid_743,2018-04-24 23:00:00,WIND,11.03,1008.7153,89.0,232.37,40.23
2897244,london_grid_744,2018-04-24 23:00:00,WIND,11.15,1008.5751,89.0,231.11,40.62
2897245,london_grid_745,2018-04-24 23:00:00,WIND,11.27,1008.4349,88.0,229.88,41.02
2897246,london_grid_746,2018-04-24 23:00:00,WIND,11.35,1008.1008,88.0,229.22,41.43
2897247,london_grid_747,2018-04-24 23:00:00,WIND,11.42,1007.7667,88.0,228.58,41.85
2897248,london_grid_748,2018-04-24 23:00:00,WIND,11.52,1007.4066,87.0,228.65,41.11
2897249,london_grid_749,2018-04-24 23:00:00,WIND,11.64,1007.0202,87.0,229.45,39.2
2897250,london_grid_750,2018-04-24 23:00:00,WIND,11.76,1006.6339,87.0,230.35,37.3
2897251,london_grid_751,2018-04-24 23:00:00,WIND,11.88,1005.5817,87.0,232.42,35.29
2897252,london_grid_752,2018-04-24 23:00:00,WIND,12.01,1004.5296,88.0,234.74,33.33
2897253,london_grid_753,2018-04-24 23:00:00,CLOUDY,12.09,1004.0556,88.0,237.22,31.96
2897254,london_grid_754,2018-04-24 23:00:00,CLOUDY,12.13,1004.1598,88.0,239.75,31.18
2897255,london_grid_755,2018-04-24 23:00:00,CLOUDY,12.17,1004.2641,89.0,242.41,30.46
2897256,london_grid_756,2018-04-24 23:00:00,CLOUDY,11.29,1006.9889,91.0,240.59,28.14
2897257,london_grid_757,2018-04-24 23:00:00,CLOUDY,11.05,1006.8464,92.0,239.35,30.9
2897258,london_grid_758,2018-04-24 23:00:00,WIND,10.82,1006.7038,92.0,238.3,33.68
2897259,london_grid_759,2018-04-24 23:00:00,RAIN,10.7,1007.2842,92.0,237.25,36.25
2897260,london_grid_760,2018-04-24 23:00:00,RAIN,10.7,1008.5877,92.0,236.17,38.61
2897261,london_grid_761,2018-04-24 23:00:00,RAIN,10.7,1009.8911,92.0,235.22,40.99
2897262,london_grid_762,2018-04-24 23:00:00,WIND,10.78,1009.5535,91.0,234.14,41.01
2897263,london_grid_763,2018-04-24 23:00:00,WIND,10.86,1009.216,90.0,233.06,41.05
2897264,london_grid_764,2018-04-24 23:00:00,WIND,10.95,1008.9376,90.0,231.94,41.29
2897265,london_grid_765,2018-04-24 23:00:00,WIND,11.05,1008.7185,89.0,230.8,41.73
