id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3140873,london_grid_716,2018-05-01 15:00:00,CLEAR_NIGHT,9.51,1010.9245,71.0,240.69,27.5
3140874,london_grid_717,2018-05-01 15:00:00,CLEAR_NIGHT,9.5,1010.9271,72.0,236.74,28.85
3140875,london_grid_718,2018-05-01 15:00:00,CLEAR_NIGHT,9.61,1010.8925,73.0,232.7,29.77
3140876,london_grid_719,2018-05-01 15:00:00,CLEAR_NIGHT,9.72,1010.858,74.0,228.93,30.83
3140877,london_grid_720,2018-05-01 15:00:00,CLEAR_NIGHT,10.14,1009.7175,73.0,225.31,29.47
3140878,london_grid_721,2018-05-01 15:00:00,CLEAR_NIGHT,10.57,1008.577,73.0,221.35,28.24
3140879,london_grid_722,2018-05-01 15:00:00,CLEAR_NIGHT,10.84,1008.3792,72.0,216.65,27.32
3140880,london_grid_723,2018-05-01 15:00:00,CLEAR_NIGHT,10.96,1009.1242,73.0,211.26,26.77
3140881,london_grid_724,2018-05-01 15:00:00,CLEAR_NIGHT,11.08,1009.8691,73.0,205.71,26.48
3140882,london_grid_725,2018-05-01 15:00:00,CLEAR_NIGHT,11.14,1009.6631,72.0,201.47,25.95
3140883,london_grid_726,2018-05-01 15:00:00,CLEAR_NIGHT,11.19,1009.457,71.0,197.09,25.58
3140884,london_grid_727,2018-05-01 15:00:00,CLEAR_NIGHT,11.43,1009.1818,69.0,194.94,24.83
3140885,london_grid_728,2018-05-01 15:00:00,CLEAR_NIGHT,11.86,1008.8375,65.0,195.11,23.6
3140886,london_grid_729,2018-05-01 15:00:00,CLEAR_NIGHT,12.28,1008.4931,61.0,195.31,22.36
3140887,london_grid_730,2018-05-01 15:00:00,CLEAR_NIGHT,12.46,1007.2067,60.0,198.58,22.03
3140888,london_grid_731,2018-05-01 15:00:00,CLEAR_NIGHT,12.65,1005.9203,59.0,201.94,21.77
3140889,london_grid_732,2018-05-01 15:00:00,CLEAR_NIGHT,12.84,1005.4672,58.0,205.37,21.67
3140890,london_grid_733,2018-05-01 15:00:00,CLEAR_NIGHT,13.03,1005.8474,57.0,208.81,21.72
3140891,london_grid_734,2018-05-01 15:00:00,CLEAR_NIGHT,13.22,1006.2275,56.0,212.23,21.86
3140892,london_grid_735,2018-05-01 15:00:00,CLEAR_NIGHT,9.94,1009.898,68.0,251.11,23.07
3140893,london_grid_736,2018-05-01 15:00:00,CLEAR_NIGHT,9.74,1010.122,69.0,246.02,24.76
3140894,london_grid_737,2018-05-01 15:00:00,CLEAR_NIGHT,9.54,1010.346,71.0,241.61,26.62
3140895,london_grid_738,2018-05-01 15:00:00,CLEAR_NIGHT,9.48,1010.6468,72.0,237.3,28.17
3140896,london_grid_739,2018-05-01 15:00:00,CLEAR_NIGHT,9.56,1011.0244,73.0,232.92,29.44
3140897,london_grid_740,2018-05-01 15:00:00,CLEAR_NIGHT,9.64,1011.402,74.0,228.92,30.87
3140898,london_grid_741,2018-05-01 15:00:00,CLEAR_NIGHT,9.92,1010.8964,74.0,224.42,29.96
3140899,london_grid_742,2018-05-01 15:00:00,CLEAR_NIGHT,10.2,1010.3908,74.0,219.67,29.24
3140900,london_grid_743,2018-05-01 15:00:00,CLEAR_NIGHT,10.44,1010.0996,74.0,214.66,28.5
3140901,london_grid_744,2018-05-01 15:00:00,CLEAR_NIGHT,10.64,1010.0228,74.0,209.33,27.76
3140902,london_grid_745,2018-05-01 15:00:00,CLEAR_NIGHT,10.84,1009.9459,74.0,203.77,27.28
3140903,london_grid_746,2018-05-01 15:00:00,CLEAR_NIGHT,10.88,1009.7603,73.0,199.41,26.88
3140904,london_grid_747,2018-05-01 15:00:00,CLEAR_NIGHT,10.92,1009.5748,72.0,194.96,26.65
3140905,london_grid_748,2018-05-01 15:00:00,CLEAR_NIGHT,11.08,1009.37,71.0,192.52,26.18
3140906,london_grid_749,2018-05-01 15:00:00,CLEAR_NIGHT,11.36,1009.146,68.0,192.13,25.36
3140907,london_grid_750,2018-05-01 15:00:00,CLEAR_NIGHT,11.64,1008.922,65.0,191.71,24.54
3140908,london_grid_751,2018-05-01 15:00:00,CLEAR_NIGHT,12.0,1008.0067,63.0,194.83,23.68
3140909,london_grid_752,2018-05-01 15:00:00,CLEAR_NIGHT,12.36,1007.0915,60.0,198.18,22.9
3140910,london_grid_753,2018-05-01 15:00:00,CLEAR_NIGHT,12.66,1006.7203,59.0,201.71,22.4
3140911,london_grid_754,2018-05-01 15:00:00,CLEAR_NIGHT,12.9,1006.8931,58.0,205.33,22.2
3140912,london_grid_755,2018-05-01 15:00:00,CLEAR_NIGHT,13.14,1007.0659,56.0,209.0,22.08
3140913,london_grid_756,2018-05-01 15:00:00,CLEAR_NIGHT,10.1,1007.3572,67.0,252.38,22.06
3140914,london_grid_757,2018-05-01 15:00:00,CLEAR_NIGHT,9.92,1007.3559,68.0,247.43,23.49
3140915,london_grid_758,2018-05-01 15:00:00,CLEAR_NIGHT,9.73,1007.3546,69.0,243.08,25.08
3140916,london_grid_759,2018-05-01 15:00:00,CLEAR_NIGHT,9.64,1008.0842,70.0,238.64,26.7
3140917,london_grid_760,2018-05-01 15:00:00,CLEAR_NIGHT,9.64,1009.5447,72.0,234.11,28.38
3140918,london_grid_761,2018-05-01 15:00:00,CLEAR_NIGHT,9.64,1011.0051,73.0,230.11,30.22
3140919,london_grid_762,2018-05-01 15:00:00,CLEAR_NIGHT,9.84,1010.776,73.0,225.26,29.79
3140920,london_grid_763,2018-05-01 15:00:00,CLEAR_NIGHT,10.04,1010.5469,73.0,220.31,29.59
3140921,london_grid_764,2018-05-01 15:00:00,CLEAR_NIGHT,10.22,1010.3632,74.0,215.2,29.18
3140922,london_grid_765,2018-05-01 15:00:00,CLEAR_NIGHT,10.39,1010.225,74.0,209.78,28.58
3140923,london_grid_766,2018-05-01 15:00:00,CLEAR_NIGHT,10.56,1010.0868,74.0,204.18,28.25
3140924,london_grid_767,2018-05-01 15:00:00,CLEAR_NIGHT,10.62,1009.8986,73.0,199.77,27.92
3140925,london_grid_768,2018-05-01 15:00:00,CLEAR_NIGHT,10.67,1009.7104,73.0,195.28,27.75
3140926,london_grid_769,2018-05-01 15:00:00,CLEAR_NIGHT,10.8,1009.5184,72.0,192.53,27.41
3140927,london_grid_770,2018-05-01 15:00:00,CLEAR_NIGHT,11.0,1009.3226,70.0,191.5,26.76
3140928,london_grid_771,2018-05-01 15:00:00,CLEAR_NIGHT,11.2,1009.1267,68.0,190.41,26.13
3140929,london_grid_772,2018-05-01 15:00:00,CLEAR_NIGHT,11.51,1008.4906,66.0,192.71,25.38
3140930,london_grid_773,2018-05-01 15:00:00,CLEAR_NIGHT,11.82,1007.8544,63.0,195.14,24.67
3140931,london_grid_774,2018-05-01 15:00:00,CLEAR_NIGHT,12.09,1007.5408,61.0,197.95,24.11
3140932,london_grid_775,2018-05-01 15:00:00,CLEAR_NIGHT,12.32,1007.5498,60.0,201.09,23.72
3140933,london_grid_776,2018-05-01 15:00:00,CLEAR_NIGHT,12.54,1007.5588,59.0,204.34,23.39
3140934,london_grid_777,2018-05-01 15:00:00,CLEAR_NIGHT,10.26,1004.8163,66.0,253.77,21.06
3140935,london_grid_778,2018-05-01 15:00:00,CLEAR_NIGHT,10.09,1004.5898,67.0,249.0,22.25
3140936,london_grid_779,2018-05-01 15:00:00,CLEAR_NIGHT,9.92,1004.3632,68.0,244.75,23.57
3140937,london_grid_780,2018-05-01 15:00:00,CLEAR_NIGHT,9.8,1005.5216,69.0,240.13,25.25
3140938,london_grid_781,2018-05-01 15:00:00,CLEAR_NIGHT,9.72,1008.065,70.0,235.39,27.33
3140939,london_grid_782,2018-05-01 15:00:00,CLEAR_NIGHT,9.64,1010.6083,71.0,231.35,29.58
3140940,london_grid_783,2018-05-01 15:00:00,CLEAR_NIGHT,9.76,1010.6557,72.0,226.11,29.64
3140941,london_grid_784,2018-05-01 15:00:00,CLEAR_NIGHT,9.88,1010.703,73.0,220.93,29.95
3140942,london_grid_785,2018-05-01 15:00:00,CLEAR_NIGHT,10.01,1010.6269,73.0,215.71,29.86
3140943,london_grid_786,2018-05-01 15:00:00,CLEAR_NIGHT,10.14,1010.4272,74.0,210.2,29.4
3140944,london_grid_787,2018-05-01 15:00:00,CLEAR_NIGHT,10.28,1010.2276,74.0,204.56,29.22
3140945,london_grid_788,2018-05-01 15:00:00,CLEAR_NIGHT,10.35,1010.0368,74.0,200.1,28.95
3140946,london_grid_789,2018-05-01 15:00:00,CLEAR_NIGHT,10.42,1009.8461,74.0,195.58,28.85
3140947,london_grid_790,2018-05-01 15:00:00,CLEAR_NIGHT,10.52,1009.6669,73.0,192.54,28.64
3140948,london_grid_791,2018-05-01 15:00:00,CLEAR_NIGHT,10.64,1009.4992,72.0,190.93,28.17
3140949,london_grid_792,2018-05-01 15:00:00,CLEAR_NIGHT,10.76,1009.3315,70.0,189.26,27.73
3140950,london_grid_793,2018-05-01 15:00:00,CLEAR_NIGHT,11.02,1008.9744,68.0,190.86,27.11
3140951,london_grid_794,2018-05-01 15:00:00,CLEAR_NIGHT,11.29,1008.6173,66.0,192.52,26.51
3140952,london_grid_795,2018-05-01 15:00:00,CLEAR_NIGHT,11.52,1008.3613,64.0,194.69,25.92
3140953,london_grid_796,2018-05-01 15:00:00,CLEAR_NIGHT,11.73,1008.2064,63.0,197.38,25.35
3140954,london_grid_797,2018-05-01 15:00:00,CLEAR_NIGHT,11.94,1008.0516,61.0,200.19,24.84
3140955,london_grid_798,2018-05-01 15:00:00,CLEAR_NIGHT,10.38,1002.4835,65.0,254.85,20.56
3140956,london_grid_799,2018-05-01 15:00:00,CLEAR_NIGHT,10.24,1002.3043,66.0,250.45,21.51
3140957,london_grid_800,2018-05-01 15:00:00,CLEAR_NIGHT,10.11,1002.1252,67.0,246.45,22.58
3140958,london_grid_801,2018-05-01 15:00:00,CLEAR_NIGHT,9.98,1003.7533,68.0,241.89,24.16
3140959,london_grid_802,2018-05-01 15:00:00,CLEAR_NIGHT,9.85,1007.1888,69.0,237.12,26.33
3140960,london_grid_803,2018-05-01 15:00:00,CLEAR_NIGHT,9.72,1010.6243,70.0,233.11,28.65
3140961,london_grid_804,2018-05-01 15:00:00,CLEAR_NIGHT,9.76,1010.7408,71.0,227.63,29.18
3140962,london_grid_805,2018-05-01 15:00:00,CLEAR_NIGHT,9.8,1010.8573,72.0,222.4,29.96
3140963,london_grid_806,2018-05-01 15:00:00,CLEAR_NIGHT,9.87,1010.8029,73.0,217.16,30.2
3140964,london_grid_807,2018-05-01 15:00:00,CLEAR_NIGHT,9.98,1010.5776,73.0,211.6,29.91
3140965,london_grid_808,2018-05-01 15:00:00,CLEAR_NIGHT,10.08,1010.3524,74.0,205.98,29.9
3140966,london_grid_809,2018-05-01 15:00:00,CLEAR_NIGHT,10.15,1010.1655,74.0,201.44,29.65
3140967,london_grid_810,2018-05-01 15:00:00,CLEAR_NIGHT,10.22,1009.9786,74.0,196.86,29.59
3140968,london_grid_811,2018-05-01 15:00:00,CLEAR_NIGHT,10.3,1009.8077,74.0,193.56,29.48
3140969,london_grid_812,2018-05-01 15:00:00,CLEAR_NIGHT,10.37,1009.6528,73.0,191.53,29.21
3140970,london_grid_813,2018-05-01 15:00:00,CLEAR_NIGHT,10.44,1009.4979,72.0,189.46,28.97
3140971,london_grid_814,2018-05-01 15:00:00,CLEAR_NIGHT,10.64,1009.2867,70.0,190.4,28.56
3140972,london_grid_815,2018-05-01 15:00:00,CLEAR_NIGHT,10.84,1009.0755,68.0,191.37,28.15
3140973,london_grid_816,2018-05-01 15:00:00,CLEAR_NIGHT,11.03,1008.8554,67.0,192.88,27.66
3140974,london_grid_817,2018-05-01 15:00:00,CLEAR_NIGHT,11.2,1008.6263,65.0,194.98,27.11
3140975,london_grid_818,2018-05-01 15:00:00,CLEAR_NIGHT,11.38,1008.3972,64.0,197.16,26.6
3140976,london_grid_819,2018-05-01 15:00:00,PARTLY_CLOUDY_NIGHT,10.46,1000.3587,65.0,255.51,20.56
3140977,london_grid_820,2018-05-01 15:00:00,PARTLY_CLOUDY_NIGHT,10.37,1000.4995,65.0,251.66,21.28
3140978,london_grid_821,2018-05-01 15:00:00,CLEAR_NIGHT,10.28,1000.6403,65.0,248.08,22.1
3140979,london_grid_822,2018-05-01 15:00:00,CLEAR_NIGHT,10.17,1002.7792,66.0,243.85,23.44
3140980,london_grid_823,2018-05-01 15:00:00,CLEAR_NIGHT,10.02,1006.9162,67.0,239.34,25.38
3140981,london_grid_824,2018-05-01 15:00:00,CLEAR_NIGHT,9.88,1011.0531,69.0,235.49,27.45
3140982,london_grid_825,2018-05-01 15:00:00,CLEAR_NIGHT,9.84,1011.0314,70.0,229.91,28.44
3140983,london_grid_826,2018-05-01 15:00:00,CLEAR_NIGHT,9.8,1011.0096,71.0,224.76,29.68
3140984,london_grid_827,2018-05-01 15:00:00,CLEAR_NIGHT,9.82,1010.8912,72.0,219.57,30.23
3140985,london_grid_828,2018-05-01 15:00:00,CLEAR_NIGHT,9.89,1010.6762,73.0,213.97,30.13
3140986,london_grid_829,2018-05-01 15:00:00,CLEAR_NIGHT,9.96,1010.4611,74.0,208.39,30.33
3140987,london_grid_830,2018-05-01 15:00:00,CLEAR_NIGHT,10.02,1010.2845,74.0,203.76,30.06
3140988,london_grid_831,2018-05-01 15:00:00,CLEAR_NIGHT,10.07,1010.1079,74.0,199.07,30.0
3140989,london_grid_832,2018-05-01 15:00:00,CLEAR_NIGHT,10.13,1009.9408,74.0,195.56,29.97
3140990,london_grid_833,2018-05-01 15:00:00,CLEAR_NIGHT,10.18,1009.7834,74.0,193.2,29.88
3140991,london_grid_834,2018-05-01 15:00:00,CLEAR_NIGHT,10.24,1009.6259,73.0,190.83,29.84
3140992,london_grid_835,2018-05-01 15:00:00,CLEAR_NIGHT,10.36,1009.4275,72.0,191.12,29.7
3140993,london_grid_836,2018-05-01 15:00:00,CLEAR_NIGHT,10.48,1009.2291,70.0,191.4,29.56
3140994,london_grid_837,2018-05-01 15:00:00,CLEAR_NIGHT,10.6,1009.023,69.0,192.25,29.3
3140995,london_grid_838,2018-05-01 15:00:00,CLEAR_NIGHT,10.73,1008.8093,67.0,193.67,28.94
3140996,london_grid_839,2018-05-01 15:00:00,CLEAR_NIGHT,10.86,1008.5955,66.0,195.12,28.59
3140997,london_grid_840,2018-05-01 15:00:00,PARTLY_CLOUDY_NIGHT,10.54,998.2339,64.0,256.17,20.55
3140998,london_grid_841,2018-05-01 15:00:00,PARTLY_CLOUDY_NIGHT,10.5,998.6947,64.0,252.89,21.06
3140999,london_grid_842,2018-05-01 15:00:00,PARTLY_CLOUDY_NIGHT,10.46,999.1555,64.0,249.78,21.64
3141000,london_grid_843,2018-05-01 15:00:00,CLEAR_NIGHT,10.36,1001.8051,64.0,245.94,22.76
3141001,london_grid_844,2018-05-01 15:00:00,CLEAR_NIGHT,10.2,1006.6435,66.0,241.72,24.48
3141002,london_grid_845,2018-05-01 15:00:00,CLEAR_NIGHT,10.04,1011.482,67.0,238.08,26.31
3141003,london_grid_846,2018-05-01 15:00:00,CLEAR_NIGHT,9.92,1011.322,69.0,232.31,27.75
3141004,london_grid_847,2018-05-01 15:00:00,CLEAR_NIGHT,9.8,1011.162,70.0,227.16,29.44
3141005,london_grid_848,2018-05-01 15:00:00,CLEAR_NIGHT,9.76,1010.9795,71.0,221.97,30.31
3141006,london_grid_849,2018-05-01 15:00:00,CLEAR_NIGHT,9.8,1010.7747,72.0,216.31,30.41
3141007,london_grid_850,2018-05-01 15:00:00,CLEAR_NIGHT,9.84,1010.5699,73.0,210.74,30.81
3141008,london_grid_851,2018-05-01 15:00:00,CLEAR_NIGHT,9.88,1010.4035,74.0,206.01,30.52
3141009,london_grid_852,2018-05-01 15:00:00,CLEAR_NIGHT,9.92,1010.2371,74.0,201.23,30.44
3141010,london_grid_853,2018-05-01 15:00:00,CLEAR_NIGHT,9.96,1010.0739,75.0,197.49,30.5
3141011,london_grid_854,2018-05-01 15:00:00,CLEAR_NIGHT,10.0,1009.9139,74.0,194.8,30.58
3141012,london_grid_855,2018-05-01 15:00:00,CLEAR_NIGHT,10.04,1009.7539,74.0,192.13,30.73
3141013,london_grid_856,2018-05-01 15:00:00,CLEAR_NIGHT,10.08,1009.5683,73.0,191.78,30.85
3141014,london_grid_857,2018-05-01 15:00:00,CLEAR_NIGHT,10.12,1009.3827,72.0,191.44,30.97
3141015,london_grid_858,2018-05-01 15:00:00,CLEAR_NIGHT,10.18,1009.1907,71.0,191.68,30.95
3141016,london_grid_859,2018-05-01 15:00:00,CLEAR_NIGHT,10.26,1008.9923,70.0,192.51,30.78
3141017,london_grid_860,2018-05-01 15:00:00,CLEAR_NIGHT,10.34,1008.7939,69.0,193.35,30.62
3141690,london_grid_000,2018-05-01 16:00:00,WIND,10.32,1009.8526,74.0,211.0,34.71
3141691,london_grid_001,2018-05-01 16:00:00,WIND,10.45,1008.6289,73.0,211.85,33.15
3141692,london_grid_002,2018-05-01 16:00:00,RAIN,10.58,1007.4053,73.0,212.78,31.59
3141693,london_grid_003,2018-05-01 16:00:00,RAIN,10.55,1004.4823,73.0,213.11,30.63
3141694,london_grid_004,2018-05-01 16:00:00,RAIN,10.34,999.8599,73.0,212.75,30.26
3141695,london_grid_005,2018-05-01 16:00:00,RAIN,10.14,995.2375,74.0,212.38,29.89
3141696,london_grid_006,2018-05-01 16:00:00,RAIN,10.1,994.3664,75.0,212.07,29.99
3141697,london_grid_007,2018-05-01 16:00:00,RAIN,10.05,993.4952,76.0,211.77,30.1
3141698,london_grid_008,2018-05-01 16:00:00,RAIN,9.91,993.6388,77.0,211.28,29.14
3141699,london_grid_009,2018-05-01 16:00:00,RAIN,9.68,994.7972,80.0,210.54,27.13
3141700,london_grid_010,2018-05-01 16:00:00,RAIN,9.45,995.9556,82.0,209.67,25.13
3141701,london_grid_011,2018-05-01 16:00:00,RAIN,9.35,993.7203,83.0,208.75,24.89
3141702,london_grid_012,2018-05-01 16:00:00,RAIN,9.25,991.4849,84.0,207.82,24.65
3141703,london_grid_013,2018-05-01 16:00:00,RAIN,9.41,990.9006,83.0,207.63,24.93
3141704,london_grid_014,2018-05-01 16:00:00,RAIN,9.82,991.9672,81.0,208.19,25.74
3141705,london_grid_015,2018-05-01 16:00:00,RAIN,10.23,993.0338,80.0,208.72,26.55
3141706,london_grid_016,2018-05-01 16:00:00,RAIN,10.67,993.9299,77.0,209.75,26.87
3141707,london_grid_017,2018-05-01 16:00:00,RAIN,11.1,994.8259,74.0,210.77,27.2
3141708,london_grid_018,2018-05-01 16:00:00,RAIN,11.54,993.8284,68.0,211.71,26.75
3141709,london_grid_019,2018-05-01 16:00:00,RAIN,11.97,990.9372,61.0,212.66,25.5
3141710,london_grid_020,2018-05-01 16:00:00,CLOUDY,12.41,988.046,53.0,213.72,24.26
3141711,london_grid_021,2018-05-01 16:00:00,WIND,10.33,1010.0434,74.0,211.2,34.51
3141712,london_grid_022,2018-05-01 16:00:00,WIND,10.48,1008.9582,73.0,211.99,33.0
3141713,london_grid_023,2018-05-01 16:00:00,RAIN,10.62,1007.8731,72.0,212.86,31.5
3141714,london_grid_024,2018-05-01 16:00:00,RAIN,10.62,1005.3471,72.0,213.17,30.53
3141715,london_grid_025,2018-05-01 16:00:00,RAIN,10.47,1001.3804,73.0,212.84,30.09
3141716,london_grid_026,2018-05-01 16:00:00,RAIN,10.33,997.4137,73.0,212.51,29.65
3141717,london_grid_027,2018-05-01 16:00:00,RAIN,10.18,995.5866,74.0,212.27,29.75
3141718,london_grid_028,2018-05-01 16:00:00,RAIN,10.03,993.7594,76.0,212.03,29.86
3141719,london_grid_029,2018-05-01 16:00:00,RAIN,9.83,993.0635,77.0,211.61,28.94
3141720,london_grid_030,2018-05-01 16:00:00,RAIN,9.56,993.4989,80.0,210.95,27.0
3141721,london_grid_031,2018-05-01 16:00:00,RAIN,9.29,993.9344,82.0,210.19,25.06
3141722,london_grid_032,2018-05-01 16:00:00,RAIN,9.25,993.0672,83.0,209.15,24.67
3141723,london_grid_033,2018-05-01 16:00:00,RAIN,9.21,992.2,84.0,208.07,24.29
3141724,london_grid_034,2018-05-01 16:00:00,RAIN,9.34,991.7396,84.0,207.74,24.51
3141725,london_grid_035,2018-05-01 16:00:00,RAIN,9.65,991.6861,82.0,208.14,25.32
3141726,london_grid_036,2018-05-01 16:00:00,RAIN,9.95,991.6326,81.0,208.51,26.13
3141727,london_grid_037,2018-05-01 16:00:00,RAIN,10.48,993.2393,78.0,209.55,26.64
3141728,london_grid_038,2018-05-01 16:00:00,RAIN,11.0,994.8461,75.0,210.55,27.16
3141729,london_grid_039,2018-05-01 16:00:00,RAIN,11.49,994.4458,69.0,211.47,26.85
3141730,london_grid_040,2018-05-01 16:00:00,RAIN,11.95,992.0386,62.0,212.39,25.7
3141731,london_grid_041,2018-05-01 16:00:00,CLOUDY,12.41,989.6314,55.0,213.39,24.57
3141732,london_grid_042,2018-05-01 16:00:00,WIND,10.35,1010.2343,73.0,211.4,34.3
3141733,london_grid_043,2018-05-01 16:00:00,WIND,10.51,1009.2875,72.0,212.13,32.85
3141734,london_grid_044,2018-05-01 16:00:00,RAIN,10.66,1008.3408,72.0,212.93,31.41
3141735,london_grid_045,2018-05-01 16:00:00,RAIN,10.7,1006.212,71.0,213.22,30.43
3141736,london_grid_046,2018-05-01 16:00:00,RAIN,10.61,1002.9009,72.0,212.93,29.92
3141737,london_grid_047,2018-05-01 16:00:00,RAIN,10.51,999.5899,72.0,212.63,29.4
3141738,london_grid_048,2018-05-01 16:00:00,RAIN,10.26,996.8067,74.0,212.46,29.51
3141739,london_grid_049,2018-05-01 16:00:00,RAIN,10.01,994.0236,75.0,212.29,29.62
3141740,london_grid_050,2018-05-01 16:00:00,RAIN,9.74,992.4882,77.0,211.95,28.74
3141741,london_grid_051,2018-05-01 16:00:00,RAIN,9.44,992.2007,80.0,211.37,26.86
3141742,london_grid_052,2018-05-01 16:00:00,RAIN,9.14,991.9132,83.0,210.71,24.99
3141743,london_grid_053,2018-05-01 16:00:00,RAIN,9.15,992.4141,83.0,209.55,24.46
3141744,london_grid_054,2018-05-01 16:00:00,RAIN,9.16,992.915,84.0,208.34,23.94
3141745,london_grid_055,2018-05-01 16:00:00,RAIN,9.27,992.5786,84.0,207.84,24.09
3141746,london_grid_056,2018-05-01 16:00:00,RAIN,9.47,991.405,83.0,208.08,24.9
3141747,london_grid_057,2018-05-01 16:00:00,RAIN,9.68,990.2315,82.0,208.3,25.71
3141748,london_grid_058,2018-05-01 16:00:00,RAIN,10.29,992.5488,79.0,209.34,26.41
3141749,london_grid_059,2018-05-01 16:00:00,RAIN,10.9,994.8662,76.0,210.33,27.12
3141750,london_grid_060,2018-05-01 16:00:00,RAIN,11.44,995.0632,70.0,211.23,26.95
3141751,london_grid_061,2018-05-01 16:00:00,RAIN,11.92,993.14,64.0,212.11,25.9
3141752,london_grid_062,2018-05-01 16:00:00,RAIN,12.4,991.2167,57.0,213.08,24.87
3141753,london_grid_063,2018-05-01 16:00:00,WIND,10.35,1010.2658,73.0,211.82,33.88
3141754,london_grid_064,2018-05-01 16:00:00,CLOUDY,10.53,1009.3489,72.0,212.46,32.35
3141755,london_grid_065,2018-05-01 16:00:00,RAIN,10.72,1008.432,71.0,213.17,30.82
3141756,london_grid_066,2018-05-01 16:00:00,RAIN,10.79,1006.6048,70.0,213.41,29.86
3141757,london_grid_067,2018-05-01 16:00:00,RAIN,10.74,1003.8673,70.0,213.13,29.47
3141758,london_grid_068,2018-05-01 16:00:00,RAIN,10.7,1001.1298,71.0,212.84,29.09
3141759,london_grid_069,2018-05-01 16:00:00,RAIN,10.36,997.7869,73.0,212.71,29.24
3141760,london_grid_070,2018-05-01 16:00:00,RAIN,10.03,994.4439,75.0,212.58,29.39
3141761,london_grid_071,2018-05-01 16:00:00,RAIN,9.71,992.4088,77.0,212.31,28.56
3141762,london_grid_072,2018-05-01 16:00:00,RAIN,9.39,991.6817,80.0,211.83,26.73
3141763,london_grid_073,2018-05-01 16:00:00,RAIN,9.07,990.9545,83.0,211.28,24.91
3141764,london_grid_074,2018-05-01 16:00:00,RAIN,9.12,992.3817,83.0,210.06,24.3
3141765,london_grid_075,2018-05-01 16:00:00,RAIN,9.17,993.8089,84.0,208.78,23.71
3141766,london_grid_076,2018-05-01 16:00:00,RAIN,9.25,993.5688,84.0,208.13,23.8
3141767,london_grid_077,2018-05-01 16:00:00,RAIN,9.37,991.6613,84.0,208.15,24.57
3141768,london_grid_078,2018-05-01 16:00:00,RAIN,9.49,989.7538,83.0,208.17,25.35
3141769,london_grid_079,2018-05-01 16:00:00,RAIN,10.14,992.3005,80.0,209.14,26.19
3141770,london_grid_080,2018-05-01 16:00:00,RAIN,10.79,994.8472,76.0,210.05,27.03
3141771,london_grid_081,2018-05-01 16:00:00,RAIN,11.35,995.4124,72.0,210.87,27.06
3141772,london_grid_082,2018-05-01 16:00:00,RAIN,11.81,993.9962,66.0,211.68,26.26
3141773,london_grid_083,2018-05-01 16:00:00,RAIN,12.27,992.58,60.0,212.54,25.46
3141774,london_grid_084,2018-05-01 16:00:00,WIND,10.32,1010.1381,73.0,212.47,33.25
3141775,london_grid_085,2018-05-01 16:00:00,CLOUDY,10.56,1009.1422,71.0,213.0,31.49
3141776,london_grid_086,2018-05-01 16:00:00,CLOUDY,10.79,1008.1464,69.0,213.59,29.73
3141777,london_grid_087,2018-05-01 16:00:00,RAIN,10.9,1006.5255,69.0,213.76,28.82
3141778,london_grid_088,2018-05-01 16:00:00,RAIN,10.89,1004.2795,69.0,213.44,28.76
3141779,london_grid_089,2018-05-01 16:00:00,RAIN,10.88,1002.0335,69.0,213.12,28.71
3141780,london_grid_090,2018-05-01 16:00:00,RAIN,10.49,998.5269,72.0,213.01,28.94
3141781,london_grid_091,2018-05-01 16:00:00,RAIN,10.1,995.0203,74.0,212.9,29.17
3141782,london_grid_092,2018-05-01 16:00:00,RAIN,9.74,992.8253,77.0,212.68,28.4
3141783,london_grid_093,2018-05-01 16:00:00,RAIN,9.41,991.9419,80.0,212.32,26.61
3141784,london_grid_094,2018-05-01 16:00:00,RAIN,9.08,991.0585,82.0,211.9,24.83
3141785,london_grid_095,2018-05-01 16:00:00,RAIN,9.15,992.9702,83.0,210.68,24.21
3141786,london_grid_096,2018-05-01 16:00:00,RAIN,9.23,994.8818,84.0,209.39,23.6
3141787,london_grid_097,2018-05-01 16:00:00,RAIN,9.29,994.7101,84.0,208.6,23.65
3141788,london_grid_098,2018-05-01 16:00:00,RAIN,9.35,992.4549,84.0,208.35,24.35
3141789,london_grid_099,2018-05-01 16:00:00,RAIN,9.4,990.1997,84.0,208.11,25.04
3141790,london_grid_100,2018-05-01 16:00:00,RAIN,10.04,992.4944,81.0,208.93,25.97
3141791,london_grid_101,2018-05-01 16:00:00,RAIN,10.68,994.7891,78.0,209.7,26.91
3141792,london_grid_102,2018-05-01 16:00:00,RAIN,11.2,995.4934,74.0,210.4,27.17
3141793,london_grid_103,2018-05-01 16:00:00,RAIN,11.6,994.6073,69.0,211.1,26.76
3141794,london_grid_104,2018-05-01 16:00:00,RAIN,12.0,993.7211,65.0,211.82,26.36
3141795,london_grid_105,2018-05-01 16:00:00,WIND,10.29,1010.0103,73.0,213.15,32.63
3141796,london_grid_106,2018-05-01 16:00:00,CLOUDY,10.58,1008.9356,70.0,213.57,30.63
3141797,london_grid_107,2018-05-01 16:00:00,CLOUDY,10.86,1007.8609,68.0,214.05,28.64
3141798,london_grid_108,2018-05-01 16:00:00,RAIN,11.01,1006.4463,67.0,214.13,27.78
3141799,london_grid_109,2018-05-01 16:00:00,RAIN,11.03,1004.6917,67.0,213.77,28.05
