id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2421855,london_grid_457,2018-04-11 20:00:00,RAIN,9.39,998.5,96.0,58.08,12.49
2421856,london_grid_458,2018-04-11 20:00:00,CLOUDY,9.29,1000.9171,94.0,54.7,13.33
2421857,london_grid_459,2018-04-11 20:00:00,CLOUDY,9.08,1002.7026,93.0,51.7,14.03
2421858,london_grid_460,2018-04-11 20:00:00,CLOUDY,8.73,1004.0006,92.0,49.66,14.58
2421859,london_grid_461,2018-04-11 20:00:00,CLOUDY,8.39,1005.2986,91.0,47.77,15.15
2421860,london_grid_462,2018-04-11 20:00:00,CLEAR_NIGHT,9.86,1005.0548,90.0,51.54,26.98
2421861,london_grid_463,2018-04-11 20:00:00,CLEAR_NIGHT,9.68,1004.1351,91.0,50.99,24.5
2421862,london_grid_464,2018-04-11 20:00:00,CLEAR_NIGHT,9.5,1003.2153,92.0,50.32,22.03
2421863,london_grid_465,2018-04-11 20:00:00,CLEAR_NIGHT,9.15,1001.4521,93.0,49.63,19.22
2421864,london_grid_466,2018-04-11 20:00:00,CLEAR_NIGHT,8.64,998.8455,95.0,48.86,16.06
2421865,london_grid_467,2018-04-11 20:00:00,CLEAR_NIGHT,8.14,996.2389,96.0,47.7,12.91
2421866,london_grid_468,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.21,995.2618,96.0,51.42,12.06
2421867,london_grid_469,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.28,994.2848,96.0,55.67,11.27
2421868,london_grid_470,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.71,995.4894,95.0,60.49,10.7
2421869,london_grid_471,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.5,998.8757,93.0,65.66,10.37
2421870,london_grid_472,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,10.29,1002.262,91.0,71.14,10.13
2421871,london_grid_473,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,10.09,1000.4109,93.0,71.42,10.28
2421872,london_grid_474,2018-04-11 20:00:00,CLOUDY,9.89,998.5597,96.0,71.7,10.43
2421873,london_grid_475,2018-04-11 20:00:00,CLOUDY,9.71,997.4167,97.0,70.07,10.71
2421874,london_grid_476,2018-04-11 20:00:00,RAIN,9.57,996.9818,97.0,66.75,11.16
2421875,london_grid_477,2018-04-11 20:00:00,RAIN,9.43,996.5469,97.0,63.69,11.64
2421876,london_grid_478,2018-04-11 20:00:00,RAIN,9.36,998.5385,96.0,59.87,12.38
2421877,london_grid_479,2018-04-11 20:00:00,CLOUDY,9.3,1000.53,94.0,56.5,13.17
2421878,london_grid_480,2018-04-11 20:00:00,CLOUDY,9.11,1002.3011,93.0,53.86,13.84
2421879,london_grid_481,2018-04-11 20:00:00,CLOUDY,8.8,1003.8516,92.0,51.76,14.36
2421880,london_grid_482,2018-04-11 20:00:00,CLOUDY,8.49,1005.4022,91.0,49.82,14.91
2421881,london_grid_483,2018-04-11 20:00:00,CLEAR_NIGHT,9.78,1005.0395,90.0,49.82,27.16
2421882,london_grid_484,2018-04-11 20:00:00,CLEAR_NIGHT,9.58,1004.2127,91.0,49.22,24.66
2421883,london_grid_485,2018-04-11 20:00:00,CLEAR_NIGHT,9.39,1003.3858,92.0,48.49,22.16
2421884,london_grid_486,2018-04-11 20:00:00,CLEAR_NIGHT,9.05,1001.7031,94.0,47.77,19.36
2421885,london_grid_487,2018-04-11 20:00:00,CLEAR_NIGHT,8.57,999.1644,95.0,47.01,16.25
2421886,london_grid_488,2018-04-11 20:00:00,CLEAR_NIGHT,8.09,996.6257,97.0,45.9,13.14
2421887,london_grid_489,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.19,995.8572,97.0,49.67,12.32
2421888,london_grid_490,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.29,995.0887,97.0,53.96,11.55
2421889,london_grid_491,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.7,996.2687,96.0,58.8,11.01
2421890,london_grid_492,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.4,999.3972,94.0,63.99,10.72
2421891,london_grid_493,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,1002.5257,92.0,69.43,10.51
2421892,london_grid_494,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.94,1000.6813,94.0,70.06,10.61
2421893,london_grid_495,2018-04-11 20:00:00,CLOUDY,9.77,998.837,96.0,70.69,10.71
2421894,london_grid_496,2018-04-11 20:00:00,CLOUDY,9.63,997.7266,97.0,69.55,10.92
2421895,london_grid_497,2018-04-11 20:00:00,RAIN,9.51,997.3504,97.0,66.77,11.25
2421896,london_grid_498,2018-04-11 20:00:00,RAIN,9.39,996.9741,97.0,64.16,11.62
2421897,london_grid_499,2018-04-11 20:00:00,RAIN,9.33,998.5745,95.0,60.84,12.35
2421898,london_grid_500,2018-04-11 20:00:00,CLOUDY,9.27,1000.175,94.0,57.9,13.12
2421899,london_grid_501,2018-04-11 20:00:00,CLOUDY,9.1,1001.8325,92.0,55.49,13.74
2421900,london_grid_502,2018-04-11 20:00:00,CLOUDY,8.82,1003.5472,91.0,53.47,14.21
2421901,london_grid_503,2018-04-11 20:00:00,CLOUDY,8.54,1005.2618,91.0,51.58,14.69
2421902,london_grid_504,2018-04-11 20:00:00,CLEAR_NIGHT,9.73,1004.9903,90.0,48.15,27.34
2421903,london_grid_505,2018-04-11 20:00:00,CLEAR_NIGHT,9.58,1004.5711,91.0,47.52,25.13
2421904,london_grid_506,2018-04-11 20:00:00,CLEAR_NIGHT,9.43,1004.1518,92.0,46.77,22.93
2421905,london_grid_507,2018-04-11 20:00:00,CLEAR_NIGHT,9.11,1002.7206,93.0,46.04,20.14
2421906,london_grid_508,2018-04-11 20:00:00,CLEAR_NIGHT,8.61,1000.2772,95.0,45.27,16.78
2421907,london_grid_509,2018-04-11 20:00:00,CLEAR_NIGHT,8.11,997.8339,97.0,44.11,13.42
2421908,london_grid_510,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.26,996.8645,97.0,47.91,12.63
2421909,london_grid_511,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.4,995.895,97.0,52.2,11.91
2421910,london_grid_512,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.76,996.9479,96.0,56.96,11.45
2421911,london_grid_513,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.35,1000.0232,95.0,61.95,11.25
2421912,london_grid_514,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.93,1003.0984,94.0,67.08,11.15
2421913,london_grid_515,2018-04-11 20:00:00,CLOUDY,9.8,1001.3924,95.0,67.87,11.12
2421914,london_grid_516,2018-04-11 20:00:00,CLOUDY,9.67,999.6864,96.0,68.67,11.09
2421915,london_grid_517,2018-04-11 20:00:00,CLOUDY,9.55,998.5492,97.0,67.94,11.18
2421916,london_grid_518,2018-04-11 20:00:00,CLOUDY,9.45,997.9808,97.0,65.74,11.41
2421917,london_grid_519,2018-04-11 20:00:00,RAIN,9.35,997.4125,97.0,63.64,11.65
2421918,london_grid_520,2018-04-11 20:00:00,CLOUDY,9.29,998.6082,95.0,60.96,12.39
2421919,london_grid_521,2018-04-11 20:00:00,CLOUDY,9.22,999.804,93.0,58.6,13.15
2421920,london_grid_522,2018-04-11 20:00:00,CLOUDY,9.06,1001.297,92.0,56.57,13.73
2421921,london_grid_523,2018-04-11 20:00:00,CLOUDY,8.81,1003.0873,91.0,54.76,14.1
2421922,london_grid_524,2018-04-11 20:00:00,CLOUDY,8.55,1004.8775,91.0,53.04,14.49
2421923,london_grid_525,2018-04-11 20:00:00,CLEAR_NIGHT,9.68,1004.9411,90.0,46.51,27.55
2421924,london_grid_526,2018-04-11 20:00:00,CLEAR_NIGHT,9.58,1004.9295,91.0,45.89,25.63
2421925,london_grid_527,2018-04-11 20:00:00,CLEAR_NIGHT,9.47,1004.9179,92.0,45.17,23.71
2421926,london_grid_528,2018-04-11 20:00:00,CLEAR_NIGHT,9.17,1003.738,93.0,44.45,20.95
2421927,london_grid_529,2018-04-11 20:00:00,CLEAR_NIGHT,8.65,1001.39,95.0,43.63,17.32
2421928,london_grid_530,2018-04-11 20:00:00,CLEAR_NIGHT,8.14,999.0421,97.0,42.38,13.7
2421929,london_grid_531,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.32,997.8717,97.0,46.24,12.96
2421930,london_grid_532,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.5,996.7014,97.0,50.54,12.28
2421931,london_grid_533,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.83,997.6272,97.0,55.26,11.89
2421932,london_grid_534,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.3,1000.6491,96.0,60.1,11.8
2421933,london_grid_535,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.76,1003.6711,95.0,64.98,11.8
2421934,london_grid_536,2018-04-11 20:00:00,CLOUDY,9.66,1002.1035,96.0,65.87,11.64
2421935,london_grid_537,2018-04-11 20:00:00,CLOUDY,9.57,1000.5359,96.0,66.79,11.48
2421936,london_grid_538,2018-04-11 20:00:00,CLOUDY,9.48,999.3718,97.0,66.41,11.45
2421937,london_grid_539,2018-04-11 20:00:00,CLOUDY,9.4,998.6113,97.0,64.75,11.56
2421938,london_grid_540,2018-04-11 20:00:00,RAIN,9.32,997.8508,96.0,63.12,11.69
2421939,london_grid_541,2018-04-11 20:00:00,CLOUDY,9.25,998.6419,95.0,61.09,12.43
2421940,london_grid_542,2018-04-11 20:00:00,CLOUDY,9.18,999.433,93.0,59.29,13.19
2421941,london_grid_543,2018-04-11 20:00:00,CLOUDY,9.03,1000.7615,92.0,57.65,13.72
2421942,london_grid_544,2018-04-11 20:00:00,CLOUDY,8.79,1002.6274,91.0,56.06,14.01
2421943,london_grid_545,2018-04-11 20:00:00,CLOUDY,8.55,1004.4932,91.0,54.54,14.31
2421944,london_grid_546,2018-04-11 20:00:00,CLEAR_NIGHT,9.69,1004.9174,90.0,45.33,27.69
2421945,london_grid_547,2018-04-11 20:00:00,CLEAR_NIGHT,9.58,1004.9732,91.0,44.72,25.86
2421946,london_grid_548,2018-04-11 20:00:00,CLEAR_NIGHT,9.46,1005.0291,92.0,44.03,24.03
2421947,london_grid_549,2018-04-11 20:00:00,CLEAR_NIGHT,9.18,1004.2703,93.0,43.3,21.34
2421948,london_grid_550,2018-04-11 20:00:00,CLEAR_NIGHT,8.73,1002.6969,95.0,42.44,17.78
2421949,london_grid_551,2018-04-11 20:00:00,CLEAR_NIGHT,8.29,1001.1234,96.0,41.14,14.23
2421950,london_grid_552,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.42,998.9843,97.0,44.81,13.42
2421951,london_grid_553,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.55,996.8452,97.0,48.93,12.66
2421952,london_grid_554,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.83,997.571,97.0,53.36,12.43
2421953,london_grid_555,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.26,1001.1617,96.0,57.61,12.72
2421954,london_grid_556,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.7,1004.7524,95.0,61.64,13.07
2421955,london_grid_557,2018-04-11 20:00:00,CLOUDY,9.62,1003.483,96.0,62.28,12.57
2421956,london_grid_558,2018-04-11 20:00:00,CLOUDY,9.55,1002.2136,96.0,62.98,12.08
2421957,london_grid_559,2018-04-11 20:00:00,CLOUDY,9.46,1001.0144,96.0,62.77,11.81
2421958,london_grid_560,2018-04-11 20:00:00,CLOUDY,9.35,999.8854,96.0,61.63,11.79
2421959,london_grid_561,2018-04-11 20:00:00,CLOUDY,9.25,998.7564,96.0,60.48,11.76
2421960,london_grid_562,2018-04-11 20:00:00,CLOUDY,9.19,999.2216,94.0,59.14,12.53
2421961,london_grid_563,2018-04-11 20:00:00,CLOUDY,9.13,999.6868,93.0,57.96,13.3
2421962,london_grid_564,2018-04-11 20:00:00,CLOUDY,8.96,1000.6742,92.0,56.84,13.75
2421963,london_grid_565,2018-04-11 20:00:00,CLOUDY,8.7,1002.1838,91.0,55.69,13.88
2421964,london_grid_566,2018-04-11 20:00:00,CLOUDY,8.43,1003.6934,91.0,54.57,14.01
2421965,london_grid_567,2018-04-11 20:00:00,CLEAR_NIGHT,9.71,1004.8936,90.0,44.16,27.84
2421966,london_grid_568,2018-04-11 20:00:00,CLEAR_NIGHT,9.58,1005.017,91.0,43.58,26.1
2421967,london_grid_569,2018-04-11 20:00:00,CLEAR_NIGHT,9.45,1005.1404,92.0,42.92,24.36
2421968,london_grid_570,2018-04-11 20:00:00,CLEAR_NIGHT,9.19,1004.8026,93.0,42.2,21.75
2421969,london_grid_571,2018-04-11 20:00:00,CLEAR_NIGHT,8.81,1004.0037,94.0,41.3,18.25
2421970,london_grid_572,2018-04-11 20:00:00,CLEAR_NIGHT,8.43,1003.2047,96.0,39.99,14.76
2421971,london_grid_573,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.51,1000.0969,97.0,43.47,13.88
2421972,london_grid_574,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.59,996.9891,97.0,47.42,13.06
2421973,london_grid_575,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.83,997.5149,97.0,51.63,12.98
2421974,london_grid_576,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.23,1001.6743,96.0,55.45,13.65
2421975,london_grid_577,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.64,1005.8336,95.0,58.9,14.38
2421976,london_grid_578,2018-04-11 20:00:00,CLOUDY,9.58,1004.8625,96.0,59.2,13.55
2421977,london_grid_579,2018-04-11 20:00:00,CLOUDY,9.53,1003.8913,96.0,59.54,12.72
2421978,london_grid_580,2018-04-11 20:00:00,CLOUDY,9.44,1002.657,96.0,59.37,12.22
2421979,london_grid_581,2018-04-11 20:00:00,CLOUDY,9.31,1001.1595,96.0,58.64,12.04
2421980,london_grid_582,2018-04-11 20:00:00,CLOUDY,9.18,999.662,95.0,57.89,11.87
2421981,london_grid_583,2018-04-11 20:00:00,CLOUDY,9.13,999.8013,94.0,57.23,12.64
2421982,london_grid_584,2018-04-11 20:00:00,CLOUDY,9.08,999.9406,92.0,56.65,13.41
2421983,london_grid_585,2018-04-11 20:00:00,CLOUDY,8.9,1000.5869,91.0,56.03,13.78
2421984,london_grid_586,2018-04-11 20:00:00,CLOUDY,8.61,1001.7403,91.0,55.31,13.75
2421985,london_grid_587,2018-04-11 20:00:00,CLOUDY,8.31,1002.8936,91.0,54.59,13.72
2421986,london_grid_588,2018-04-11 20:00:00,CLEAR_NIGHT,9.74,1004.8547,90.0,43.31,27.76
2421987,london_grid_589,2018-04-11 20:00:00,CLEAR_NIGHT,9.59,1005.008,91.0,42.78,26.17
2421988,london_grid_590,2018-04-11 20:00:00,CLEAR_NIGHT,9.44,1005.1613,92.0,42.19,24.58
2421989,london_grid_591,2018-04-11 20:00:00,CLEAR_NIGHT,9.2,1005.0369,93.0,41.48,22.13
2421990,london_grid_592,2018-04-11 20:00:00,CLEAR_NIGHT,8.87,1004.6348,94.0,40.53,18.82
2421991,london_grid_593,2018-04-11 20:00:00,CLEAR_NIGHT,8.54,1004.2327,96.0,39.17,15.53
2421992,london_grid_594,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.57,1000.7303,96.0,42.26,14.41
2421993,london_grid_595,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.59,997.2278,97.0,45.86,13.33
2421994,london_grid_596,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.8,997.6614,97.0,49.76,13.28
2421995,london_grid_597,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.19,1002.0311,96.0,53.13,14.24
2421996,london_grid_598,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.59,1006.4008,95.0,56.06,15.25
2421997,london_grid_599,2018-04-11 20:00:00,CLOUDY,9.55,1005.7174,95.0,55.91,14.38
2421998,london_grid_600,2018-04-11 20:00:00,CLOUDY,9.51,1005.0341,95.0,55.73,13.5
2421999,london_grid_601,2018-04-11 20:00:00,CLOUDY,9.42,1003.903,95.0,55.42,12.87
2422000,london_grid_602,2018-04-11 20:00:00,CLOUDY,9.29,1002.3242,95.0,54.97,12.49
2422001,london_grid_603,2018-04-11 20:00:00,CLOUDY,9.15,1000.7454,95.0,54.5,12.11
2422002,london_grid_604,2018-04-11 20:00:00,CLOUDY,9.08,1000.5,93.0,54.49,12.81
2422003,london_grid_605,2018-04-11 20:00:00,CLOUDY,9.02,1000.2545,92.0,54.47,13.52
2422004,london_grid_606,2018-04-11 20:00:00,CLOUDY,8.82,1000.5928,91.0,54.32,13.8
2422005,london_grid_607,2018-04-11 20:00:00,CLOUDY,8.51,1001.5149,91.0,54.01,13.65
2422006,london_grid_608,2018-04-11 20:00:00,CLOUDY,8.19,1002.4371,91.0,53.7,13.51
2422007,london_grid_609,2018-04-11 20:00:00,CLEAR_NIGHT,9.78,1004.8007,90.0,42.78,27.44
2422008,london_grid_610,2018-04-11 20:00:00,CLEAR_NIGHT,9.61,1004.9463,91.0,42.33,26.05
2422009,london_grid_611,2018-04-11 20:00:00,CLEAR_NIGHT,9.44,1005.092,91.0,41.82,24.67
2422010,london_grid_612,2018-04-11 20:00:00,CLEAR_NIGHT,9.21,1004.9733,93.0,41.12,22.48
2422011,london_grid_613,2018-04-11 20:00:00,CLEAR_NIGHT,8.92,1004.5904,94.0,40.08,19.49
2422012,london_grid_614,2018-04-11 20:00:00,CLEAR_NIGHT,8.63,1004.2074,95.0,38.67,16.51
2422013,london_grid_615,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.58,1000.8843,96.0,41.16,14.98
2422014,london_grid_616,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.54,997.5612,97.0,44.22,13.49
2422015,london_grid_617,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.72,998.0105,97.0,47.64,13.34
2422016,london_grid_618,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.14,1002.2321,96.0,50.49,14.5
2422017,london_grid_619,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.55,1006.4538,95.0,52.92,15.7
2422018,london_grid_620,2018-04-11 20:00:00,CLOUDY,9.51,1006.0479,95.0,52.34,15.07
2422019,london_grid_621,2018-04-11 20:00:00,CLOUDY,9.47,1005.642,95.0,51.71,14.45
2422020,london_grid_622,2018-04-11 20:00:00,CLOUDY,9.39,1004.7526,95.0,51.22,13.81
2422021,london_grid_623,2018-04-11 20:00:00,CLOUDY,9.27,1003.3797,94.0,50.87,13.16
2422022,london_grid_624,2018-04-11 20:00:00,CLOUDY,9.14,1002.0069,94.0,50.49,12.51
2422023,london_grid_625,2018-04-11 20:00:00,CLOUDY,9.04,1001.3176,93.0,50.98,13.07
2422024,london_grid_626,2018-04-11 20:00:00,CLOUDY,8.94,1000.6284,92.0,51.44,13.64
2422025,london_grid_627,2018-04-11 20:00:00,CLOUDY,8.73,1000.6918,91.0,51.69,13.81
2422026,london_grid_628,2018-04-11 20:00:00,CLOUDY,8.4,1001.5078,91.0,51.79,13.6
2422027,london_grid_629,2018-04-11 20:00:00,CLOUDY,8.07,1002.3239,92.0,51.88,13.39
2422028,london_grid_630,2018-04-11 20:00:00,CLEAR_NIGHT,9.82,1004.7467,90.0,42.24,27.13
2422029,london_grid_631,2018-04-11 20:00:00,CLEAR_NIGHT,9.62,1004.8847,91.0,41.86,25.94
2422030,london_grid_632,2018-04-11 20:00:00,CLEAR_NIGHT,9.43,1005.0226,91.0,41.45,24.76
2422031,london_grid_633,2018-04-11 20:00:00,CLEAR_NIGHT,9.21,1004.9097,92.0,40.77,22.83
2422032,london_grid_634,2018-04-11 20:00:00,CLEAR_NIGHT,8.96,1004.5459,94.0,39.67,20.16
2422033,london_grid_635,2018-04-11 20:00:00,CLEAR_NIGHT,8.71,1004.1821,95.0,38.22,17.5
2422034,london_grid_636,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.6,1001.0384,96.0,40.15,15.57
2422035,london_grid_637,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.49,997.8947,97.0,42.62,13.66
2422036,london_grid_638,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.65,998.3597,98.0,45.54,13.41
2422037,london_grid_639,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.08,1002.4332,96.0,47.96,14.79
2422038,london_grid_640,2018-04-11 20:00:00,CLOUDY,9.51,1006.5068,95.0,49.96,16.2
2422039,london_grid_641,2018-04-11 20:00:00,CLOUDY,9.48,1006.3783,95.0,49.11,15.83
2422040,london_grid_642,2018-04-11 20:00:00,CLOUDY,9.44,1006.2499,94.0,48.21,15.45
2422041,london_grid_643,2018-04-11 20:00:00,CLOUDY,9.36,1005.6022,94.0,47.57,14.81
2422042,london_grid_644,2018-04-11 20:00:00,CLOUDY,9.25,1004.4352,93.0,47.18,13.89
2422043,london_grid_645,2018-04-11 20:00:00,CLOUDY,9.14,1003.2683,93.0,46.74,12.97
2422044,london_grid_646,2018-04-11 20:00:00,CLOUDY,9.0,1002.1353,92.0,47.62,13.38
2422045,london_grid_647,2018-04-11 20:00:00,CLOUDY,8.86,1001.0023,92.0,48.46,13.79
2422046,london_grid_648,2018-04-11 20:00:00,CLOUDY,8.63,1000.7907,91.0,49.08,13.86
2422047,london_grid_649,2018-04-11 20:00:00,CLOUDY,8.29,1001.5007,92.0,49.55,13.57
2422048,london_grid_650,2018-04-11 20:00:00,CLOUDY,7.96,1002.2106,92.0,50.03,13.28
2422049,london_grid_651,2018-04-11 20:00:00,CLEAR_NIGHT,9.88,1004.8044,89.0,42.39,26.05
2422050,london_grid_652,2018-04-11 20:00:00,CLEAR_NIGHT,9.67,1004.9253,90.0,42.08,25.09
2422051,london_grid_653,2018-04-11 20:00:00,CLEAR_NIGHT,9.45,1005.0462,91.0,41.75,24.14
2422052,london_grid_654,2018-04-11 20:00:00,CLEAR_NIGHT,9.23,1004.9419,92.0,41.08,22.53
2422053,london_grid_655,2018-04-11 20:00:00,CLEAR_NIGHT,9.0,1004.6123,93.0,39.94,20.29
2422054,london_grid_656,2018-04-11 20:00:00,CLEAR_NIGHT,8.77,1004.2828,95.0,38.52,18.06
2422055,london_grid_657,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.61,1001.7552,96.0,39.78,15.97
2422056,london_grid_658,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.45,999.2275,97.0,41.42,13.89
2422057,london_grid_659,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.57,999.6366,97.0,43.48,13.54
2422058,london_grid_660,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.99,1002.9825,96.0,45.27,14.95
2422059,london_grid_661,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.41,1006.3283,95.0,46.75,16.36
2422060,london_grid_662,2018-04-11 20:00:00,CLOUDY,9.4,1006.2598,95.0,45.59,16.28
2422061,london_grid_663,2018-04-11 20:00:00,CLOUDY,9.39,1006.1912,94.0,44.42,16.21
2422062,london_grid_664,2018-04-11 20:00:00,CLOUDY,9.34,1005.759,94.0,43.7,15.61
2422063,london_grid_665,2018-04-11 20:00:00,CLOUDY,9.27,1004.9632,93.0,43.39,14.46
2422064,london_grid_666,2018-04-11 20:00:00,CLOUDY,9.2,1004.1674,92.0,43.03,13.31
2422065,london_grid_667,2018-04-11 20:00:00,CLOUDY,9.0,1002.8854,92.0,44.04,13.6
2422066,london_grid_668,2018-04-11 20:00:00,CLOUDY,8.8,1001.6034,92.0,45.02,13.9
2422067,london_grid_669,2018-04-11 20:00:00,CLOUDY,8.54,1001.3824,92.0,45.92,13.85
2422068,london_grid_670,2018-04-11 20:00:00,CLOUDY,8.22,1002.2224,92.0,46.83,13.45
2422069,london_grid_671,2018-04-11 20:00:00,CLOUDY,7.89,1003.0624,92.0,47.79,13.06
2422070,london_grid_672,2018-04-11 20:00:00,CLEAR_NIGHT,9.95,1004.8622,89.0,42.57,24.98
2422071,london_grid_673,2018-04-11 20:00:00,CLEAR_NIGHT,9.71,1004.966,90.0,42.32,24.25
2422072,london_grid_674,2018-04-11 20:00:00,CLEAR_NIGHT,9.47,1005.0697,91.0,42.06,23.52
2422073,london_grid_675,2018-04-11 20:00:00,CLEAR_NIGHT,9.25,1004.974,92.0,41.4,22.24
2422074,london_grid_676,2018-04-11 20:00:00,CLEAR_NIGHT,9.04,1004.6788,93.0,40.21,20.43
2422075,london_grid_677,2018-04-11 20:00:00,CLEAR_NIGHT,8.84,1004.3836,94.0,38.79,18.63
2422076,london_grid_678,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.62,1002.472,96.0,39.42,16.37
2422077,london_grid_679,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.4,1000.5604,97.0,40.26,14.11
2422078,london_grid_680,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.5,1000.9136,97.0,41.47,13.7
2422079,london_grid_681,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.9,1003.5318,96.0,42.64,15.13
2422080,london_grid_682,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.31,1006.1499,95.0,43.62,16.57
2422081,london_grid_683,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,9.32,1006.1412,95.0,42.28,16.8
2422082,london_grid_684,2018-04-11 20:00:00,CLOUDY,9.34,1006.1325,94.0,40.99,17.04
2422083,london_grid_685,2018-04-11 20:00:00,CLOUDY,9.32,1005.9158,93.0,40.22,16.47
2422084,london_grid_686,2018-04-11 20:00:00,CLOUDY,9.29,1005.4912,92.0,39.9,15.09
2422085,london_grid_687,2018-04-11 20:00:00,CLOUDY,9.25,1005.0666,91.0,39.52,13.7
2422086,london_grid_688,2018-04-11 20:00:00,CLOUDY,9.0,1003.6356,91.0,40.59,13.87
2422087,london_grid_689,2018-04-11 20:00:00,CLOUDY,8.74,1002.2046,92.0,41.64,14.05
2422088,london_grid_690,2018-04-11 20:00:00,CLOUDY,8.46,1001.9741,92.0,42.76,13.88
2422089,london_grid_691,2018-04-11 20:00:00,CLOUDY,8.14,1002.9441,92.0,44.06,13.37
2422090,london_grid_692,2018-04-11 20:00:00,CLOUDY,7.83,1003.9142,93.0,45.47,12.86
2422091,london_grid_693,2018-04-11 20:00:00,CLEAR_NIGHT,9.97,1004.3973,89.0,42.89,23.35
2422092,london_grid_694,2018-04-11 20:00:00,CLEAR_NIGHT,9.71,1004.5784,90.0,42.72,22.9
2422093,london_grid_695,2018-04-11 20:00:00,CLEAR_NIGHT,9.45,1004.7596,91.0,42.54,22.44
2422094,london_grid_696,2018-04-11 20:00:00,CLEAR_NIGHT,9.24,1004.8114,92.0,41.91,21.52
2422095,london_grid_697,2018-04-11 20:00:00,CLEAR_NIGHT,9.08,1004.7339,93.0,40.73,20.14
2422096,london_grid_698,2018-04-11 20:00:00,CLEAR_NIGHT,8.91,1004.6564,94.0,39.36,18.77
2422097,london_grid_699,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.7,1003.3508,95.0,39.46,16.73
2422098,london_grid_700,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.48,1002.0451,96.0,39.59,14.69
2422099,london_grid_701,2018-04-11 20:00:00,PARTLY_CLOUDY_NIGHT,8.55,1002.3173,96.0,39.98,14.3
