id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2959821,london_grid_522,2018-04-26 16:00:00,RAIN,11.83,1008.5088,63.0,253.86,22.81
2959822,london_grid_523,2018-04-26 16:00:00,RAIN,12.12,1009.9367,61.0,250.88,23.42
2959823,london_grid_524,2018-04-26 16:00:00,RAIN,12.41,1011.3645,59.0,248.05,24.09
2959824,london_grid_525,2018-04-26 16:00:00,WIND,10.17,1018.0279,76.0,247.68,34.54
2959825,london_grid_526,2018-04-26 16:00:00,WIND,10.3,1017.6334,76.0,246.48,35.03
2959826,london_grid_527,2018-04-26 16:00:00,WIND,10.43,1017.2388,75.0,245.31,35.53
2959827,london_grid_528,2018-04-26 16:00:00,WIND,10.54,1015.6453,75.0,243.88,34.26
2959828,london_grid_529,2018-04-26 16:00:00,RAIN,10.63,1012.853,75.0,241.91,31.23
2959829,london_grid_530,2018-04-26 16:00:00,RAIN,10.71,1010.0606,76.0,239.51,28.25
2959830,london_grid_531,2018-04-26 16:00:00,RAIN,10.88,1008.4514,75.0,237.64,27.03
2959831,london_grid_532,2018-04-26 16:00:00,RAIN,11.06,1006.8422,74.0,235.6,25.85
2959832,london_grid_533,2018-04-26 16:00:00,RAIN,11.61,1007.334,70.0,236.13,24.65
2959833,london_grid_534,2018-04-26 16:00:00,RAIN,12.53,1009.9269,63.0,239.62,23.47
2959834,london_grid_535,2018-04-26 16:00:00,RAIN,13.46,1012.5197,56.0,243.46,22.4
2959835,london_grid_536,2018-04-26 16:00:00,RAIN,13.16,1010.719,59.0,250.94,21.16
2959836,london_grid_537,2018-04-26 16:00:00,RAIN,12.87,1008.9183,62.0,259.18,20.33
2959837,london_grid_538,2018-04-26 16:00:00,RAIN,12.48,1007.5728,65.0,264.78,19.96
2959838,london_grid_539,2018-04-26 16:00:00,RAIN,11.99,1006.6824,68.0,267.35,19.77
2959839,london_grid_540,2018-04-26 16:00:00,RAIN,11.51,1005.792,71.0,269.96,19.61
2959840,london_grid_541,2018-04-26 16:00:00,RAIN,11.59,1006.3606,68.0,264.03,20.64
2959841,london_grid_542,2018-04-26 16:00:00,RAIN,11.67,1006.9291,65.0,258.71,21.86
2959842,london_grid_543,2018-04-26 16:00:00,RAIN,11.86,1007.9716,62.0,254.61,22.88
2959843,london_grid_544,2018-04-26 16:00:00,RAIN,12.14,1009.4879,60.0,251.41,23.61
2959844,london_grid_545,2018-04-26 16:00:00,RAIN,12.43,1011.0042,58.0,248.41,24.41
2959845,london_grid_546,2018-04-26 16:00:00,WIND,10.17,1018.0494,76.0,247.29,34.65
2959846,london_grid_547,2018-04-26 16:00:00,WIND,10.29,1017.7193,76.0,246.02,35.12
2959847,london_grid_548,2018-04-26 16:00:00,WIND,10.41,1017.3892,75.0,244.79,35.61
2959848,london_grid_549,2018-04-26 16:00:00,WIND,10.54,1016.2231,75.0,243.38,34.47
2959849,london_grid_550,2018-04-26 16:00:00,PARTLY_CLOUDY_NIGHT,10.7,1014.221,75.0,241.54,31.71
2959850,london_grid_551,2018-04-26 16:00:00,RAIN,10.86,1012.2188,75.0,239.37,28.98
2959851,london_grid_552,2018-04-26 16:00:00,RAIN,10.95,1009.6165,75.0,237.5,27.73
2959852,london_grid_553,2018-04-26 16:00:00,RAIN,11.05,1007.0142,75.0,235.45,26.51
2959853,london_grid_554,2018-04-26 16:00:00,RAIN,11.49,1007.3002,72.0,235.59,25.49
2959854,london_grid_555,2018-04-26 16:00:00,RAIN,12.27,1010.4744,66.0,238.19,24.68
2959855,london_grid_556,2018-04-26 16:00:00,RAIN,13.05,1013.6486,60.0,240.95,23.92
2959856,london_grid_557,2018-04-26 16:00:00,RAIN,12.94,1012.1375,61.0,248.29,21.92
2959857,london_grid_558,2018-04-26 16:00:00,RAIN,12.83,1010.6265,63.0,256.93,20.36
2959858,london_grid_559,2018-04-26 16:00:00,RAIN,12.55,1009.2359,65.0,263.35,19.69
2959859,london_grid_560,2018-04-26 16:00:00,RAIN,12.1,1007.966,68.0,266.69,19.6
2959860,london_grid_561,2018-04-26 16:00:00,RAIN,11.64,1006.696,70.0,270.04,19.57
2959861,london_grid_562,2018-04-26 16:00:00,RAIN,11.7,1006.9366,67.0,264.32,20.64
2959862,london_grid_563,2018-04-26 16:00:00,RAIN,11.75,1007.1772,64.0,259.21,21.9
2959863,london_grid_564,2018-04-26 16:00:00,RAIN,11.91,1007.8768,62.0,255.17,22.88
2959864,london_grid_565,2018-04-26 16:00:00,RAIN,12.16,1009.0353,60.0,251.89,23.52
2959865,london_grid_566,2018-04-26 16:00:00,RAIN,12.41,1010.1939,58.0,248.8,24.24
2959866,london_grid_567,2018-04-26 16:00:00,WIND,10.16,1018.0709,76.0,246.9,34.76
2959867,london_grid_568,2018-04-26 16:00:00,WIND,10.27,1017.8053,76.0,245.57,35.22
2959868,london_grid_569,2018-04-26 16:00:00,WIND,10.38,1017.5397,76.0,244.26,35.69
2959869,london_grid_570,2018-04-26 16:00:00,WIND,10.54,1016.8009,75.0,242.87,34.68
2959870,london_grid_571,2018-04-26 16:00:00,PARTLY_CLOUDY_NIGHT,10.78,1015.5889,75.0,241.19,32.18
2959871,london_grid_572,2018-04-26 16:00:00,CLOUDY,11.01,1014.377,74.0,239.23,29.71
2959872,london_grid_573,2018-04-26 16:00:00,RAIN,11.02,1010.7817,75.0,237.36,28.43
2959873,london_grid_574,2018-04-26 16:00:00,RAIN,11.04,1007.1863,75.0,235.31,27.18
2959874,london_grid_575,2018-04-26 16:00:00,RAIN,11.37,1007.2664,73.0,235.09,26.34
2959875,london_grid_576,2018-04-26 16:00:00,RAIN,12.0,1011.022,68.0,236.89,25.9
2959876,london_grid_577,2018-04-26 16:00:00,RAIN,12.64,1014.7775,63.0,238.74,25.48
2959877,london_grid_578,2018-04-26 16:00:00,RAIN,12.72,1013.5561,64.0,245.83,22.73
2959878,london_grid_579,2018-04-26 16:00:00,RAIN,12.8,1012.3346,64.0,254.68,20.42
2959879,london_grid_580,2018-04-26 16:00:00,RAIN,12.62,1010.8991,65.0,261.89,19.43
2959880,london_grid_581,2018-04-26 16:00:00,RAIN,12.2,1009.2495,67.0,266.01,19.43
2959881,london_grid_582,2018-04-26 16:00:00,RAIN,11.77,1007.6,69.0,270.12,19.52
2959882,london_grid_583,2018-04-26 16:00:00,RAIN,11.8,1007.5126,66.0,264.61,20.64
2959883,london_grid_584,2018-04-26 16:00:00,RAIN,11.83,1007.4253,64.0,259.71,21.93
2959884,london_grid_585,2018-04-26 16:00:00,RAIN,11.95,1007.782,61.0,255.74,22.88
2959885,london_grid_586,2018-04-26 16:00:00,RAIN,12.17,1008.5828,60.0,252.38,23.44
2959886,london_grid_587,2018-04-26 16:00:00,RAIN,12.39,1009.3835,58.0,249.19,24.08
2959887,london_grid_588,2018-04-26 16:00:00,WIND,10.15,1018.0853,76.0,246.57,34.88
2959888,london_grid_589,2018-04-26 16:00:00,WIND,10.24,1017.8467,76.0,245.11,35.38
2959889,london_grid_590,2018-04-26 16:00:00,WIND,10.33,1017.6081,76.0,243.7,35.89
2959890,london_grid_591,2018-04-26 16:00:00,WIND,10.5,1017.0846,75.0,242.27,35.07
2959891,london_grid_592,2018-04-26 16:00:00,WIND,10.75,1016.2761,75.0,240.66,32.92
2959892,london_grid_593,2018-04-26 16:00:00,CLOUDY,11.0,1015.4676,74.0,238.82,30.8
2959893,london_grid_594,2018-04-26 16:00:00,RAIN,11.02,1011.4597,75.0,237.09,29.37
2959894,london_grid_595,2018-04-26 16:00:00,RAIN,11.04,1007.4517,75.0,235.18,27.98
2959895,london_grid_596,2018-04-26 16:00:00,RAIN,11.31,1007.4402,74.0,234.65,27.12
2959896,london_grid_597,2018-04-26 16:00:00,RAIN,11.83,1011.4249,70.0,235.65,26.79
2959897,london_grid_598,2018-04-26 16:00:00,RAIN,12.35,1015.4097,66.0,236.68,26.48
2959898,london_grid_599,2018-04-26 16:00:00,RAIN,12.52,1014.4707,65.0,243.32,23.3
2959899,london_grid_600,2018-04-26 16:00:00,RAIN,12.68,1013.5317,65.0,251.9,20.54
2959900,london_grid_601,2018-04-26 16:00:00,RAIN,12.59,1012.1884,66.0,259.53,19.3
2959901,london_grid_602,2018-04-26 16:00:00,RAIN,12.25,1010.441,67.0,264.54,19.29
2959902,london_grid_603,2018-04-26 16:00:00,RAIN,11.91,1008.6935,68.0,269.51,19.42
2959903,london_grid_604,2018-04-26 16:00:00,RAIN,11.91,1008.2133,66.0,264.43,20.59
2959904,london_grid_605,2018-04-26 16:00:00,RAIN,11.91,1007.7332,63.0,259.93,21.91
2959905,london_grid_606,2018-04-26 16:00:00,RAIN,12.0,1007.7764,61.0,256.12,22.86
2959906,london_grid_607,2018-04-26 16:00:00,RAIN,12.18,1008.3429,60.0,252.72,23.43
2959907,london_grid_608,2018-04-26 16:00:00,RAIN,12.36,1008.9093,58.0,249.5,24.07
2959908,london_grid_609,2018-04-26 16:00:00,WIND,10.11,1018.0925,76.0,246.3,35.02
2959909,london_grid_610,2018-04-26 16:00:00,WIND,10.19,1017.8436,76.0,244.67,35.6
2959910,london_grid_611,2018-04-26 16:00:00,WIND,10.27,1017.5947,76.0,243.09,36.21
2959911,london_grid_612,2018-04-26 16:00:00,WIND,10.41,1017.0743,76.0,241.57,35.66
2959912,london_grid_613,2018-04-26 16:00:00,WIND,10.63,1016.2825,75.0,239.97,33.93
2959913,london_grid_614,2018-04-26 16:00:00,CLOUDY,10.85,1015.4906,75.0,238.19,32.24
2959914,london_grid_615,2018-04-26 16:00:00,RAIN,10.95,1011.6506,75.0,236.72,30.56
2959915,london_grid_616,2018-04-26 16:00:00,RAIN,11.05,1007.8106,76.0,235.07,28.9
2959916,london_grid_617,2018-04-26 16:00:00,RAIN,11.32,1007.8215,74.0,234.26,27.84
2959917,london_grid_618,2018-04-26 16:00:00,RAIN,11.76,1011.6834,71.0,234.43,27.37
2959918,london_grid_619,2018-04-26 16:00:00,RAIN,12.2,1015.5452,67.0,234.61,26.9
2959919,london_grid_620,2018-04-26 16:00:00,RAIN,12.34,1014.8815,67.0,240.7,23.65
2959920,london_grid_621,2018-04-26 16:00:00,RAIN,12.48,1014.2178,66.0,248.61,20.74
2959921,london_grid_622,2018-04-26 16:00:00,RAIN,12.45,1013.1041,66.0,256.32,19.33
2959922,london_grid_623,2018-04-26 16:00:00,RAIN,12.26,1011.5403,67.0,262.26,19.2
2959923,london_grid_624,2018-04-26 16:00:00,RAIN,12.06,1009.9765,67.0,268.21,19.28
2959924,london_grid_625,2018-04-26 16:00:00,RAIN,12.03,1009.0387,65.0,263.78,20.5
2959925,london_grid_626,2018-04-26 16:00:00,RAIN,11.99,1008.1009,63.0,259.86,21.82
2959926,london_grid_627,2018-04-26 16:00:00,RAIN,12.04,1007.8599,62.0,256.31,22.82
2959927,london_grid_628,2018-04-26 16:00:00,RAIN,12.17,1008.3156,61.0,252.92,23.49
2959928,london_grid_629,2018-04-26 16:00:00,RAIN,12.31,1008.7714,60.0,249.72,24.23
2959929,london_grid_630,2018-04-26 16:00:00,WIND,10.08,1018.0996,76.0,246.03,35.16
2959930,london_grid_631,2018-04-26 16:00:00,WIND,10.14,1017.8404,76.0,244.23,35.83
2959931,london_grid_632,2018-04-26 16:00:00,WIND,10.2,1017.5812,76.0,242.49,36.54
2959932,london_grid_633,2018-04-26 16:00:00,WIND,10.33,1017.064,76.0,240.9,36.25
2959933,london_grid_634,2018-04-26 16:00:00,WIND,10.51,1016.2888,76.0,239.31,34.95
2959934,london_grid_635,2018-04-26 16:00:00,WIND,10.69,1015.5136,75.0,237.61,33.69
2959935,london_grid_636,2018-04-26 16:00:00,RAIN,10.88,1011.8415,76.0,236.37,31.74
2959936,london_grid_637,2018-04-26 16:00:00,RAIN,11.06,1008.1694,76.0,234.97,29.82
2959937,london_grid_638,2018-04-26 16:00:00,RAIN,11.33,1008.2028,74.0,233.89,28.56
2959938,london_grid_639,2018-04-26 16:00:00,RAIN,11.69,1011.9418,72.0,233.26,27.96
2959939,london_grid_640,2018-04-26 16:00:00,RAIN,12.05,1015.6807,69.0,232.61,27.36
2959940,london_grid_641,2018-04-26 16:00:00,RAIN,12.17,1015.2923,68.0,238.16,24.04
2959941,london_grid_642,2018-04-26 16:00:00,RAIN,12.29,1014.9039,67.0,245.4,21.02
2959942,london_grid_643,2018-04-26 16:00:00,RAIN,12.32,1014.0197,67.0,253.13,19.42
2959943,london_grid_644,2018-04-26 16:00:00,RAIN,12.26,1012.6397,67.0,259.96,19.15
2959944,london_grid_645,2018-04-26 16:00:00,RAIN,12.21,1011.2596,67.0,266.89,19.15
2959945,london_grid_646,2018-04-26 16:00:00,RAIN,12.14,1009.8641,65.0,263.12,20.4
2959946,london_grid_647,2018-04-26 16:00:00,RAIN,12.08,1008.4686,63.0,259.79,21.73
2959947,london_grid_648,2018-04-26 16:00:00,RAIN,12.09,1007.9434,62.0,256.5,22.77
2959948,london_grid_649,2018-04-26 16:00:00,RAIN,12.17,1008.2884,62.0,253.11,23.54
2959949,london_grid_650,2018-04-26 16:00:00,RAIN,12.26,1008.6334,61.0,249.95,24.39
2959950,london_grid_651,2018-04-26 16:00:00,WIND,10.1,1018.2157,76.0,245.93,34.9
2959951,london_grid_652,2018-04-26 16:00:00,WIND,10.12,1017.9426,76.0,243.9,35.7
2959952,london_grid_653,2018-04-26 16:00:00,WIND,10.15,1017.6694,76.0,241.96,36.55
2959953,london_grid_654,2018-04-26 16:00:00,WIND,10.23,1017.1582,77.0,240.21,36.55
2959954,london_grid_655,2018-04-26 16:00:00,WIND,10.36,1016.409,76.0,238.51,35.7
2959955,london_grid_656,2018-04-26 16:00:00,WIND,10.49,1015.6598,76.0,236.73,34.88
2959956,london_grid_657,2018-04-26 16:00:00,RAIN,10.76,1012.6134,76.0,235.57,32.75
2959957,london_grid_658,2018-04-26 16:00:00,RAIN,11.03,1009.567,76.0,234.24,30.64
2959958,london_grid_659,2018-04-26 16:00:00,RAIN,11.3,1009.5524,74.0,232.94,29.25
2959959,london_grid_660,2018-04-26 16:00:00,RAIN,11.56,1012.5696,72.0,231.77,28.57
2959960,london_grid_661,2018-04-26 16:00:00,RAIN,11.83,1015.5868,70.0,230.54,27.92
2959961,london_grid_662,2018-04-26 16:00:00,RAIN,11.94,1015.2557,69.0,235.25,24.58
2959962,london_grid_663,2018-04-26 16:00:00,RAIN,12.05,1014.9246,69.0,241.37,21.46
2959963,london_grid_664,2018-04-26 16:00:00,RAIN,12.14,1014.2485,68.0,248.68,19.54
2959964,london_grid_665,2018-04-26 16:00:00,RAIN,12.21,1013.2275,67.0,256.25,18.82
2959965,london_grid_666,2018-04-26 16:00:00,RAIN,12.28,1012.2064,66.0,264.26,18.45
2959966,london_grid_667,2018-04-26 16:00:00,RAIN,12.22,1010.6385,65.0,261.39,19.94
2959967,london_grid_668,2018-04-26 16:00:00,RAIN,12.15,1009.0707,63.0,258.93,21.47
2959968,london_grid_669,2018-04-26 16:00:00,RAIN,12.15,1008.5273,63.0,256.21,22.59
2959969,london_grid_670,2018-04-26 16:00:00,RAIN,12.21,1009.0085,62.0,253.12,23.32
2959970,london_grid_671,2018-04-26 16:00:00,RAIN,12.27,1009.4897,62.0,250.22,24.12
2959971,london_grid_672,2018-04-26 16:00:00,WIND,10.11,1018.3318,76.0,245.82,34.65
2959972,london_grid_673,2018-04-26 16:00:00,WIND,10.1,1018.0447,76.0,243.57,35.58
2959973,london_grid_674,2018-04-26 16:00:00,WIND,10.1,1017.7576,77.0,241.43,36.56
2959974,london_grid_675,2018-04-26 16:00:00,WIND,10.13,1017.2525,77.0,239.53,36.85
2959975,london_grid_676,2018-04-26 16:00:00,WIND,10.21,1016.5292,77.0,237.74,36.44
2959976,london_grid_677,2018-04-26 16:00:00,WIND,10.29,1015.806,77.0,235.92,36.07
2959977,london_grid_678,2018-04-26 16:00:00,RAIN,10.65,1013.3853,76.0,234.82,33.76
2959978,london_grid_679,2018-04-26 16:00:00,RAIN,11.01,1010.9645,75.0,233.55,31.46
2959979,london_grid_680,2018-04-26 16:00:00,RAIN,11.27,1010.9019,74.0,232.04,29.94
2959980,london_grid_681,2018-04-26 16:00:00,RAIN,11.44,1013.1974,73.0,230.34,29.21
2959981,london_grid_682,2018-04-26 16:00:00,RAIN,11.61,1015.4929,72.0,228.56,28.51
2959982,london_grid_683,2018-04-26 16:00:00,RAIN,11.71,1015.2191,71.0,232.47,25.18
2959983,london_grid_684,2018-04-26 16:00:00,RAIN,11.81,1014.9452,70.0,237.53,22.0
2959984,london_grid_685,2018-04-26 16:00:00,RAIN,11.96,1014.4773,68.0,244.3,19.77
2959985,london_grid_686,2018-04-26 16:00:00,RAIN,12.15,1013.8152,67.0,252.41,18.57
2959986,london_grid_687,2018-04-26 16:00:00,RAIN,12.35,1013.1532,65.0,261.42,17.8
2959987,london_grid_688,2018-04-26 16:00:00,RAIN,12.29,1011.413,64.0,259.59,19.5
2959988,london_grid_689,2018-04-26 16:00:00,RAIN,12.23,1009.6727,63.0,258.06,21.21
2959989,london_grid_690,2018-04-26 16:00:00,RAIN,12.22,1009.1113,63.0,255.92,22.4
2959990,london_grid_691,2018-04-26 16:00:00,RAIN,12.25,1009.7286,63.0,253.12,23.1
2959991,london_grid_692,2018-04-26 16:00:00,RAIN,12.29,1010.346,63.0,250.5,23.85
2959992,london_grid_693,2018-04-26 16:00:00,WIND,10.18,1017.917,75.0,245.88,33.74
2959993,london_grid_694,2018-04-26 16:00:00,WIND,10.13,1017.7117,76.0,243.41,34.91
2959994,london_grid_695,2018-04-26 16:00:00,WIND,10.08,1017.5064,77.0,241.1,36.14
2959995,london_grid_696,2018-04-26 16:00:00,WIND,10.08,1017.1508,77.0,239.07,36.78
2959996,london_grid_697,2018-04-26 16:00:00,WIND,10.13,1016.6449,77.0,237.19,36.81
2959997,london_grid_698,2018-04-26 16:00:00,WIND,10.18,1016.139,78.0,235.32,36.89
2959998,london_grid_699,2018-04-26 16:00:00,RAIN,10.54,1014.3456,77.0,234.01,34.79
2959999,london_grid_700,2018-04-26 16:00:00,RAIN,10.9,1012.5522,76.0,232.53,32.7
2960000,london_grid_701,2018-04-26 16:00:00,RAIN,11.14,1012.4167,75.0,230.78,31.2
2960001,london_grid_702,2018-04-26 16:00:00,RAIN,11.27,1013.9393,74.0,228.84,30.29
2960002,london_grid_703,2018-04-26 16:00:00,RAIN,11.39,1015.4618,73.0,226.77,29.42
2960003,london_grid_704,2018-04-26 16:00:00,RAIN,11.5,1015.2233,72.0,229.83,26.11
2960004,london_grid_705,2018-04-26 16:00:00,RAIN,11.6,1014.9849,71.0,233.76,22.9
2960005,london_grid_706,2018-04-26 16:00:00,RAIN,11.77,1014.6504,69.0,239.72,20.44
2960006,london_grid_707,2018-04-26 16:00:00,RAIN,12.01,1014.2201,67.0,247.78,18.91
2960007,london_grid_708,2018-04-26 16:00:00,RAIN,12.25,1013.7897,65.0,257.03,17.81
2960008,london_grid_709,2018-04-26 16:00:00,RAIN,12.24,1012.1463,65.0,256.73,19.47
2960009,london_grid_710,2018-04-26 16:00:00,RAIN,12.24,1010.5029,64.0,256.48,21.13
2960010,london_grid_711,2018-04-26 16:00:00,RAIN,12.25,1009.9754,63.0,255.15,22.27
2960011,london_grid_712,2018-04-26 16:00:00,RAIN,12.28,1010.5638,63.0,252.83,22.93
2960012,london_grid_713,2018-04-26 16:00:00,RAIN,12.31,1011.1522,63.0,250.64,23.61
2960013,london_grid_714,2018-04-26 16:00:00,PARTLY_CLOUDY_NIGHT,10.29,1016.9714,74.0,246.12,32.17
2960014,london_grid_715,2018-04-26 16:00:00,WIND,10.2,1016.9437,75.0,243.43,33.69
2960015,london_grid_716,2018-04-26 16:00:00,WIND,10.11,1016.9159,76.0,240.97,35.27
2960016,london_grid_717,2018-04-26 16:00:00,WIND,10.09,1016.8534,77.0,238.81,36.32
2960017,london_grid_718,2018-04-26 16:00:00,WIND,10.13,1016.7561,77.0,236.83,36.8
2960018,london_grid_719,2018-04-26 16:00:00,WIND,10.18,1016.6588,78.0,234.9,37.33
2960019,london_grid_720,2018-04-26 16:00:00,WIND,10.45,1015.4944,77.0,233.14,35.83
2960020,london_grid_721,2018-04-26 16:00:00,RAIN,10.71,1014.33,77.0,231.23,34.37
2960021,london_grid_722,2018-04-26 16:00:00,RAIN,10.91,1014.0969,76.0,229.29,33.03
2960022,london_grid_723,2018-04-26 16:00:00,RAIN,11.05,1014.7952,75.0,227.33,31.82
2960023,london_grid_724,2018-04-26 16:00:00,RAIN,11.19,1015.4934,74.0,225.22,30.64
2960024,london_grid_725,2018-04-26 16:00:00,RAIN,11.3,1015.2685,73.0,227.41,27.37
2960025,london_grid_726,2018-04-26 16:00:00,RAIN,11.42,1015.0435,72.0,230.19,24.14
2960026,london_grid_727,2018-04-26 16:00:00,RAIN,11.58,1014.768,70.0,235.21,21.58
2960027,london_grid_728,2018-04-26 16:00:00,RAIN,11.78,1014.4419,68.0,242.78,19.88
2960028,london_grid_729,2018-04-26 16:00:00,RAIN,11.98,1014.1158,67.0,251.58,18.59
2960029,london_grid_730,2018-04-26 16:00:00,RAIN,12.08,1012.8386,65.0,253.0,19.91
2960030,london_grid_731,2018-04-26 16:00:00,RAIN,12.18,1011.5613,64.0,254.24,21.25
2960031,london_grid_732,2018-04-26 16:00:00,RAIN,12.25,1011.1199,64.0,253.92,22.21
2960032,london_grid_733,2018-04-26 16:00:00,RAIN,12.29,1011.5141,64.0,252.23,22.8
2960033,london_grid_734,2018-04-26 16:00:00,RAIN,12.33,1011.9083,64.0,250.63,23.41
2960034,london_grid_735,2018-04-26 16:00:00,PARTLY_CLOUDY_NIGHT,10.4,1016.0259,73.0,246.38,30.61
2960035,london_grid_736,2018-04-26 16:00:00,WIND,10.27,1016.1756,74.0,243.44,32.47
2960036,london_grid_737,2018-04-26 16:00:00,WIND,10.13,1016.3254,76.0,240.83,34.41
2960037,london_grid_738,2018-04-26 16:00:00,WIND,10.09,1016.5559,77.0,238.55,35.86
2960038,london_grid_739,2018-04-26 16:00:00,WIND,10.13,1016.8672,77.0,236.47,36.79
2960039,london_grid_740,2018-04-26 16:00:00,WIND,10.18,1017.1786,78.0,234.5,37.77
2960040,london_grid_741,2018-04-26 16:00:00,WIND,10.35,1016.6431,78.0,232.33,36.89
2960041,london_grid_742,2018-04-26 16:00:00,WIND,10.52,1016.1077,77.0,230.06,36.06
2960042,london_grid_743,2018-04-26 16:00:00,RAIN,10.68,1015.777,77.0,227.95,34.89
2960043,london_grid_744,2018-04-26 16:00:00,RAIN,10.83,1015.6511,76.0,225.96,33.37
2960044,london_grid_745,2018-04-26 16:00:00,RAIN,10.98,1015.5251,75.0,223.78,31.89
2960045,london_grid_746,2018-04-26 16:00:00,RAIN,11.11,1015.3136,74.0,225.2,28.67
2960046,london_grid_747,2018-04-26 16:00:00,RAIN,11.23,1015.1022,73.0,226.98,25.46
2960047,london_grid_748,2018-04-26 16:00:00,RAIN,11.38,1014.8855,71.0,231.17,22.83
2960048,london_grid_749,2018-04-26 16:00:00,RAIN,11.54,1014.6637,70.0,238.28,20.98
2960049,london_grid_750,2018-04-26 16:00:00,RAIN,11.71,1014.4418,68.0,246.61,19.52
2960050,london_grid_751,2018-04-26 16:00:00,RAIN,11.91,1013.5308,66.0,249.45,20.44
2960051,london_grid_752,2018-04-26 16:00:00,RAIN,12.12,1012.6198,65.0,252.03,21.4
2960052,london_grid_753,2018-04-26 16:00:00,RAIN,12.25,1012.2643,64.0,252.68,22.16
2960053,london_grid_754,2018-04-26 16:00:00,RAIN,12.3,1012.4644,64.0,251.63,22.68
2960054,london_grid_755,2018-04-26 16:00:00,RAIN,12.36,1012.6645,64.0,250.62,23.2
2960055,london_grid_756,2018-04-26 16:00:00,PARTLY_CLOUDY_NIGHT,10.49,1013.4854,72.0,246.99,28.87
2960056,london_grid_757,2018-04-26 16:00:00,PARTLY_CLOUDY_NIGHT,10.35,1013.4097,73.0,244.09,30.67
2960057,london_grid_758,2018-04-26 16:00:00,WIND,10.22,1013.334,74.0,241.53,32.55
2960058,london_grid_759,2018-04-26 16:00:00,WIND,10.15,1013.9915,75.0,239.16,34.24
2960059,london_grid_760,2018-04-26 16:00:00,WIND,10.15,1015.382,76.0,236.93,35.75
2960060,london_grid_761,2018-04-26 16:00:00,WIND,10.16,1016.7726,77.0,234.88,37.31
2960061,london_grid_762,2018-04-26 16:00:00,WIND,10.28,1016.5012,78.0,232.49,37.01
2960062,london_grid_763,2018-04-26 16:00:00,WIND,10.41,1016.2299,78.0,230.07,36.78
2960063,london_grid_764,2018-04-26 16:00:00,RAIN,10.54,1015.9975,77.0,227.81,36.03
2960064,london_grid_765,2018-04-26 16:00:00,RAIN,10.69,1015.8041,77.0,225.62,34.75
2960065,london_grid_766,2018-04-26 16:00:00,RAIN,10.83,1015.6107,76.0,223.27,33.52
2960066,london_grid_767,2018-04-26 16:00:00,RAIN,10.96,1015.3885,75.0,223.98,30.41
2960067,london_grid_768,2018-04-26 16:00:00,RAIN,11.09,1015.1663,73.0,224.85,27.3
2960068,london_grid_769,2018-04-26 16:00:00,RAIN,11.22,1014.9551,72.0,227.92,24.57
2960069,london_grid_770,2018-04-26 16:00:00,RAIN,11.33,1014.7548,71.0,233.81,22.39
2960070,london_grid_771,2018-04-26 16:00:00,RAIN,11.45,1014.5546,69.0,240.88,20.5
2960071,london_grid_772,2018-04-26 16:00:00,RAIN,11.63,1013.9155,68.0,244.61,21.12
2960072,london_grid_773,2018-04-26 16:00:00,RAIN,11.8,1013.2764,66.0,248.12,21.83
2960073,london_grid_774,2018-04-26 16:00:00,RAIN,11.91,1012.9756,66.0,249.71,22.48
2960074,london_grid_775,2018-04-26 16:00:00,RAIN,11.95,1013.0129,66.0,249.58,23.02
2960075,london_grid_776,2018-04-26 16:00:00,RAIN,11.99,1013.0502,65.0,249.46,23.57
2960076,london_grid_777,2018-04-26 16:00:00,PARTLY_CLOUDY_NIGHT,10.59,1010.9449,70.0,247.67,27.14
2960077,london_grid_778,2018-04-26 16:00:00,PARTLY_CLOUDY_NIGHT,10.44,1010.6438,71.0,244.83,28.88
2960078,london_grid_779,2018-04-26 16:00:00,PARTLY_CLOUDY_NIGHT,10.3,1010.3427,72.0,242.31,30.69
2960079,london_grid_780,2018-04-26 16:00:00,WIND,10.21,1011.4271,74.0,239.83,32.63
2960080,london_grid_781,2018-04-26 16:00:00,WIND,10.17,1013.8968,75.0,237.41,34.72
2960081,london_grid_782,2018-04-26 16:00:00,WIND,10.13,1016.3666,77.0,235.26,36.86
2960082,london_grid_783,2018-04-26 16:00:00,WIND,10.21,1016.3593,77.0,232.65,37.14
