id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2584696,london_grid_784,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.59,1014.5293,88.0,224.46,22.38
2584697,london_grid_785,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.49,1014.537,88.0,223.09,21.89
2584698,london_grid_786,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.38,1014.4308,88.0,222.46,21.4
2584699,london_grid_787,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.27,1014.3245,89.0,221.81,20.91
2584700,london_grid_788,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.26,1014.1799,89.0,221.17,20.92
2584701,london_grid_789,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.25,1014.0352,89.0,220.52,20.92
2584702,london_grid_790,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.3,1013.8816,88.0,220.21,20.81
2584703,london_grid_791,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.41,1013.7191,87.0,220.25,20.58
2584704,london_grid_792,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.51,1013.5565,86.0,220.29,20.36
2584705,london_grid_793,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.79,1013.1994,85.0,221.38,19.85
2584706,london_grid_794,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,10.07,1012.8423,84.0,222.52,19.34
2584707,london_grid_795,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,10.27,1012.6176,83.0,223.29,18.76
2584708,london_grid_796,2018-04-16 09:00:00,CLEAR_DAY,10.4,1012.5255,82.0,223.67,18.09
2584709,london_grid_797,2018-04-16 09:00:00,CLEAR_DAY,10.53,1012.4333,82.0,224.07,17.43
2584710,london_grid_798,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,11.19,1006.1261,83.0,242.17,19.09
2584711,london_grid_799,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,11.04,1005.9354,83.0,240.48,20.09
2584712,london_grid_800,2018-04-16 09:00:00,CLOUDY,10.88,1005.7447,84.0,238.95,21.1
2584713,london_grid_801,2018-04-16 09:00:00,CLOUDY,10.62,1007.378,85.0,236.66,21.87
2584714,london_grid_802,2018-04-16 09:00:00,CLOUDY,10.25,1010.8352,86.0,233.6,22.42
2584715,london_grid_803,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.87,1014.2925,87.0,230.69,23.04
2584716,london_grid_804,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.7,1014.473,88.0,227.89,22.73
2584717,london_grid_805,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.53,1014.6535,88.0,225.02,22.49
2584718,london_grid_806,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.38,1014.6733,89.0,223.05,22.2
2584719,london_grid_807,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.26,1014.5325,89.0,222.0,21.83
2584720,london_grid_808,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.13,1014.3917,90.0,220.91,21.46
2584721,london_grid_809,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.12,1014.2471,90.0,220.29,21.46
2584722,london_grid_810,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.11,1014.1024,90.0,219.67,21.45
2584723,london_grid_811,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.13,1013.9565,90.0,219.21,21.37
2584724,london_grid_812,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.17,1013.8093,89.0,218.93,21.21
2584725,london_grid_813,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.21,1013.6622,88.0,218.63,21.04
2584726,london_grid_814,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.4,1013.4548,87.0,219.23,20.53
2584727,london_grid_815,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.59,1013.2474,86.0,219.87,20.03
2584728,london_grid_816,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.74,1013.0599,85.0,220.31,19.38
2584729,london_grid_817,2018-04-16 09:00:00,CLEAR_DAY,9.83,1012.8922,85.0,220.55,18.61
2584730,london_grid_818,2018-04-16 09:00:00,CLEAR_DAY,9.93,1012.7245,84.0,220.82,17.83
2584731,london_grid_819,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,11.19,1004.0461,82.0,243.3,18.49
2584732,london_grid_820,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,11.13,1004.1651,82.0,241.99,19.44
2584733,london_grid_821,2018-04-16 09:00:00,CLOUDY,11.08,1004.2842,83.0,240.8,20.4
2584734,london_grid_822,2018-04-16 09:00:00,CLOUDY,10.85,1006.4192,83.0,238.71,21.18
2584735,london_grid_823,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,10.44,1010.5703,84.0,235.78,21.82
2584736,london_grid_824,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,10.03,1014.7213,86.0,233.02,22.51
2584737,london_grid_825,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.76,1014.7508,87.0,229.56,22.42
2584738,london_grid_826,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.5,1014.7802,88.0,226.08,22.41
2584739,london_grid_827,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.3,1014.7245,89.0,223.61,22.34
2584740,london_grid_828,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.15,1014.5837,90.0,222.12,22.16
2584741,london_grid_829,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.01,1014.4429,91.0,220.61,21.99
2584742,london_grid_830,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.99,1014.3034,91.0,219.96,21.98
2584743,london_grid_831,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.96,1014.1639,91.0,219.31,21.97
2584744,london_grid_832,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.97,1014.0205,90.0,218.72,21.92
2584745,london_grid_833,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.01,1013.8733,90.0,218.2,21.82
2584746,london_grid_834,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.05,1013.7262,89.0,217.67,21.73
2584747,london_grid_835,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.15,1013.5393,88.0,217.72,21.25
2584748,london_grid_836,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.24,1013.3524,88.0,217.78,20.78
2584749,london_grid_837,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.31,1013.1802,87.0,217.8,20.13
2584750,london_grid_838,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.36,1013.0228,87.0,217.81,19.32
2584751,london_grid_839,2018-04-16 09:00:00,CLEAR_DAY,9.41,1012.8653,86.0,217.81,18.52
2584752,london_grid_840,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,11.19,1001.9661,82.0,244.52,17.9
2584753,london_grid_841,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,11.23,1002.3949,82.0,243.6,18.81
2584754,london_grid_842,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,11.27,1002.8237,82.0,242.77,19.73
2584755,london_grid_843,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,11.07,1005.4605,82.0,240.9,20.53
2584756,london_grid_844,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,10.63,1010.3053,83.0,238.08,21.25
2584757,london_grid_845,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,10.19,1015.1502,84.0,235.45,22.02
2584758,london_grid_846,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.83,1015.0285,86.0,231.27,22.13
2584759,london_grid_847,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.47,1014.9069,88.0,227.15,22.35
2584760,london_grid_848,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.21,1014.7757,90.0,224.17,22.49
2584761,london_grid_849,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,9.05,1014.6349,90.0,222.25,22.49
2584762,london_grid_850,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.89,1014.4941,91.0,220.33,22.52
2584763,london_grid_851,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.85,1014.3597,91.0,219.65,22.51
2584764,london_grid_852,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.81,1014.2253,91.0,218.97,22.49
2584765,london_grid_853,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.81,1014.0845,91.0,218.26,22.47
2584766,london_grid_854,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.85,1013.9373,91.0,217.51,22.45
2584767,london_grid_855,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.89,1013.7902,90.0,216.77,22.42
2584768,london_grid_856,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.89,1013.6238,90.0,216.31,21.99
2584769,london_grid_857,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.89,1013.4573,89.0,215.83,21.55
2584770,london_grid_858,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.89,1013.3005,89.0,215.48,20.92
2584771,london_grid_859,2018-04-16 09:00:00,PARTLY_CLOUDY_DAY,8.89,1013.1533,89.0,215.26,20.09
2584772,london_grid_860,2018-04-16 09:00:00,CLEAR_DAY,8.89,1013.0061,89.0,215.02,19.25
2585445,london_grid_000,2018-04-16 10:00:00,CLEAR_DAY,10.49,1014.4946,82.0,214.5,29.7
2585446,london_grid_001,2018-04-16 10:00:00,CLEAR_DAY,11.04,1013.2816,78.0,215.2,28.23
2585447,london_grid_002,2018-04-16 10:00:00,CLEAR_DAY,11.59,1012.0685,75.0,215.97,26.75
2585448,london_grid_003,2018-04-16 10:00:00,CLEAR_DAY,11.82,1009.178,74.0,216.37,25.63
2585449,london_grid_004,2018-04-16 10:00:00,CLEAR_DAY,11.72,1004.6102,74.0,216.35,24.86
2585450,london_grid_005,2018-04-16 10:00:00,CLEAR_DAY,11.61,1000.0424,75.0,216.32,24.09
2585451,london_grid_006,2018-04-16 10:00:00,CLEAR_DAY,11.59,999.2517,76.0,216.62,23.93
2585452,london_grid_007,2018-04-16 10:00:00,CLEAR_DAY,11.57,998.461,76.0,216.92,23.78
2585453,london_grid_008,2018-04-16 10:00:00,CLEAR_DAY,11.55,998.6865,76.0,217.44,23.63
2585454,london_grid_009,2018-04-16 10:00:00,CLEAR_DAY,11.53,999.9282,76.0,218.16,23.5
2585455,london_grid_010,2018-04-16 10:00:00,CLEAR_DAY,11.51,1001.17,76.0,218.9,23.36
2585456,london_grid_011,2018-04-16 10:00:00,CLEAR_DAY,11.26,999.0093,77.0,218.71,23.37
2585457,london_grid_012,2018-04-16 10:00:00,CLEAR_DAY,11.02,996.8486,77.0,218.53,23.37
2585458,london_grid_013,2018-04-16 10:00:00,CLEAR_DAY,10.93,996.3427,77.0,218.2,23.45
2585459,london_grid_014,2018-04-16 10:00:00,CLEAR_DAY,10.99,997.4914,77.0,217.73,23.61
2585460,london_grid_015,2018-04-16 10:00:00,CLEAR_DAY,11.06,998.6401,77.0,217.27,23.78
2585461,london_grid_016,2018-04-16 10:00:00,CLEAR_DAY,11.15,999.6045,76.0,216.61,23.95
2585462,london_grid_017,2018-04-16 10:00:00,CLEAR_DAY,11.24,1000.5689,75.0,215.97,24.13
2585463,london_grid_018,2018-04-16 10:00:00,CLEAR_DAY,11.29,999.6313,73.0,215.49,23.32
2585464,london_grid_019,2018-04-16 10:00:00,CLEAR_DAY,11.29,996.7916,68.0,215.14,21.51
2585465,london_grid_020,2018-04-16 10:00:00,CLEAR_DAY,11.3,993.952,63.0,214.73,19.71
2585466,london_grid_021,2018-04-16 10:00:00,CLEAR_DAY,10.46,1014.6732,82.0,215.24,29.51
2585467,london_grid_022,2018-04-16 10:00:00,CLEAR_DAY,11.01,1013.5984,79.0,215.84,28.05
2585468,london_grid_023,2018-04-16 10:00:00,CLEAR_DAY,11.57,1012.5237,75.0,216.5,26.6
2585469,london_grid_024,2018-04-16 10:00:00,CLEAR_DAY,11.84,1010.0271,74.0,216.83,25.47
2585470,london_grid_025,2018-04-16 10:00:00,CLEAR_DAY,11.83,1006.1088,74.0,216.77,24.67
2585471,london_grid_026,2018-04-16 10:00:00,CLEAR_DAY,11.81,1002.1905,74.0,216.71,23.87
2585472,london_grid_027,2018-04-16 10:00:00,CLEAR_DAY,11.7,1000.4445,75.0,217.0,23.79
2585473,london_grid_028,2018-04-16 10:00:00,CLEAR_DAY,11.6,998.6985,76.0,217.29,23.71
2585474,london_grid_029,2018-04-16 10:00:00,CLEAR_DAY,11.51,998.0831,76.0,217.82,23.59
2585475,london_grid_030,2018-04-16 10:00:00,CLEAR_DAY,11.44,998.5982,76.0,218.58,23.45
2585476,london_grid_031,2018-04-16 10:00:00,CLEAR_DAY,11.37,999.1133,77.0,219.36,23.31
2585477,london_grid_032,2018-04-16 10:00:00,CLEAR_DAY,11.24,998.3169,77.0,219.27,23.29
2585478,london_grid_033,2018-04-16 10:00:00,CLEAR_DAY,11.1,997.5204,77.0,219.17,23.28
2585479,london_grid_034,2018-04-16 10:00:00,CLEAR_DAY,11.03,997.137,77.0,218.95,23.34
2585480,london_grid_035,2018-04-16 10:00:00,CLEAR_DAY,11.03,997.1665,77.0,218.61,23.47
2585481,london_grid_036,2018-04-16 10:00:00,CLEAR_DAY,11.02,997.196,77.0,218.28,23.61
2585482,london_grid_037,2018-04-16 10:00:00,CLEAR_DAY,11.14,998.8818,76.0,217.68,23.74
2585483,london_grid_038,2018-04-16 10:00:00,CLEAR_DAY,11.25,1000.5676,75.0,217.1,23.88
2585484,london_grid_039,2018-04-16 10:00:00,CLEAR_DAY,11.31,1000.2368,73.0,216.61,23.18
2585485,london_grid_040,2018-04-16 10:00:00,CLEAR_DAY,11.31,997.8896,69.0,216.18,21.63
2585486,london_grid_041,2018-04-16 10:00:00,CLEAR_DAY,11.31,995.5424,65.0,215.68,20.07
2585487,london_grid_042,2018-04-16 10:00:00,CLEAR_DAY,10.42,1014.8517,82.0,215.99,29.32
2585488,london_grid_043,2018-04-16 10:00:00,CLEAR_DAY,10.99,1013.9153,79.0,216.49,27.88
2585489,london_grid_044,2018-04-16 10:00:00,CLEAR_DAY,11.55,1012.9788,75.0,217.04,26.45
2585490,london_grid_045,2018-04-16 10:00:00,CLEAR_DAY,11.87,1010.8762,73.0,217.3,25.32
2585491,london_grid_046,2018-04-16 10:00:00,CLEAR_DAY,11.94,1007.6074,73.0,217.21,24.49
2585492,london_grid_047,2018-04-16 10:00:00,CLEAR_DAY,12.01,1004.3385,73.0,217.11,23.66
2585493,london_grid_048,2018-04-16 10:00:00,CLEAR_DAY,11.82,1001.6373,74.0,217.38,23.64
2585494,london_grid_049,2018-04-16 10:00:00,CLEAR_DAY,11.63,998.936,75.0,217.66,23.63
2585495,london_grid_050,2018-04-16 10:00:00,CLEAR_DAY,11.47,997.4796,76.0,218.2,23.55
2585496,london_grid_051,2018-04-16 10:00:00,CLEAR_DAY,11.35,997.2681,76.0,219.0,23.4
2585497,london_grid_052,2018-04-16 10:00:00,CLEAR_DAY,11.23,997.0566,77.0,219.82,23.26
2585498,london_grid_053,2018-04-16 10:00:00,CLEAR_DAY,11.21,997.6244,77.0,219.82,23.23
2585499,london_grid_054,2018-04-16 10:00:00,CLEAR_DAY,11.19,998.1922,76.0,219.82,23.19
2585500,london_grid_055,2018-04-16 10:00:00,CLEAR_DAY,11.14,997.9313,76.0,219.72,23.23
2585501,london_grid_056,2018-04-16 10:00:00,CLEAR_DAY,11.06,996.8416,77.0,219.51,23.34
2585502,london_grid_057,2018-04-16 10:00:00,CLEAR_DAY,10.98,995.752,77.0,219.3,23.44
2585503,london_grid_058,2018-04-16 10:00:00,CLEAR_DAY,11.12,998.1591,76.0,218.77,23.55
2585504,london_grid_059,2018-04-16 10:00:00,CLEAR_DAY,11.26,1000.5662,75.0,218.25,23.65
2585505,london_grid_060,2018-04-16 10:00:00,CLEAR_DAY,11.33,1000.8424,73.0,217.74,23.05
2585506,london_grid_061,2018-04-16 10:00:00,CLEAR_DAY,11.33,998.9876,69.0,217.21,21.74
2585507,london_grid_062,2018-04-16 10:00:00,CLEAR_DAY,11.32,997.1329,66.0,216.61,20.44
2585508,london_grid_063,2018-04-16 10:00:00,CLEAR_DAY,10.41,1014.8665,82.0,216.74,29.03
2585509,london_grid_064,2018-04-16 10:00:00,CLEAR_DAY,11.01,1013.9591,78.0,217.2,27.5
2585510,london_grid_065,2018-04-16 10:00:00,CLEAR_DAY,11.6,1013.0517,75.0,217.72,25.98
2585511,london_grid_066,2018-04-16 10:00:00,CLEAR_DAY,11.95,1011.2504,72.0,217.93,24.85
2585512,london_grid_067,2018-04-16 10:00:00,CLEAR_DAY,12.05,1008.5552,72.0,217.79,24.11
2585513,london_grid_068,2018-04-16 10:00:00,CLEAR_DAY,12.15,1005.8599,71.0,217.63,23.38
2585514,london_grid_069,2018-04-16 10:00:00,CLEAR_DAY,11.9,1002.5964,73.0,217.88,23.46
2585515,london_grid_070,2018-04-16 10:00:00,CLEAR_DAY,11.66,999.3329,74.0,218.13,23.55
2585516,london_grid_071,2018-04-16 10:00:00,CLEAR_DAY,11.47,997.3739,76.0,218.64,23.51
2585517,london_grid_072,2018-04-16 10:00:00,CLEAR_DAY,11.34,996.7195,76.0,219.43,23.35
2585518,london_grid_073,2018-04-16 10:00:00,CLEAR_DAY,11.2,996.0651,77.0,220.24,23.2
2585519,london_grid_074,2018-04-16 10:00:00,CLEAR_DAY,11.25,997.5569,76.0,220.3,23.15
2585520,london_grid_075,2018-04-16 10:00:00,CLEAR_DAY,11.29,999.0488,76.0,220.36,23.1
2585521,london_grid_076,2018-04-16 10:00:00,CLEAR_DAY,11.25,998.8826,76.0,220.34,23.12
2585522,london_grid_077,2018-04-16 10:00:00,CLEAR_DAY,11.11,997.0585,76.0,220.23,23.2
2585523,london_grid_078,2018-04-16 10:00:00,CLEAR_DAY,10.98,995.2344,77.0,220.12,23.29
2585524,london_grid_079,2018-04-16 10:00:00,CLEAR_DAY,11.11,997.8782,76.0,219.7,23.37
2585525,london_grid_080,2018-04-16 10:00:00,CLEAR_DAY,11.23,1000.5219,75.0,219.29,23.46
2585526,london_grid_081,2018-04-16 10:00:00,CLEAR_DAY,11.3,1001.1728,74.0,218.81,23.03
2585527,london_grid_082,2018-04-16 10:00:00,CLEAR_DAY,11.3,999.831,71.0,218.23,22.1
2585528,london_grid_083,2018-04-16 10:00:00,CLEAR_DAY,11.31,998.4892,68.0,217.59,21.16
2585529,london_grid_084,2018-04-16 10:00:00,CLEAR_DAY,10.42,1014.7176,82.0,217.5,28.65
2585530,london_grid_085,2018-04-16 10:00:00,CLEAR_DAY,11.07,1013.7299,78.0,218.0,26.92
2585531,london_grid_086,2018-04-16 10:00:00,CLEAR_DAY,11.73,1012.7422,73.0,218.57,25.19
2585532,london_grid_087,2018-04-16 10:00:00,CLEAR_DAY,12.09,1011.1496,71.0,218.77,24.07
2585533,london_grid_088,2018-04-16 10:00:00,CLEAR_DAY,12.16,1008.9521,71.0,218.54,23.56
2585534,london_grid_089,2018-04-16 10:00:00,CLEAR_DAY,12.22,1006.7546,70.0,218.3,23.05
2585535,london_grid_090,2018-04-16 10:00:00,CLEAR_DAY,11.96,1003.3218,72.0,218.5,23.25
2585536,london_grid_091,2018-04-16 10:00:00,CLEAR_DAY,11.69,999.8891,74.0,218.69,23.45
2585537,london_grid_092,2018-04-16 10:00:00,CLEAR_DAY,11.5,997.7659,75.0,219.15,23.46
2585538,london_grid_093,2018-04-16 10:00:00,CLEAR_DAY,11.4,996.9522,76.0,219.88,23.29
2585539,london_grid_094,2018-04-16 10:00:00,CLEAR_DAY,11.29,996.1386,77.0,220.63,23.12
2585540,london_grid_095,2018-04-16 10:00:00,CLEAR_DAY,11.36,998.1144,76.0,220.7,23.06
2585541,london_grid_096,2018-04-16 10:00:00,CLEAR_DAY,11.42,1000.0902,75.0,220.78,22.99
2585542,london_grid_097,2018-04-16 10:00:00,CLEAR_DAY,11.36,999.9911,75.0,220.8,22.99
2585543,london_grid_098,2018-04-16 10:00:00,CLEAR_DAY,11.19,997.8172,76.0,220.77,23.07
2585544,london_grid_099,2018-04-16 10:00:00,CLEAR_DAY,11.01,995.6432,77.0,220.73,23.16
2585545,london_grid_100,2018-04-16 10:00:00,CLEAR_DAY,11.09,998.0389,76.0,220.48,23.23
2585546,london_grid_101,2018-04-16 10:00:00,CLEAR_DAY,11.16,1000.4345,76.0,220.22,23.3
2585547,london_grid_102,2018-04-16 10:00:00,CLEAR_DAY,11.21,1001.2282,75.0,219.8,23.12
2585548,london_grid_103,2018-04-16 10:00:00,CLEAR_DAY,11.24,1000.4198,73.0,219.21,22.68
2585549,london_grid_104,2018-04-16 10:00:00,CLEAR_DAY,11.28,999.6114,71.0,218.6,22.25
2585550,london_grid_105,2018-04-16 10:00:00,CLEAR_DAY,10.42,1014.5687,82.0,218.28,28.27
2585551,london_grid_106,2018-04-16 10:00:00,CLEAR_DAY,11.14,1013.5007,77.0,218.83,26.34
2585552,london_grid_107,2018-04-16 10:00:00,CLEAR_DAY,11.86,1012.4327,72.0,219.48,24.41
2585553,london_grid_108,2018-04-16 10:00:00,CLEAR_DAY,12.24,1011.0488,69.0,219.67,23.3
2585554,london_grid_109,2018-04-16 10:00:00,CLEAR_DAY,12.27,1009.3491,69.0,219.33,23.01
2585555,london_grid_110,2018-04-16 10:00:00,CLEAR_DAY,12.3,1007.6493,69.0,218.99,22.72
2585556,london_grid_111,2018-04-16 10:00:00,CLEAR_DAY,12.01,1004.0473,71.0,219.13,23.04
2585557,london_grid_112,2018-04-16 10:00:00,CLEAR_DAY,11.72,1000.4453,73.0,219.27,23.35
2585558,london_grid_113,2018-04-16 10:00:00,CLEAR_DAY,11.54,998.1578,75.0,219.66,23.41
2585559,london_grid_114,2018-04-16 10:00:00,CLEAR_DAY,11.46,997.185,76.0,220.34,23.23
2585560,london_grid_115,2018-04-16 10:00:00,CLEAR_DAY,11.38,996.2122,76.0,221.02,23.05
2585561,london_grid_116,2018-04-16 10:00:00,CLEAR_DAY,11.47,998.6719,75.0,221.11,22.97
2585562,london_grid_117,2018-04-16 10:00:00,CLEAR_DAY,11.55,1001.1316,74.0,221.2,22.88
2585563,london_grid_118,2018-04-16 10:00:00,CLEAR_DAY,11.48,1001.0995,74.0,221.27,22.87
2585564,london_grid_119,2018-04-16 10:00:00,CLEAR_DAY,11.26,998.5758,76.0,221.31,22.95
2585565,london_grid_120,2018-04-16 10:00:00,CLEAR_DAY,11.04,996.0521,77.0,221.35,23.02
2585566,london_grid_121,2018-04-16 10:00:00,CLEAR_DAY,11.06,998.1996,76.0,221.26,23.09
2585567,london_grid_122,2018-04-16 10:00:00,CLEAR_DAY,11.09,1000.3472,76.0,221.16,23.15
2585568,london_grid_123,2018-04-16 10:00:00,CLEAR_DAY,11.13,1001.2835,76.0,220.79,23.22
2585569,london_grid_124,2018-04-16 10:00:00,CLEAR_DAY,11.19,1001.0086,75.0,220.14,23.28
2585570,london_grid_125,2018-04-16 10:00:00,CLEAR_DAY,11.24,1000.7336,74.0,219.5,23.35
2585571,london_grid_126,2018-04-16 10:00:00,CLEAR_DAY,10.41,1014.5737,82.0,218.67,27.83
2585572,london_grid_127,2018-04-16 10:00:00,CLEAR_DAY,11.0,1013.6861,78.0,219.21,26.3
2585573,london_grid_128,2018-04-16 10:00:00,CLEAR_DAY,11.58,1012.7986,74.0,219.83,24.77
2585574,london_grid_129,2018-04-16 10:00:00,CLEAR_DAY,11.94,1011.2244,71.0,220.08,23.79
2585575,london_grid_130,2018-04-16 10:00:00,CLEAR_DAY,12.07,1008.9636,70.0,219.91,23.37
2585576,london_grid_131,2018-04-16 10:00:00,CLEAR_DAY,12.2,1006.7028,70.0,219.73,22.94
2585577,london_grid_132,2018-04-16 10:00:00,CLEAR_DAY,11.98,1003.6505,71.0,219.86,23.13
2585578,london_grid_133,2018-04-16 10:00:00,CLEAR_DAY,11.76,1000.5983,73.0,219.99,23.32
2585579,london_grid_134,2018-04-16 10:00:00,CLEAR_DAY,11.62,998.8259,74.0,220.37,23.31
2585580,london_grid_135,2018-04-16 10:00:00,CLEAR_DAY,11.56,998.3331,75.0,221.01,23.11
2585581,london_grid_136,2018-04-16 10:00:00,CLEAR_DAY,11.49,997.8404,75.0,221.66,22.91
2585582,london_grid_137,2018-04-16 10:00:00,CLEAR_DAY,11.58,999.986,75.0,221.72,22.84
2585583,london_grid_138,2018-04-16 10:00:00,CLEAR_DAY,11.67,1002.1317,74.0,221.79,22.78
2585584,london_grid_139,2018-04-16 10:00:00,CLEAR_DAY,11.59,1002.0047,74.0,221.83,22.78
2585585,london_grid_140,2018-04-16 10:00:00,CLEAR_DAY,11.34,999.6051,75.0,221.87,22.85
2585586,london_grid_141,2018-04-16 10:00:00,CLEAR_DAY,11.09,997.2055,77.0,221.9,22.91
2585587,london_grid_142,2018-04-16 10:00:00,CLEAR_DAY,11.03,998.1755,77.0,221.93,22.96
2585588,london_grid_143,2018-04-16 10:00:00,CLEAR_DAY,10.97,999.1455,77.0,221.96,23.02
2585589,london_grid_144,2018-04-16 10:00:00,CLEAR_DAY,10.99,999.785,76.0,221.71,23.1
2585590,london_grid_145,2018-04-16 10:00:00,CLEAR_DAY,11.07,1000.0942,76.0,221.17,23.22
2585591,london_grid_146,2018-04-16 10:00:00,CLEAR_DAY,11.16,1000.4033,75.0,220.65,23.33
2585592,london_grid_147,2018-04-16 10:00:00,CLEAR_DAY,10.4,1014.5787,83.0,219.06,27.39
2585593,london_grid_148,2018-04-16 10:00:00,CLEAR_DAY,10.85,1013.8716,79.0,219.59,26.25
2585594,london_grid_149,2018-04-16 10:00:00,CLEAR_DAY,11.3,1013.1645,75.0,220.17,25.12
2585595,london_grid_150,2018-04-16 10:00:00,CLEAR_DAY,11.64,1011.4,73.0,220.48,24.28
2585596,london_grid_151,2018-04-16 10:00:00,CLEAR_DAY,11.86,1008.5781,71.0,220.46,23.72
2585597,london_grid_152,2018-04-16 10:00:00,CLEAR_DAY,12.09,1005.7562,70.0,220.45,23.16
2585598,london_grid_153,2018-04-16 10:00:00,CLEAR_DAY,11.94,1003.2538,72.0,220.58,23.23
2585599,london_grid_154,2018-04-16 10:00:00,CLEAR_DAY,11.8,1000.7514,73.0,220.72,23.3
2585600,london_grid_155,2018-04-16 10:00:00,CLEAR_DAY,11.7,999.4939,74.0,221.08,23.22
2585601,london_grid_156,2018-04-16 10:00:00,CLEAR_DAY,11.65,999.4812,74.0,221.69,22.99
2585602,london_grid_157,2018-04-16 10:00:00,CLEAR_DAY,11.6,999.4686,75.0,222.31,22.76
2585603,london_grid_158,2018-04-16 10:00:00,CLEAR_DAY,11.69,1001.3002,74.0,222.34,22.73
2585604,london_grid_159,2018-04-16 10:00:00,CLEAR_DAY,11.79,1003.1318,74.0,222.38,22.69
2585605,london_grid_160,2018-04-16 10:00:00,CLEAR_DAY,11.69,1002.9098,74.0,222.4,22.7
2585606,london_grid_161,2018-04-16 10:00:00,CLEAR_DAY,11.41,1000.6343,75.0,222.43,22.75
2585607,london_grid_162,2018-04-16 10:00:00,CLEAR_DAY,11.13,998.3588,77.0,222.46,22.8
2585608,london_grid_163,2018-04-16 10:00:00,CLEAR_DAY,10.99,998.1513,77.0,222.62,22.85
2585609,london_grid_164,2018-04-16 10:00:00,CLEAR_DAY,10.85,997.9438,78.0,222.78,22.89
2585610,london_grid_165,2018-04-16 10:00:00,CLEAR_DAY,10.84,998.2866,77.0,222.64,23.0
