id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2933481,london_grid_205,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.03,1000.078,93.0,252.43,19.83
2933482,london_grid_206,2018-04-25 23:00:00,CLOUDY,5.0,998.8108,93.0,251.78,19.75
2933483,london_grid_207,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.02,998.2652,93.0,251.41,19.49
2933484,london_grid_208,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.11,998.4413,92.0,251.31,19.03
2933485,london_grid_209,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.21,998.6174,91.0,251.2,18.57
2933486,london_grid_210,2018-04-25 23:00:00,WIND,10.29,1016.9058,75.0,274.66,40.84
2933487,london_grid_211,2018-04-25 23:00:00,WIND,9.95,1016.5151,75.0,273.65,39.22
2933488,london_grid_212,2018-04-25 23:00:00,WIND,9.62,1016.1243,75.0,272.55,37.6
2933489,london_grid_213,2018-04-25 23:00:00,WIND,8.68,1013.308,78.0,270.47,33.32
2933490,london_grid_214,2018-04-25 23:00:00,CLEAR_DAY,7.15,1008.0661,84.0,266.31,26.47
2933491,london_grid_215,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.62,1002.8242,89.0,259.32,19.85
2933492,london_grid_216,2018-04-25 23:00:00,CLEAR_DAY,5.43,1002.4354,90.0,256.44,19.63
2933493,london_grid_217,2018-04-25 23:00:00,CLEAR_DAY,5.24,1002.0465,91.0,253.51,19.46
2933494,london_grid_218,2018-04-25 23:00:00,CLEAR_DAY,5.3,1002.4219,90.0,252.6,19.62
2933495,london_grid_219,2018-04-25 23:00:00,CLEAR_DAY,5.6,1003.5615,88.0,253.71,20.09
2933496,london_grid_220,2018-04-25 23:00:00,CLEAR_DAY,5.9,1004.7011,85.0,254.77,20.56
2933497,london_grid_221,2018-04-25 23:00:00,CLEAR_DAY,5.71,1003.8668,86.0,254.57,20.24
2933498,london_grid_222,2018-04-25 23:00:00,CLEAR_DAY,5.52,1003.0324,88.0,254.36,19.93
2933499,london_grid_223,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.36,1002.6148,89.0,253.86,19.8
2933500,london_grid_224,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.24,1002.6139,91.0,253.07,19.85
2933501,london_grid_225,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.12,1002.6129,92.0,252.29,19.92
2933502,london_grid_226,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.09,1001.0905,93.0,251.87,19.93
2933503,london_grid_227,2018-04-25 23:00:00,CLOUDY,5.05,999.568,93.0,251.45,19.95
2933504,london_grid_228,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.05,998.587,93.0,251.2,19.74
2933505,london_grid_229,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.08,998.1476,92.0,251.12,19.29
2933506,london_grid_230,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.11,997.7082,91.0,251.04,18.85
2933507,london_grid_231,2018-04-25 23:00:00,WIND,10.34,1016.8213,75.0,274.51,41.11
2933508,london_grid_232,2018-04-25 23:00:00,WIND,9.92,1016.315,75.0,273.59,38.82
2933509,london_grid_233,2018-04-25 23:00:00,WIND,9.5,1015.8087,75.0,272.56,36.54
2933510,london_grid_234,2018-04-25 23:00:00,CLEAR_DAY,8.57,1013.1881,78.0,270.47,32.22
2933511,london_grid_235,2018-04-25 23:00:00,CLEAR_DAY,7.12,1008.4532,84.0,266.29,25.92
2933512,london_grid_236,2018-04-25 23:00:00,CLEAR_DAY,5.68,1003.7183,89.0,259.51,19.85
2933513,london_grid_237,2018-04-25 23:00:00,CLEAR_DAY,5.49,1003.383,90.0,256.53,19.5
2933514,london_grid_238,2018-04-25 23:00:00,CLEAR_DAY,5.3,1003.0477,91.0,253.45,19.2
2933515,london_grid_239,2018-04-25 23:00:00,CLEAR_DAY,5.37,1003.3999,90.0,252.46,19.38
2933516,london_grid_240,2018-04-25 23:00:00,CLEAR_DAY,5.71,1004.4396,88.0,253.58,20.0
2933517,london_grid_241,2018-04-25 23:00:00,CLEAR_DAY,6.04,1005.4793,85.0,254.63,20.62
2933518,london_grid_242,2018-04-25 23:00:00,CLEAR_DAY,5.77,1003.6248,86.0,254.34,20.4
2933519,london_grid_243,2018-04-25 23:00:00,CLEAR_DAY,5.51,1001.7703,88.0,254.05,20.18
2933520,london_grid_244,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.34,1001.2348,90.0,253.47,20.09
2933521,london_grid_245,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.26,1002.0183,91.0,252.6,20.13
2933522,london_grid_246,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.18,1002.8019,92.0,251.74,20.18
2933523,london_grid_247,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.18,1001.8933,92.0,251.37,20.19
2933524,london_grid_248,2018-04-25 23:00:00,CLOUDY,5.17,1000.9847,93.0,251.0,20.19
2933525,london_grid_249,2018-04-25 23:00:00,CLOUDY,5.18,1000.2034,92.0,250.84,19.98
2933526,london_grid_250,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.18,999.5494,92.0,250.88,19.54
2933527,london_grid_251,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.19,998.8954,91.0,250.91,19.1
2933528,london_grid_252,2018-04-25 23:00:00,WIND,10.39,1016.7368,75.0,274.35,41.37
2933529,london_grid_253,2018-04-25 23:00:00,WIND,9.89,1016.115,75.0,273.53,38.42
2933530,london_grid_254,2018-04-25 23:00:00,WIND,9.39,1015.4931,75.0,272.57,35.49
2933531,london_grid_255,2018-04-25 23:00:00,CLEAR_DAY,8.46,1013.0682,78.0,270.46,31.11
2933532,london_grid_256,2018-04-25 23:00:00,CLEAR_DAY,7.1,1008.8403,83.0,266.27,25.37
2933533,london_grid_257,2018-04-25 23:00:00,CLEAR_DAY,5.73,1004.6124,89.0,259.7,19.85
2933534,london_grid_258,2018-04-25 23:00:00,CLEAR_DAY,5.55,1004.3306,90.0,256.61,19.37
2933535,london_grid_259,2018-04-25 23:00:00,CLEAR_DAY,5.36,1004.0488,91.0,253.38,18.94
2933536,london_grid_260,2018-04-25 23:00:00,CLEAR_DAY,5.45,1004.3779,90.0,252.31,19.14
2933537,london_grid_261,2018-04-25 23:00:00,CLEAR_DAY,5.81,1005.3177,87.0,253.45,19.9
2933538,london_grid_262,2018-04-25 23:00:00,CLEAR_DAY,6.18,1006.2575,84.0,254.49,20.68
2933539,london_grid_263,2018-04-25 23:00:00,CLEAR_DAY,5.84,1003.3828,87.0,254.12,20.56
2933540,london_grid_264,2018-04-25 23:00:00,CLEAR_DAY,5.5,1000.5081,89.0,253.75,20.44
2933541,london_grid_265,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.31,999.8548,90.0,253.09,20.39
2933542,london_grid_266,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.27,1001.4228,91.0,252.15,20.41
2933543,london_grid_267,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.23,1002.9908,92.0,251.2,20.44
2933544,london_grid_268,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.26,1002.6962,92.0,250.89,20.44
2933545,london_grid_269,2018-04-25 23:00:00,CLOUDY,5.29,1002.4015,92.0,250.57,20.44
2933546,london_grid_270,2018-04-25 23:00:00,CLOUDY,5.3,1001.8198,92.0,250.49,20.22
2933547,london_grid_271,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.28,1000.9512,92.0,250.64,19.79
2933548,london_grid_272,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.27,1000.0826,91.0,250.79,19.36
2933549,london_grid_273,2018-04-25 23:00:00,WIND,10.44,1016.6707,75.0,274.22,41.64
2933550,london_grid_274,2018-04-25 23:00:00,WIND,9.95,1016.0414,75.0,273.47,38.78
2933551,london_grid_275,2018-04-25 23:00:00,WIND,9.47,1015.4121,74.0,272.61,35.93
2933552,london_grid_276,2018-04-25 23:00:00,CLEAR_DAY,8.54,1013.2392,77.0,270.6,31.51
2933553,london_grid_277,2018-04-25 23:00:00,CLEAR_DAY,7.18,1009.5227,83.0,266.5,25.6
2933554,london_grid_278,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.82,1005.8063,89.0,260.0,19.91
2933555,london_grid_279,2018-04-25 23:00:00,CLEAR_DAY,5.64,1005.308,90.0,256.94,19.32
2933556,london_grid_280,2018-04-25 23:00:00,CLEAR_DAY,5.45,1004.8097,91.0,253.69,18.8
2933557,london_grid_281,2018-04-25 23:00:00,CLEAR_DAY,5.61,1005.099,90.0,252.72,19.02
2933558,london_grid_282,2018-04-25 23:00:00,CLEAR_DAY,6.1,1006.1758,86.0,254.07,19.96
2933559,london_grid_283,2018-04-25 23:00:00,CLEAR_DAY,6.6,1007.2526,82.0,255.29,20.92
2933560,london_grid_284,2018-04-25 23:00:00,CLEAR_DAY,6.13,1003.6961,85.0,254.62,20.86
2933561,london_grid_285,2018-04-25 23:00:00,CLEAR_DAY,5.66,1000.1396,88.0,253.95,20.82
2933562,london_grid_286,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.4,999.2661,90.0,253.09,20.79
2933563,london_grid_287,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.35,1001.0757,91.0,252.03,20.78
2933564,london_grid_288,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.3,1002.8853,92.0,250.97,20.78
2933565,london_grid_289,2018-04-25 23:00:00,CLOUDY,5.35,1003.0992,92.0,250.61,20.74
2933566,london_grid_290,2018-04-25 23:00:00,CLOUDY,5.4,1003.3131,92.0,250.25,20.71
2933567,london_grid_291,2018-04-25 23:00:00,CLOUDY,5.42,1003.0451,92.0,250.16,20.46
2933568,london_grid_292,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.39,1002.2953,91.0,250.35,20.01
2933569,london_grid_293,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.37,1001.5455,91.0,250.55,19.55
2933570,london_grid_294,2018-04-25 23:00:00,WIND,10.48,1016.6231,75.0,274.1,41.91
2933571,london_grid_295,2018-04-25 23:00:00,WIND,10.11,1016.0943,75.0,273.42,39.89
2933572,london_grid_296,2018-04-25 23:00:00,WIND,9.73,1015.5655,74.0,272.66,37.87
2933573,london_grid_297,2018-04-25 23:00:00,WIND,8.82,1013.7009,77.0,270.85,33.42
2933574,london_grid_298,2018-04-25 23:00:00,CLEAR_DAY,7.38,1010.5004,83.0,266.94,26.62
2933575,london_grid_299,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.93,1007.3,89.0,260.42,20.02
2933576,london_grid_300,2018-04-25 23:00:00,CLEAR_DAY,5.75,1006.3152,90.0,257.49,19.36
2933577,london_grid_301,2018-04-25 23:00:00,CLEAR_DAY,5.58,1005.3304,91.0,254.37,18.76
2933578,london_grid_302,2018-04-25 23:00:00,CLEAR_DAY,5.85,1005.5634,88.0,253.69,19.04
2933579,london_grid_303,2018-04-25 23:00:00,CLEAR_DAY,6.57,1007.0139,83.0,255.43,20.18
2933580,london_grid_304,2018-04-25 23:00:00,CLEAR_DAY,7.3,1008.4645,78.0,256.98,21.33
2933581,london_grid_305,2018-04-25 23:00:00,CLEAR_DAY,6.63,1004.5646,82.0,255.8,21.32
2933582,london_grid_306,2018-04-25 23:00:00,CLEAR_DAY,5.97,1000.6647,86.0,254.62,21.32
2933583,london_grid_307,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.59,999.4689,89.0,253.43,21.29
2933584,london_grid_308,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.48,1000.9771,91.0,252.24,21.24
2933585,london_grid_309,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.37,1002.4853,92.0,251.04,21.2
2933586,london_grid_310,2018-04-25 23:00:00,CLOUDY,5.44,1003.1024,92.0,250.54,21.1
2933587,london_grid_311,2018-04-25 23:00:00,CLOUDY,5.5,1003.7195,92.0,250.03,21.0
2933588,london_grid_312,2018-04-25 23:00:00,CLOUDY,5.53,1003.8793,92.0,249.86,20.7
2933589,london_grid_313,2018-04-25 23:00:00,CLOUDY,5.52,1003.5817,91.0,250.01,20.19
2933590,london_grid_314,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.5,1003.2841,91.0,250.18,19.69
2933591,london_grid_315,2018-04-25 23:00:00,WIND,10.53,1016.5754,75.0,273.98,42.18
2933592,london_grid_316,2018-04-25 23:00:00,WIND,10.26,1016.1472,75.0,273.37,40.99
2933593,london_grid_317,2018-04-25 23:00:00,WIND,9.99,1015.7189,74.0,272.71,39.81
2933594,london_grid_318,2018-04-25 23:00:00,WIND,9.09,1014.1626,77.0,271.07,35.33
2933595,london_grid_319,2018-04-25 23:00:00,CLEAR_DAY,7.57,1011.4781,83.0,267.35,27.63
2933596,london_grid_320,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.05,1008.7936,89.0,260.83,20.13
2933597,london_grid_321,2018-04-25 23:00:00,CLEAR_DAY,5.87,1007.3224,89.0,258.05,19.4
2933598,london_grid_322,2018-04-25 23:00:00,CLEAR_DAY,5.7,1005.8511,90.0,255.06,18.73
2933599,london_grid_323,2018-04-25 23:00:00,CLEAR_DAY,6.09,1006.0277,87.0,254.65,19.07
2933600,london_grid_324,2018-04-25 23:00:00,CLEAR_DAY,7.04,1007.8521,81.0,256.75,20.41
2933601,london_grid_325,2018-04-25 23:00:00,CLEAR_DAY,7.99,1009.6765,74.0,258.59,21.77
2933602,london_grid_326,2018-04-25 23:00:00,CLEAR_DAY,7.14,1005.4332,79.0,256.92,21.79
2933603,london_grid_327,2018-04-25 23:00:00,CLEAR_DAY,6.29,1001.1899,85.0,255.26,21.82
2933604,london_grid_328,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.78,999.6716,88.0,253.77,21.79
2933605,london_grid_329,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.62,1000.8784,90.0,252.44,21.7
2933606,london_grid_330,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.45,1002.0852,92.0,251.1,21.62
2933607,london_grid_331,2018-04-25 23:00:00,CLOUDY,5.52,1003.1056,92.0,250.47,21.46
2933608,london_grid_332,2018-04-25 23:00:00,CLOUDY,5.6,1004.1259,92.0,249.83,21.3
2933609,london_grid_333,2018-04-25 23:00:00,CLOUDY,5.64,1004.7134,91.0,249.56,20.94
2933610,london_grid_334,2018-04-25 23:00:00,CLOUDY,5.64,1004.8681,91.0,249.68,20.38
2933611,london_grid_335,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.64,1005.0228,91.0,249.81,19.82
2933612,london_grid_336,2018-04-25 23:00:00,WIND,10.54,1016.5245,75.0,273.85,42.22
2933613,london_grid_337,2018-04-25 23:00:00,WIND,10.3,1016.1339,75.0,273.32,41.28
2933614,london_grid_338,2018-04-25 23:00:00,WIND,10.25,1015.8724,74.0,272.76,41.75
2933615,london_grid_339,2018-04-25 23:00:00,WIND,9.17,1014.1263,77.0,271.22,35.94
2933616,london_grid_340,2018-04-25 23:00:00,CLEAR_DAY,7.63,1011.283,83.0,267.65,28.16
2933617,london_grid_341,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.1,1008.4396,88.0,261.41,20.57
2933618,london_grid_342,2018-04-25 23:00:00,CLEAR_DAY,5.94,1006.6311,89.0,258.88,19.8
2933619,london_grid_343,2018-04-25 23:00:00,CLEAR_DAY,5.78,1004.8227,90.0,256.16,19.08
2933620,london_grid_344,2018-04-25 23:00:00,CLEAR_DAY,6.23,1005.1018,86.0,255.86,19.4
2933621,london_grid_345,2018-04-25 23:00:00,CLEAR_DAY,7.29,1007.4685,79.0,257.92,20.75
2933622,london_grid_346,2018-04-25 23:00:00,CLEAR_DAY,8.35,1009.8352,72.0,259.72,22.13
2933623,london_grid_347,2018-04-25 23:00:00,CLEAR_DAY,7.49,1006.2482,77.0,257.92,22.13
2933624,london_grid_348,2018-04-25 23:00:00,CLEAR_DAY,6.63,1002.6612,83.0,256.11,22.15
2933625,london_grid_349,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.08,1001.1831,87.0,254.48,22.12
2933626,london_grid_350,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.75,1000.7798,90.0,252.63,22.16
2933627,london_grid_351,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.53,1001.6852,92.0,251.15,22.04
2933628,london_grid_352,2018-04-25 23:00:00,CLOUDY,5.66,1003.6355,91.0,250.74,21.77
2933629,london_grid_353,2018-04-25 23:00:00,CLOUDY,5.72,1004.8265,91.0,249.95,21.58
2933630,london_grid_354,2018-04-25 23:00:00,CLOUDY,5.76,1005.5779,91.0,249.53,21.18
2933631,london_grid_355,2018-04-25 23:00:00,CLOUDY,5.76,1005.8897,91.0,249.47,20.55
2933632,london_grid_356,2018-04-25 23:00:00,CLOUDY,5.77,1006.2015,91.0,249.41,19.92
2933633,london_grid_357,2018-04-25 23:00:00,WIND,10.56,1016.4737,75.0,273.71,42.26
2933634,london_grid_358,2018-04-25 23:00:00,WIND,10.34,1016.1207,75.0,273.27,41.56
2933635,london_grid_359,2018-04-25 23:00:00,WIND,10.12,1015.7677,74.0,272.81,40.87
2933636,london_grid_360,2018-04-25 23:00:00,WIND,9.24,1014.0901,77.0,271.36,36.56
2933637,london_grid_361,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,7.7,1011.0878,82.0,267.93,28.69
2933638,london_grid_362,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.28,1011.7809,88.0,261.63,20.36
2933639,london_grid_363,2018-04-25 23:00:00,CLEAR_DAY,6.11,1009.3367,89.0,259.15,19.5
2933640,london_grid_364,2018-04-25 23:00:00,CLEAR_DAY,5.85,1003.7942,89.0,257.22,19.43
2933641,london_grid_365,2018-04-25 23:00:00,CLEAR_DAY,6.36,1004.1758,86.0,257.02,19.73
2933642,london_grid_366,2018-04-25 23:00:00,CLEAR_DAY,7.53,1007.0848,78.0,259.04,21.11
2933643,london_grid_367,2018-04-25 23:00:00,CLEAR_DAY,8.7,1009.9939,70.0,260.81,22.5
2933644,london_grid_368,2018-04-25 23:00:00,CLEAR_DAY,8.16,1007.1702,73.0,259.04,22.74
2933645,london_grid_369,2018-04-25 23:00:00,CLEAR_DAY,6.97,1004.1326,81.0,256.94,22.49
2933646,london_grid_370,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.38,1002.6946,85.0,255.17,22.45
2933647,london_grid_371,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.05,1002.7491,88.0,253.55,22.36
2933648,london_grid_372,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.73,1002.8036,91.0,251.92,22.29
2933649,london_grid_373,2018-04-25 23:00:00,CLOUDY,5.79,1004.1653,91.0,251.01,22.08
2933650,london_grid_374,2018-04-25 23:00:00,RAIN,5.85,1005.5271,91.0,250.08,21.87
2933651,london_grid_375,2018-04-25 23:00:00,RAIN,5.88,1006.4424,91.0,249.49,21.42
2933652,london_grid_376,2018-04-25 23:00:00,RAIN,5.89,1006.9114,91.0,249.26,20.72
2933653,london_grid_377,2018-04-25 23:00:00,RAIN,5.9,1007.3803,90.0,249.02,20.02
2933654,london_grid_378,2018-04-25 23:00:00,WIND,10.56,1016.4556,75.0,273.51,42.19
2933655,london_grid_379,2018-04-25 23:00:00,WIND,10.36,1016.0257,75.0,273.15,41.68
2933656,london_grid_380,2018-04-25 23:00:00,WIND,10.16,1015.5959,74.0,272.77,41.16
2933657,london_grid_381,2018-04-25 23:00:00,WIND,9.29,1013.8405,77.0,271.4,36.96
2933658,london_grid_382,2018-04-25 23:00:00,CLEAR_DAY,8.16,1014.4111,82.0,268.42,30.68
2933659,london_grid_383,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.21,1007.6785,88.0,262.39,21.48
2933660,london_grid_384,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.07,1005.2997,88.0,260.26,20.64
2933661,london_grid_385,2018-04-25 23:00:00,CLEAR_DAY,5.92,1002.9209,89.0,257.96,19.84
2933662,london_grid_386,2018-04-25 23:00:00,CLEAR_DAY,6.47,1003.4092,85.0,257.85,20.07
2933663,london_grid_387,2018-04-25 23:00:00,CLEAR_DAY,7.71,1006.7646,77.0,259.89,21.35
2933664,london_grid_388,2018-04-25 23:00:00,CLEAR_DAY,8.96,1010.12,68.0,261.69,22.66
2933665,london_grid_389,2018-04-25 23:00:00,CLEAR_DAY,8.09,1007.6456,74.0,259.69,22.64
2933666,london_grid_390,2018-04-25 23:00:00,CLEAR_DAY,7.23,1005.1712,80.0,257.69,22.64
2933667,london_grid_391,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.6,1003.7004,84.0,255.84,22.62
2933668,london_grid_392,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.21,1003.2331,88.0,254.13,22.57
2933669,london_grid_393,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.82,1002.7658,91.0,252.41,22.54
2933670,london_grid_394,2018-04-25 23:00:00,RAIN,5.89,1004.4017,91.0,251.38,22.33
2933671,london_grid_395,2018-04-25 23:00:00,RAIN,5.89,1005.3452,91.0,249.23,22.19
2933672,london_grid_396,2018-04-25 23:00:00,RAIN,6.0,1007.1387,91.0,249.6,21.66
2933673,london_grid_397,2018-04-25 23:00:00,RAIN,6.01,1007.7047,90.0,249.19,20.9
2933674,london_grid_398,2018-04-25 23:00:00,RAIN,6.02,1008.2707,90.0,248.75,20.15
2933675,london_grid_399,2018-04-25 23:00:00,WIND,10.57,1016.4701,75.0,273.27,42.02
2933676,london_grid_400,2018-04-25 23:00:00,WIND,10.36,1015.849,75.0,272.96,41.62
2933677,london_grid_401,2018-04-25 23:00:00,WIND,10.15,1015.2278,75.0,272.64,41.22
2933678,london_grid_402,2018-04-25 23:00:00,WIND,10.2,1016.0094,77.0,271.75,42.99
2933679,london_grid_403,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,7.8,1010.2979,82.0,268.12,29.48
2933680,london_grid_404,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.29,1007.2183,87.0,262.69,21.97
2933681,london_grid_405,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.13,1004.7106,88.0,260.63,21.11
2933682,london_grid_406,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.97,1002.2028,88.0,258.4,20.29
2933683,london_grid_407,2018-04-25 23:00:00,CLEAR_DAY,6.53,1002.8018,85.0,258.36,20.42
2933684,london_grid_408,2018-04-25 23:00:00,CLEAR_DAY,7.83,1006.5077,76.0,260.48,21.49
2933685,london_grid_409,2018-04-25 23:00:00,CLEAR_DAY,9.12,1010.2135,67.0,262.39,22.6
2933686,london_grid_410,2018-04-25 23:00:00,CLEAR_DAY,8.26,1007.9953,73.0,260.38,22.59
2933687,london_grid_411,2018-04-25 23:00:00,CLEAR_DAY,7.4,1005.7771,78.0,258.37,22.6
2933688,london_grid_412,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.74,1004.2006,83.0,256.49,22.63
2933689,london_grid_413,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.3,1003.2657,87.0,254.74,22.65
2933690,london_grid_414,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,5.86,1002.3308,91.0,252.99,22.7
2933691,london_grid_415,2018-04-25 23:00:00,RAIN,5.95,1004.3446,91.0,251.85,22.53
2933692,london_grid_416,2018-04-25 23:00:00,RAIN,6.04,1006.3583,91.0,250.7,22.37
2933693,london_grid_417,2018-04-25 23:00:00,RAIN,6.1,1007.6667,90.0,249.83,21.9
2933694,london_grid_418,2018-04-25 23:00:00,RAIN,6.12,1008.2696,90.0,249.23,21.1
2933695,london_grid_419,2018-04-25 23:00:00,RAIN,6.17,1011.9772,90.0,248.4,20.37
2933696,london_grid_420,2018-04-25 23:00:00,WIND,10.57,1016.4847,76.0,273.02,41.84
2933697,london_grid_421,2018-04-25 23:00:00,WIND,10.36,1015.6722,75.0,272.77,41.56
2933698,london_grid_422,2018-04-25 23:00:00,WIND,10.15,1014.8597,75.0,272.51,41.28
2933699,london_grid_423,2018-04-25 23:00:00,WIND,9.31,1012.9144,77.0,271.26,37.35
2933700,london_grid_424,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,7.84,1009.8363,81.0,268.15,29.83
2933701,london_grid_425,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.37,1006.7582,86.0,262.97,22.46
2933702,london_grid_426,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.2,1004.1214,87.0,260.98,21.59
2933703,london_grid_427,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.02,1001.4847,88.0,258.83,20.74
2933704,london_grid_428,2018-04-25 23:00:00,CLEAR_DAY,6.6,1002.1945,84.0,258.86,20.76
2933705,london_grid_429,2018-04-25 23:00:00,CLEAR_DAY,7.94,1006.2508,75.0,261.06,21.63
2933706,london_grid_430,2018-04-25 23:00:00,CLEAR_DAY,9.28,1010.3071,66.0,263.09,22.53
2933707,london_grid_431,2018-04-25 23:00:00,CLEAR_DAY,8.42,1008.3451,72.0,261.07,22.54
2933708,london_grid_432,2018-04-25 23:00:00,CLEAR_DAY,7.57,1006.383,77.0,259.05,22.57
2933709,london_grid_433,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.89,1004.7008,82.0,257.14,22.64
2933710,london_grid_434,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.4,1003.2984,86.0,255.34,22.74
2933711,london_grid_435,2018-04-25 23:00:00,RAIN,5.9,1001.8959,91.0,253.57,22.87
2933712,london_grid_436,2018-04-25 23:00:00,RAIN,6.02,1004.2874,90.0,252.32,22.74
2933713,london_grid_437,2018-04-25 23:00:00,RAIN,6.13,1006.679,90.0,251.06,22.62
2933714,london_grid_438,2018-04-25 23:00:00,RAIN,6.21,1008.1947,90.0,250.06,22.14
2933715,london_grid_439,2018-04-25 23:00:00,RAIN,6.24,1008.8346,90.0,249.28,21.29
2933716,london_grid_440,2018-04-25 23:00:00,RAIN,6.27,1009.4745,89.0,248.44,20.45
2933717,london_grid_441,2018-04-25 23:00:00,WIND,10.54,1016.4603,76.0,272.57,41.58
2933718,london_grid_442,2018-04-25 23:00:00,WIND,10.25,1015.4048,75.0,272.36,40.64
2933719,london_grid_443,2018-04-25 23:00:00,WIND,9.96,1014.3493,75.0,272.15,39.71
2933720,london_grid_444,2018-04-25 23:00:00,WIND,9.15,1012.304,77.0,270.9,35.89
2933721,london_grid_445,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,7.81,1009.269,81.0,267.83,29.26
2933722,london_grid_446,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.46,1006.234,85.0,262.99,22.76
2933723,london_grid_447,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.28,1004.228,86.0,260.85,21.72
2933724,london_grid_448,2018-04-25 23:00:00,PARTLY_CLOUDY_DAY,6.1,1002.2221,88.0,258.51,20.72
2933725,london_grid_449,2018-04-25 23:00:00,CLEAR_DAY,6.66,1003.0073,84.0,258.45,20.62
2933726,london_grid_450,2018-04-25 23:00:00,CLEAR_DAY,7.96,1006.5836,75.0,260.72,21.41
2933727,london_grid_451,2018-04-25 23:00:00,CLEAR_DAY,9.25,1010.1599,67.0,262.83,22.23
2933728,london_grid_452,2018-04-25 23:00:00,CLEAR_DAY,8.39,1008.0806,72.0,260.99,22.23
