id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3027473,london_grid_752,2018-04-28 12:00:00,CLOUDY,9.77,1006.7426,91.0,327.09,11.97
3027474,london_grid_753,2018-04-28 12:00:00,CLOUDY,9.55,1006.5634,92.0,340.32,12.56
3027475,london_grid_754,2018-04-28 12:00:00,RAIN,9.27,1006.9922,93.0,351.39,13.45
3027476,london_grid_755,2018-04-28 12:00:00,RAIN,8.99,1007.4209,93.0,0.79,14.77
3027477,london_grid_756,2018-04-28 12:00:00,RAIN,11.91,1005.5554,80.0,245.73,22.42
3027478,london_grid_757,2018-04-28 12:00:00,CLOUDY,11.62,1005.5682,82.0,242.01,23.76
3027479,london_grid_758,2018-04-28 12:00:00,CLOUDY,11.33,1005.581,83.0,238.69,25.18
3027480,london_grid_759,2018-04-28 12:00:00,CLOUDY,11.09,1006.3419,84.0,236.68,25.71
3027481,london_grid_760,2018-04-28 12:00:00,CLOUDY,10.89,1007.851,85.0,235.67,25.28
3027482,london_grid_761,2018-04-28 12:00:00,CLOUDY,10.69,1009.3602,87.0,234.62,24.86
3027483,london_grid_762,2018-04-28 12:00:00,CLOUDY,10.63,1009.2565,87.0,237.88,22.1
3027484,london_grid_763,2018-04-28 12:00:00,CLOUDY,10.58,1009.1528,88.0,242.04,19.43
3027485,london_grid_764,2018-04-28 12:00:00,CLOUDY,10.47,1009.0984,88.0,248.16,17.67
3027486,london_grid_765,2018-04-28 12:00:00,CLOUDY,10.31,1009.0933,88.0,255.84,16.94
3027487,london_grid_766,2018-04-28 12:00:00,CLOUDY,10.15,1009.0882,89.0,264.05,16.53
3027488,london_grid_767,2018-04-28 12:00:00,CLOUDY,10.1,1008.9525,89.0,266.45,16.59
3027489,london_grid_768,2018-04-28 12:00:00,CLOUDY,10.05,1008.8168,89.0,268.82,16.67
3027490,london_grid_769,2018-04-28 12:00:00,CLOUDY,10.05,1008.6664,89.0,272.47,15.88
3027491,london_grid_770,2018-04-28 12:00:00,CLOUDY,10.09,1008.5013,89.0,278.26,14.31
3027492,london_grid_771,2018-04-28 12:00:00,CLOUDY,10.13,1008.3362,89.0,285.39,12.92
3027493,london_grid_772,2018-04-28 12:00:00,CLOUDY,10.02,1007.8101,90.0,299.8,11.44
3027494,london_grid_773,2018-04-28 12:00:00,CLOUDY,9.9,1007.284,91.0,317.02,10.87
3027495,london_grid_774,2018-04-28 12:00:00,CLOUDY,9.71,1007.1471,92.0,334.24,11.09
3027496,london_grid_775,2018-04-28 12:00:00,RAIN,9.43,1007.3992,92.0,349.61,11.99
3027497,london_grid_776,2018-04-28 12:00:00,RAIN,9.15,1007.6513,93.0,2.07,13.61
3027498,london_grid_777,2018-04-28 12:00:00,RAIN,12.43,1003.0018,78.0,245.01,22.09
3027499,london_grid_778,2018-04-28 12:00:00,RAIN,12.17,1002.7842,80.0,242.02,23.35
3027500,london_grid_779,2018-04-28 12:00:00,CLOUDY,11.92,1002.5666,81.0,239.35,24.67
3027501,london_grid_780,2018-04-28 12:00:00,CLOUDY,11.61,1003.7461,82.0,237.71,25.42
3027502,london_grid_781,2018-04-28 12:00:00,CLOUDY,11.25,1006.3227,84.0,236.91,25.55
3027503,london_grid_782,2018-04-28 12:00:00,CLOUDY,10.89,1008.8994,86.0,236.12,25.69
3027504,london_grid_783,2018-04-28 12:00:00,CLOUDY,10.74,1009.0568,87.0,238.4,23.27
3027505,london_grid_784,2018-04-28 12:00:00,CLOUDY,10.58,1009.2143,88.0,241.19,20.89
3027506,london_grid_785,2018-04-28 12:00:00,CLOUDY,10.43,1009.2495,89.0,245.46,19.25
3027507,london_grid_786,2018-04-28 12:00:00,CLOUDY,10.27,1009.1624,89.0,251.07,18.45
3027508,london_grid_787,2018-04-28 12:00:00,CLOUDY,10.11,1009.0754,89.0,257.13,17.84
3027509,london_grid_788,2018-04-28 12:00:00,CLOUDY,10.09,1008.932,90.0,259.08,17.84
3027510,london_grid_789,2018-04-28 12:00:00,CLOUDY,10.08,1008.7886,90.0,261.02,17.86
3027511,london_grid_790,2018-04-28 12:00:00,CLOUDY,10.09,1008.6446,90.0,263.93,17.0
3027512,london_grid_791,2018-04-28 12:00:00,CLOUDY,10.13,1008.5,90.0,268.47,15.33
3027513,london_grid_792,2018-04-28 12:00:00,CLOUDY,10.17,1008.3554,90.0,274.08,13.77
3027514,london_grid_793,2018-04-28 12:00:00,CLOUDY,10.1,1008.0904,90.0,287.21,11.54
3027515,london_grid_794,2018-04-28 12:00:00,CLOUDY,10.04,1007.8255,91.0,305.13,10.16
3027516,london_grid_795,2018-04-28 12:00:00,CLOUDY,9.87,1007.7307,91.0,326.4,9.77
3027517,london_grid_796,2018-04-28 12:00:00,CLOUDY,9.59,1007.8062,92.0,347.33,10.54
3027518,london_grid_797,2018-04-28 12:00:00,RAIN,9.31,1007.8818,93.0,3.59,12.46
3027519,london_grid_798,2018-04-28 12:00:00,RAIN,12.71,1000.6754,78.0,244.23,22.01
3027520,london_grid_799,2018-04-28 12:00:00,RAIN,12.51,1000.4936,79.0,241.91,23.16
3027521,london_grid_800,2018-04-28 12:00:00,RAIN,12.31,1000.3119,79.0,239.81,24.34
3027522,london_grid_801,2018-04-28 12:00:00,CLOUDY,11.98,1001.9477,81.0,238.58,25.2
3027523,london_grid_802,2018-04-28 12:00:00,CLOUDY,11.54,1005.4011,83.0,238.09,25.71
3027524,london_grid_803,2018-04-28 12:00:00,CLOUDY,11.09,1008.8546,84.0,237.61,26.22
3027525,london_grid_804,2018-04-28 12:00:00,CLOUDY,10.85,1009.0671,86.0,239.18,24.13
3027526,london_grid_805,2018-04-28 12:00:00,CLOUDY,10.61,1009.2795,88.0,241.05,22.06
3027527,london_grid_806,2018-04-28 12:00:00,CLOUDY,10.4,1009.3205,89.0,243.91,20.62
3027528,london_grid_807,2018-04-28 12:00:00,CLOUDY,10.24,1009.1899,89.0,247.72,19.86
3027529,london_grid_808,2018-04-28 12:00:00,CLOUDY,10.07,1009.0594,90.0,251.8,19.2
3027530,london_grid_809,2018-04-28 12:00:00,CLOUDY,10.07,1008.9134,90.0,253.15,19.15
3027531,london_grid_810,2018-04-28 12:00:00,CLOUDY,10.07,1008.7675,90.0,254.5,19.1
3027532,london_grid_811,2018-04-28 12:00:00,CLOUDY,10.09,1008.6248,90.0,256.57,18.21
3027533,london_grid_812,2018-04-28 12:00:00,CLOUDY,10.14,1008.4853,90.0,259.77,16.51
3027534,london_grid_813,2018-04-28 12:00:00,CLOUDY,10.19,1008.3458,90.0,263.69,14.87
3027535,london_grid_814,2018-04-28 12:00:00,CLOUDY,10.16,1008.214,90.0,274.07,12.04
3027536,london_grid_815,2018-04-28 12:00:00,CLOUDY,10.14,1008.0821,91.0,289.9,9.82
3027537,london_grid_816,2018-04-28 12:00:00,CLOUDY,9.99,1008.0091,91.0,313.58,8.43
3027538,london_grid_817,2018-04-28 12:00:00,CLOUDY,9.71,1007.995,92.0,342.32,8.68
3027539,london_grid_818,2018-04-28 12:00:00,CLOUDY,9.43,1007.981,93.0,4.47,10.75
3027540,london_grid_819,2018-04-28 12:00:00,RAIN,12.75,998.5762,78.0,243.41,22.18
3027541,london_grid_820,2018-04-28 12:00:00,RAIN,12.63,998.6965,78.0,241.66,23.17
3027542,london_grid_821,2018-04-28 12:00:00,RAIN,12.51,998.8168,79.0,240.06,24.19
3027543,london_grid_822,2018-04-28 12:00:00,RAIN,12.22,1000.9467,80.0,239.28,25.05
3027544,london_grid_823,2018-04-28 12:00:00,CLOUDY,11.75,1005.0862,81.0,239.2,25.75
3027545,london_grid_824,2018-04-28 12:00:00,CLOUDY,11.29,1009.2258,83.0,239.13,26.45
3027546,london_grid_825,2018-04-28 12:00:00,CLOUDY,10.97,1009.2872,85.0,240.23,24.69
3027547,london_grid_826,2018-04-28 12:00:00,CLOUDY,10.65,1009.3487,87.0,241.49,22.94
3027548,london_grid_827,2018-04-28 12:00:00,CLOUDY,10.4,1009.3115,89.0,243.24,21.75
3027549,london_grid_828,2018-04-28 12:00:00,CLOUDY,10.21,1009.1758,90.0,245.41,21.12
3027550,london_grid_829,2018-04-28 12:00:00,CLOUDY,10.03,1009.0402,91.0,247.72,20.52
3027551,london_grid_830,2018-04-28 12:00:00,CLOUDY,10.03,1008.8968,91.0,248.34,20.42
3027552,london_grid_831,2018-04-28 12:00:00,CLOUDY,10.03,1008.7534,91.0,248.97,20.33
3027553,london_grid_832,2018-04-28 12:00:00,CLOUDY,10.06,1008.6069,91.0,250.11,19.45
3027554,london_grid_833,2018-04-28 12:00:00,CLOUDY,10.12,1008.4571,91.0,251.96,17.81
3027555,london_grid_834,2018-04-28 12:00:00,CLOUDY,10.19,1008.3074,91.0,254.19,16.2
3027556,london_grid_835,2018-04-28 12:00:00,CLOUDY,10.2,1008.1807,91.0,261.23,13.03
3027557,london_grid_836,2018-04-28 12:00:00,CLOUDY,10.2,1008.054,91.0,272.46,10.19
3027558,london_grid_837,2018-04-28 12:00:00,CLOUDY,10.07,1007.9823,91.0,293.5,7.55
3027559,london_grid_838,2018-04-28 12:00:00,CLOUDY,9.79,1007.9656,92.0,331.37,6.53
3027560,london_grid_839,2018-04-28 12:00:00,CLOUDY,9.51,1007.949,93.0,4.49,8.49
3027561,london_grid_840,2018-04-28 12:00:00,RAIN,12.79,996.477,78.0,242.6,22.36
3027562,london_grid_841,2018-04-28 12:00:00,RAIN,12.75,996.8994,78.0,241.42,23.19
3027563,london_grid_842,2018-04-28 12:00:00,RAIN,12.71,997.3218,78.0,240.32,24.04
3027564,london_grid_843,2018-04-28 12:00:00,RAIN,12.45,999.9458,79.0,239.98,24.91
3027565,london_grid_844,2018-04-28 12:00:00,RAIN,11.97,1004.7714,80.0,240.31,25.8
3027566,london_grid_845,2018-04-28 12:00:00,CLOUDY,11.49,1009.597,82.0,240.63,26.7
3027567,london_grid_846,2018-04-28 12:00:00,CLOUDY,11.09,1009.5074,84.0,241.23,25.26
3027568,london_grid_847,2018-04-28 12:00:00,CLOUDY,10.69,1009.4178,87.0,241.9,23.83
3027569,london_grid_848,2018-04-28 12:00:00,CLOUDY,10.39,1009.3026,89.0,242.63,22.88
3027570,london_grid_849,2018-04-28 12:00:00,CLOUDY,10.19,1009.1618,90.0,243.37,22.41
3027571,london_grid_850,2018-04-28 12:00:00,CLOUDY,9.99,1009.0209,91.0,244.14,21.94
3027572,london_grid_851,2018-04-28 12:00:00,CLOUDY,9.99,1008.8802,91.0,244.13,21.83
3027573,london_grid_852,2018-04-28 12:00:00,CLOUDY,9.99,1008.7394,91.0,244.11,21.72
3027574,london_grid_853,2018-04-28 12:00:00,CLOUDY,10.03,1008.589,91.0,244.48,20.91
3027575,london_grid_854,2018-04-28 12:00:00,CLOUDY,10.11,1008.429,91.0,245.33,19.4
3027576,london_grid_855,2018-04-28 12:00:00,CLOUDY,10.19,1008.269,91.0,246.31,17.9
3027577,london_grid_856,2018-04-28 12:00:00,CLOUDY,10.23,1008.1474,91.0,250.65,14.58
3027578,london_grid_857,2018-04-28 12:00:00,CLOUDY,10.27,1008.0258,91.0,257.48,11.39
3027579,london_grid_858,2018-04-28 12:00:00,CLOUDY,10.15,1007.9554,91.0,271.55,7.75
3027580,london_grid_859,2018-04-28 12:00:00,CLOUDY,9.87,1007.9362,92.0,311.47,4.84
3027581,london_grid_860,2018-04-28 12:00:00,CLOUDY,9.59,1007.917,93.0,4.54,6.22
3028254,london_grid_000,2018-04-28 13:00:00,CLOUDY,9.61,1010.997,78.0,325.26,7.06
3028255,london_grid_001,2018-04-28 13:00:00,CLOUDY,9.82,1009.9006,78.0,341.25,6.97
3028256,london_grid_002,2018-04-28 13:00:00,CLOUDY,10.03,1008.8041,79.0,356.44,7.42
3028257,london_grid_003,2018-04-28 13:00:00,RAIN,9.94,1006.0693,80.0,6.19,8.28
3028258,london_grid_004,2018-04-28 13:00:00,RAIN,9.54,1001.696,83.0,11.34,9.27
3028259,london_grid_005,2018-04-28 13:00:00,RAIN,9.15,997.3228,86.0,15.47,10.31
3028260,london_grid_006,2018-04-28 13:00:00,RAIN,8.99,996.7151,86.0,17.42,10.83
3028261,london_grid_007,2018-04-28 13:00:00,RAIN,8.83,996.1074,86.0,19.2,11.35
3028262,london_grid_008,2018-04-28 13:00:00,RAIN,8.8,996.5169,85.0,20.68,12.0
3028263,london_grid_009,2018-04-28 13:00:00,CLOUDY,8.9,997.9436,84.0,21.87,12.76
3028264,london_grid_010,2018-04-28 13:00:00,CLOUDY,9.0,999.3703,83.0,22.93,13.53
3028265,london_grid_011,2018-04-28 13:00:00,RAIN,8.64,997.3848,84.0,22.47,14.4
3028266,london_grid_012,2018-04-28 13:00:00,RAIN,8.28,995.3992,86.0,22.05,15.28
3028267,london_grid_013,2018-04-28 13:00:00,RAIN,8.05,995.1017,87.0,21.61,15.87
3028268,london_grid_014,2018-04-28 13:00:00,RAIN,7.95,996.492,87.0,21.11,16.17
3028269,london_grid_015,2018-04-28 13:00:00,RAIN,7.84,997.8824,88.0,20.62,16.48
3028270,london_grid_016,2018-04-28 13:00:00,RAIN,7.82,999.0562,87.0,21.02,16.01
3028271,london_grid_017,2018-04-28 13:00:00,RAIN,7.8,1000.2299,86.0,21.45,15.54
3028272,london_grid_018,2018-04-28 13:00:00,RAIN,7.77,999.4998,84.0,22.67,14.55
3028273,london_grid_019,2018-04-28 13:00:00,RAIN,7.74,996.8658,80.0,25.04,13.03
3028274,london_grid_020,2018-04-28 13:00:00,RAIN,7.71,994.2319,77.0,28.02,11.54
3028275,london_grid_021,2018-04-28 13:00:00,CLOUDY,9.59,1011.0729,78.0,322.75,6.92
3028276,london_grid_022,2018-04-28 13:00:00,CLOUDY,9.81,1010.1083,78.0,339.37,6.84
3028277,london_grid_023,2018-04-28 13:00:00,CLOUDY,10.02,1009.1436,79.0,355.04,7.33
3028278,london_grid_024,2018-04-28 13:00:00,RAIN,9.98,1006.8055,80.0,4.92,8.23
3028279,london_grid_025,2018-04-28 13:00:00,RAIN,9.71,1003.0939,82.0,10.02,9.25
3028280,london_grid_026,2018-04-28 13:00:00,RAIN,9.43,999.3823,84.0,14.08,10.33
3028281,london_grid_027,2018-04-28 13:00:00,RAIN,9.16,997.8197,85.0,15.61,10.88
3028282,london_grid_028,2018-04-28 13:00:00,RAIN,8.88,996.2571,85.0,16.99,11.44
3028283,london_grid_029,2018-04-28 13:00:00,RAIN,8.75,995.8247,85.0,18.07,12.05
3028284,london_grid_030,2018-04-28 13:00:00,RAIN,8.74,996.5226,85.0,18.88,12.72
3028285,london_grid_031,2018-04-28 13:00:00,CLOUDY,8.74,997.2205,85.0,19.61,13.38
3028286,london_grid_032,2018-04-28 13:00:00,RAIN,8.48,996.6108,85.0,18.99,14.2
3028287,london_grid_033,2018-04-28 13:00:00,RAIN,8.21,996.001,86.0,18.43,15.01
3028288,london_grid_034,2018-04-28 13:00:00,RAIN,7.98,995.8238,87.0,17.85,15.56
3028289,london_grid_035,2018-04-28 13:00:00,RAIN,7.77,996.079,88.0,17.21,15.83
3028290,london_grid_036,2018-04-28 13:00:00,RAIN,7.56,996.3342,89.0,16.59,16.11
3028291,london_grid_037,2018-04-28 13:00:00,RAIN,7.6,998.2356,88.0,16.91,15.77
3028292,london_grid_038,2018-04-28 13:00:00,RAIN,7.65,1000.137,87.0,17.23,15.43
3028293,london_grid_039,2018-04-28 13:00:00,RAIN,7.67,1000.0209,85.0,18.42,14.62
3028294,london_grid_040,2018-04-28 13:00:00,RAIN,7.65,997.8872,82.0,20.75,13.33
3028295,london_grid_041,2018-04-28 13:00:00,RAIN,7.64,995.7535,79.0,23.57,12.07
3028296,london_grid_042,2018-04-28 13:00:00,CLOUDY,9.58,1011.1489,79.0,320.14,6.79
3028297,london_grid_043,2018-04-28 13:00:00,CLOUDY,9.79,1010.316,78.0,337.42,6.71
3028298,london_grid_044,2018-04-28 13:00:00,CLOUDY,10.0,1009.4831,78.0,353.6,7.23
3028299,london_grid_045,2018-04-28 13:00:00,CLOUDY,10.03,1007.5417,79.0,3.64,8.18
3028300,london_grid_046,2018-04-28 13:00:00,CLOUDY,9.87,1004.4918,80.0,8.71,9.25
3028301,london_grid_047,2018-04-28 13:00:00,CLOUDY,9.7,1001.4419,82.0,12.7,10.36
3028302,london_grid_048,2018-04-28 13:00:00,CLOUDY,9.32,998.9243,83.0,13.82,10.95
3028303,london_grid_049,2018-04-28 13:00:00,RAIN,8.94,996.4067,85.0,14.83,11.54
3028304,london_grid_050,2018-04-28 13:00:00,RAIN,8.69,995.1324,86.0,15.5,12.12
3028305,london_grid_051,2018-04-28 13:00:00,RAIN,8.58,995.1015,86.0,15.88,12.71
3028306,london_grid_052,2018-04-28 13:00:00,RAIN,8.47,995.0707,86.0,16.23,13.29
3028307,london_grid_053,2018-04-28 13:00:00,RAIN,8.31,995.8368,87.0,15.42,14.05
3028308,london_grid_054,2018-04-28 13:00:00,RAIN,8.15,996.6029,87.0,14.7,14.81
3028309,london_grid_055,2018-04-28 13:00:00,RAIN,7.91,996.5459,88.0,13.96,15.32
3028310,london_grid_056,2018-04-28 13:00:00,RAIN,7.59,995.666,89.0,13.17,15.57
3028311,london_grid_057,2018-04-28 13:00:00,RAIN,7.27,994.7861,91.0,12.4,15.83
3028312,london_grid_058,2018-04-28 13:00:00,RAIN,7.39,997.4151,89.0,12.69,15.62
3028313,london_grid_059,2018-04-28 13:00:00,RAIN,7.51,1000.0441,88.0,12.98,15.41
3028314,london_grid_060,2018-04-28 13:00:00,RAIN,7.57,1000.5419,86.0,14.23,14.76
3028315,london_grid_061,2018-04-28 13:00:00,RAIN,7.57,998.9085,83.0,16.67,13.7
3028316,london_grid_062,2018-04-28 13:00:00,RAIN,7.57,997.2751,81.0,19.51,12.67
3028317,london_grid_063,2018-04-28 13:00:00,CLOUDY,9.55,1011.0652,79.0,317.01,6.77
3028318,london_grid_064,2018-04-28 13:00:00,CLOUDY,9.78,1010.2603,78.0,334.51,6.62
3028319,london_grid_065,2018-04-28 13:00:00,CLOUDY,10.01,1009.4554,78.0,351.21,7.09
3028320,london_grid_066,2018-04-28 13:00:00,CLOUDY,10.08,1007.8161,78.0,1.6,8.05
3028321,london_grid_067,2018-04-28 13:00:00,CLOUDY,9.99,1005.3423,79.0,6.7,9.18
3028322,london_grid_068,2018-04-28 13:00:00,CLOUDY,9.89,1002.8685,81.0,10.67,10.36
3028323,london_grid_069,2018-04-28 13:00:00,CLOUDY,9.42,999.7935,83.0,11.49,10.97
3028324,london_grid_070,2018-04-28 13:00:00,CLOUDY,8.95,996.7185,85.0,12.22,11.59
3028325,london_grid_071,2018-04-28 13:00:00,RAIN,8.63,994.9428,87.0,12.59,12.15
3028326,london_grid_072,2018-04-28 13:00:00,RAIN,8.45,994.4666,87.0,12.65,12.66
3028327,london_grid_073,2018-04-28 13:00:00,RAIN,8.27,993.9903,88.0,12.7,13.17
3028328,london_grid_074,2018-04-28 13:00:00,RAIN,8.21,995.684,87.0,11.82,13.87
3028329,london_grid_075,2018-04-28 13:00:00,RAIN,8.14,997.3776,87.0,11.03,14.58
3028330,london_grid_076,2018-04-28 13:00:00,RAIN,7.91,997.4115,88.0,10.26,15.05
3028331,london_grid_077,2018-04-28 13:00:00,RAIN,7.51,995.7855,90.0,9.45,15.28
3028332,london_grid_078,2018-04-28 13:00:00,RAIN,7.11,994.1595,92.0,8.67,15.52
3028333,london_grid_079,2018-04-28 13:00:00,RAIN,7.25,997.0226,90.0,9.08,15.43
3028334,london_grid_080,2018-04-28 13:00:00,RAIN,7.4,999.8858,89.0,9.48,15.34
3028335,london_grid_081,2018-04-28 13:00:00,RAIN,7.47,1000.7588,87.0,10.87,14.9
3028336,london_grid_082,2018-04-28 13:00:00,RAIN,7.47,999.6416,85.0,13.44,14.14
3028337,london_grid_083,2018-04-28 13:00:00,RAIN,7.48,998.5244,83.0,16.3,13.4
3028338,london_grid_084,2018-04-28 13:00:00,CLOUDY,9.53,1010.8218,79.0,313.5,6.87
3028339,london_grid_085,2018-04-28 13:00:00,CLOUDY,9.79,1009.9411,79.0,330.68,6.58
3028340,london_grid_086,2018-04-28 13:00:00,CLOUDY,10.04,1009.0605,78.0,347.77,6.9
3028341,london_grid_087,2018-04-28 13:00:00,CLOUDY,10.13,1007.6286,78.0,358.69,7.85
3028342,london_grid_088,2018-04-28 13:00:00,CLOUDY,10.06,1005.6454,79.0,3.96,9.06
3028343,london_grid_089,2018-04-28 13:00:00,CLOUDY,9.99,1003.6622,80.0,7.96,10.33
3028344,london_grid_090,2018-04-28 13:00:00,CLOUDY,9.46,1000.4273,83.0,8.59,10.98
3028345,london_grid_091,2018-04-28 13:00:00,CLOUDY,8.94,997.1924,85.0,9.15,11.62
3028346,london_grid_092,2018-04-28 13:00:00,RAIN,8.57,995.2558,87.0,9.32,12.16
3028347,london_grid_093,2018-04-28 13:00:00,RAIN,8.36,994.6177,88.0,9.15,12.59
3028348,london_grid_094,2018-04-28 13:00:00,RAIN,8.14,993.9795,89.0,9.0,13.03
3028349,london_grid_095,2018-04-28 13:00:00,RAIN,8.16,996.1524,88.0,8.17,13.68
3028350,london_grid_096,2018-04-28 13:00:00,RAIN,8.18,998.3254,87.0,7.41,14.33
3028351,london_grid_097,2018-04-28 13:00:00,RAIN,7.97,998.4204,88.0,6.71,14.76
3028352,london_grid_098,2018-04-28 13:00:00,RAIN,7.52,996.4374,90.0,6.05,14.96
3028353,london_grid_099,2018-04-28 13:00:00,RAIN,7.07,994.4545,92.0,5.4,15.16
3028354,london_grid_100,2018-04-28 13:00:00,RAIN,7.2,997.0583,91.0,6.04,15.17
3028355,london_grid_101,2018-04-28 13:00:00,RAIN,7.33,999.662,90.0,6.68,15.2
3028356,london_grid_102,2018-04-28 13:00:00,RAIN,7.39,1000.6714,89.0,8.31,15.0
3028357,london_grid_103,2018-04-28 13:00:00,RAIN,7.38,1000.0864,88.0,11.03,14.61
3028358,london_grid_104,2018-04-28 13:00:00,RAIN,7.36,999.5014,86.0,13.89,14.26
3028359,london_grid_105,2018-04-28 13:00:00,CLOUDY,9.5,1010.5784,79.0,310.1,6.99
3028360,london_grid_106,2018-04-28 13:00:00,CLOUDY,9.79,1009.622,79.0,326.81,6.57
3028361,london_grid_107,2018-04-28 13:00:00,CLOUDY,10.07,1008.6655,78.0,344.15,6.74
3028362,london_grid_108,2018-04-28 13:00:00,CLOUDY,10.19,1007.441,78.0,355.64,7.66
3028363,london_grid_109,2018-04-28 13:00:00,CLOUDY,10.13,1005.9485,79.0,1.16,8.97
3028364,london_grid_110,2018-04-28 13:00:00,CLOUDY,10.08,1004.4559,79.0,5.25,10.33
3028365,london_grid_111,2018-04-28 13:00:00,CLOUDY,9.5,1001.0611,82.0,5.7,11.0
3028366,london_grid_112,2018-04-28 13:00:00,CLOUDY,8.92,997.6663,86.0,6.1,11.68
3028367,london_grid_113,2018-04-28 13:00:00,RAIN,8.51,995.5688,88.0,6.07,12.2
3028368,london_grid_114,2018-04-28 13:00:00,RAIN,8.26,994.7688,89.0,5.64,12.57
3028369,london_grid_115,2018-04-28 13:00:00,RAIN,8.01,993.9687,90.0,5.23,12.94
3028370,london_grid_116,2018-04-28 13:00:00,RAIN,8.12,996.6209,89.0,4.42,13.54
3028371,london_grid_117,2018-04-28 13:00:00,RAIN,8.23,999.2731,88.0,3.67,14.14
3028372,london_grid_118,2018-04-28 13:00:00,RAIN,8.04,999.4293,88.0,3.04,14.52
3028373,london_grid_119,2018-04-28 13:00:00,RAIN,7.54,997.0894,91.0,2.5,14.68
3028374,london_grid_120,2018-04-28 13:00:00,RAIN,7.04,994.7496,93.0,1.97,14.84
3028375,london_grid_121,2018-04-28 13:00:00,RAIN,7.15,997.0939,92.0,2.91,14.96
3028376,london_grid_122,2018-04-28 13:00:00,RAIN,7.26,999.4383,91.0,3.84,15.09
3028377,london_grid_123,2018-04-28 13:00:00,RAIN,7.3,1000.5841,91.0,5.78,15.13
3028378,london_grid_124,2018-04-28 13:00:00,RAIN,7.28,1000.5312,90.0,8.77,15.11
3028379,london_grid_125,2018-04-28 13:00:00,RAIN,7.25,1000.4784,90.0,11.75,15.13
3028380,london_grid_126,2018-04-28 13:00:00,CLOUDY,9.49,1010.5016,80.0,306.32,7.29
3028381,london_grid_127,2018-04-28 13:00:00,CLOUDY,9.74,1009.723,79.0,322.76,6.88
3028382,london_grid_128,2018-04-28 13:00:00,CLOUDY,10.0,1008.9444,78.0,339.74,7.07
3028383,london_grid_129,2018-04-28 13:00:00,CLOUDY,10.08,1007.524,78.0,351.25,7.93
3028384,london_grid_130,2018-04-28 13:00:00,CLOUDY,9.98,1005.4621,80.0,357.24,9.11
3028385,london_grid_131,2018-04-28 13:00:00,CLOUDY,9.89,1003.4001,81.0,1.83,10.36
3028386,london_grid_132,2018-04-28 13:00:00,CLOUDY,9.38,1000.5639,84.0,2.31,11.0
3028387,london_grid_133,2018-04-28 13:00:00,RAIN,8.87,997.7277,86.0,2.74,11.64
3028388,london_grid_134,2018-04-28 13:00:00,RAIN,8.52,996.1478,88.0,2.76,12.13
3028389,london_grid_135,2018-04-28 13:00:00,RAIN,8.33,995.8241,89.0,2.42,12.47
3028390,london_grid_136,2018-04-28 13:00:00,RAIN,8.13,995.5004,90.0,2.09,12.81
3028391,london_grid_137,2018-04-28 13:00:00,RAIN,8.2,997.8282,89.0,1.56,13.32
3028392,london_grid_138,2018-04-28 13:00:00,CLOUDY,8.27,1000.156,88.0,1.07,13.84
3028393,london_grid_139,2018-04-28 13:00:00,RAIN,8.08,1000.211,89.0,0.77,14.16
3028394,london_grid_140,2018-04-28 13:00:00,RAIN,7.64,997.9932,91.0,0.63,14.29
3028395,london_grid_141,2018-04-28 13:00:00,RAIN,7.19,995.7754,93.0,0.5,14.41
3028396,london_grid_142,2018-04-28 13:00:00,RAIN,7.19,996.9238,93.0,1.88,14.55
3028397,london_grid_143,2018-04-28 13:00:00,RAIN,7.19,998.0722,92.0,3.24,14.69
3028398,london_grid_144,2018-04-28 13:00:00,RAIN,7.2,998.9131,92.0,5.47,14.82
3028399,london_grid_145,2018-04-28 13:00:00,RAIN,7.21,999.4466,91.0,8.57,14.96
3028400,london_grid_146,2018-04-28 13:00:00,RAIN,7.22,999.9801,91.0,11.6,15.14
3028401,london_grid_147,2018-04-28 13:00:00,CLOUDY,9.47,1010.4248,80.0,302.84,7.61
3028402,london_grid_148,2018-04-28 13:00:00,CLOUDY,9.69,1009.824,79.0,319.09,7.22
3028403,london_grid_149,2018-04-28 13:00:00,CLOUDY,9.92,1009.2232,79.0,335.73,7.44
3028404,london_grid_150,2018-04-28 13:00:00,CLOUDY,9.96,1007.607,79.0,347.16,8.24
3028405,london_grid_151,2018-04-28 13:00:00,CLOUDY,9.83,1004.9756,81.0,353.46,9.29
3028406,london_grid_152,2018-04-28 13:00:00,CLOUDY,9.7,1002.3442,82.0,358.45,10.43
3028407,london_grid_153,2018-04-28 13:00:00,CLOUDY,9.26,1000.0667,85.0,358.93,11.04
3028408,london_grid_154,2018-04-28 13:00:00,RAIN,8.82,997.7892,87.0,359.36,11.65
3028409,london_grid_155,2018-04-28 13:00:00,RAIN,8.53,996.7268,89.0,359.42,12.11
3028410,london_grid_156,2018-04-28 13:00:00,RAIN,8.39,996.8794,89.0,359.15,12.41
3028411,london_grid_157,2018-04-28 13:00:00,RAIN,8.25,997.032,90.0,358.9,12.71
3028412,london_grid_158,2018-04-28 13:00:00,RAIN,8.28,999.0354,89.0,358.63,13.14
3028413,london_grid_159,2018-04-28 13:00:00,CLOUDY,8.32,1001.0389,88.0,358.37,13.57
3028414,london_grid_160,2018-04-28 13:00:00,CLOUDY,8.13,1000.9927,89.0,358.39,13.83
