id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2694354,london_grid_047,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.52,1014.1571,69.0,191.61,5.16
2694355,london_grid_048,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.34,1011.6702,70.0,204.51,5.14
2694356,london_grid_049,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.15,1009.1833,72.0,216.88,5.38
2694357,london_grid_050,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.97,1007.9086,72.0,226.28,5.79
2694358,london_grid_051,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.8,1007.8463,73.0,232.99,6.26
2694359,london_grid_052,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.63,1007.7839,74.0,238.69,6.8
2694360,london_grid_053,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.6,1008.4746,74.0,239.34,7.01
2694361,london_grid_054,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.57,1009.1653,74.0,239.95,7.23
2694362,london_grid_055,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.5,1009.0448,74.0,239.63,7.38
2694363,london_grid_056,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.38,1008.1133,74.0,238.42,7.46
2694364,london_grid_057,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.26,1007.1817,74.0,237.24,7.55
2694365,london_grid_058,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.4,1009.6489,72.0,236.56,7.69
2694366,london_grid_059,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.55,1012.116,70.0,235.9,7.83
2694367,london_grid_060,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.71,1012.5209,67.0,235.09,7.76
2694368,london_grid_061,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.9,1010.8634,62.0,234.05,7.48
2694369,london_grid_062,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.09,1009.2059,57.0,232.94,7.21
2694370,london_grid_063,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,13.65,1023.9099,86.0,199.65,3.44
2694371,london_grid_064,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,15.89,1023.0772,80.0,185.76,4.32
2694372,london_grid_065,2018-04-19 11:00:00,CLEAR_DAY,18.14,1022.2446,74.0,176.91,5.37
2694373,london_grid_066,2018-04-19 11:00:00,CLEAR_DAY,19.73,1020.579,71.0,175.68,5.9
2694374,london_grid_067,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.67,1018.0804,69.0,179.71,5.87
2694375,london_grid_068,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.62,1015.5817,68.0,183.76,5.86
2694376,london_grid_069,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.44,1012.5486,69.0,194.99,5.71
2694377,london_grid_070,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.25,1009.5155,71.0,206.39,5.78
2694378,london_grid_071,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.08,1007.7502,72.0,216.22,5.99
2694379,london_grid_072,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.91,1007.2526,73.0,224.44,6.27
2694380,london_grid_073,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.73,1006.755,73.0,231.82,6.66
2694381,london_grid_074,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.75,1008.3478,73.0,233.7,6.86
2694382,london_grid_075,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.77,1009.9406,74.0,235.48,7.07
2694383,london_grid_076,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.69,1009.9149,74.0,235.83,7.25
2694384,london_grid_077,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.52,1008.2707,74.0,234.86,7.4
2694385,london_grid_078,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.35,1006.6265,74.0,233.94,7.56
2694386,london_grid_079,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.5,1009.3212,72.0,233.33,7.72
2694387,london_grid_080,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.65,1012.016,71.0,232.75,7.88
2694388,london_grid_081,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.79,1012.7853,68.0,231.98,7.89
2694389,london_grid_082,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.93,1011.6292,64.0,230.98,7.75
2694390,london_grid_083,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.06,1010.4731,60.0,229.94,7.62
2694391,london_grid_084,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,13.58,1023.7169,86.0,192.8,3.5
2694392,london_grid_085,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,16.03,1022.813,79.0,180.22,4.43
2694393,london_grid_086,2018-04-19 11:00:00,CLEAR_DAY,18.48,1021.9091,72.0,172.26,5.5
2694394,london_grid_087,2018-04-19 11:00:00,CLEAR_DAY,20.1,1020.4465,68.0,171.2,6.1
2694395,london_grid_088,2018-04-19 11:00:00,CLEAR_DAY,20.89,1018.4252,67.0,174.81,6.2
2694396,london_grid_089,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.67,1016.4038,66.0,178.29,6.32
2694397,london_grid_090,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.49,1013.2071,68.0,188.26,6.17
2694398,london_grid_091,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.3,1010.0103,70.0,198.4,6.21
2694399,london_grid_092,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.16,1008.0846,71.0,207.63,6.28
2694400,london_grid_093,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.04,1007.4298,72.0,216.19,6.35
2694401,london_grid_094,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.93,1006.7751,73.0,224.4,6.55
2694402,london_grid_095,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.95,1008.8375,73.0,227.3,6.7
2694403,london_grid_096,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.97,1010.9,73.0,230.06,6.88
2694404,london_grid_097,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.88,1010.9412,73.0,231.13,7.08
2694405,london_grid_098,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.68,1008.9611,74.0,230.63,7.29
2694406,london_grid_099,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.48,1006.981,74.0,230.15,7.5
2694407,london_grid_100,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.6,1009.4263,73.0,229.73,7.69
2694408,london_grid_101,2018-04-19 11:00:00,CLEAR_DAY,20.73,1011.8717,72.0,229.34,7.89
2694409,london_grid_102,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.83,1012.7752,69.0,228.74,8.01
2694410,london_grid_103,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.9,1012.1368,67.0,227.94,8.07
2694411,london_grid_104,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.97,1011.4985,64.0,227.15,8.13
2694412,london_grid_105,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,13.51,1023.524,85.0,186.26,3.61
2694413,london_grid_106,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,16.17,1022.5488,78.0,175.0,4.58
2694414,london_grid_107,2018-04-19 11:00:00,CLEAR_DAY,18.83,1021.5736,70.0,167.85,5.66
2694415,london_grid_108,2018-04-19 11:00:00,CLEAR_DAY,20.48,1020.314,66.0,167.02,6.34
2694416,london_grid_109,2018-04-19 11:00:00,CLEAR_DAY,21.1,1018.77,65.0,170.42,6.57
2694417,london_grid_110,2018-04-19 11:00:00,CLEAR_DAY,21.72,1017.226,65.0,173.58,6.82
2694418,london_grid_111,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.54,1013.8656,67.0,182.52,6.7
2694419,london_grid_112,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.35,1010.5052,69.0,191.56,6.74
2694420,london_grid_113,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.23,1008.419,70.0,199.96,6.7
2694421,london_grid_114,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.18,1007.6071,71.0,208.3,6.55
2694422,london_grid_115,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.12,1006.7952,72.0,216.84,6.55
2694423,london_grid_116,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.14,1009.3273,72.0,220.68,6.64
2694424,london_grid_117,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.16,1011.8594,73.0,224.4,6.76
2694425,london_grid_118,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.06,1011.9675,73.0,226.23,6.95
2694426,london_grid_119,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.83,1009.6515,74.0,226.27,7.21
2694427,london_grid_120,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.61,1007.3355,75.0,226.31,7.47
2694428,london_grid_121,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.71,1009.5314,74.0,226.12,7.7
2694429,london_grid_122,2018-04-19 11:00:00,CLEAR_DAY,20.81,1011.7273,72.0,225.94,7.93
2694430,london_grid_123,2018-04-19 11:00:00,CLEAR_DAY,20.86,1012.765,71.0,225.61,8.16
2694431,london_grid_124,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.87,1012.6445,69.0,225.13,8.41
2694432,london_grid_125,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.89,1012.5239,68.0,224.69,8.65
2694433,london_grid_126,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,13.49,1023.4958,85.0,181.62,3.58
2694434,london_grid_127,2018-04-19 11:00:00,CLEAR_DAY,15.6,1022.7053,78.0,170.96,4.63
2694435,london_grid_128,2018-04-19 11:00:00,CLEAR_DAY,17.71,1021.9147,72.0,164.39,5.79
2694436,london_grid_129,2018-04-19 11:00:00,CLEAR_DAY,19.33,1020.4689,68.0,163.84,6.52
2694437,london_grid_130,2018-04-19 11:00:00,CLEAR_DAY,20.45,1018.3678,66.0,167.26,6.81
2694438,london_grid_131,2018-04-19 11:00:00,CLEAR_DAY,21.56,1016.2667,65.0,170.39,7.13
2694439,london_grid_132,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.49,1013.4374,66.0,178.62,6.97
2694440,london_grid_133,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.42,1010.6082,68.0,187.04,6.96
2694441,london_grid_134,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.37,1009.0222,69.0,194.73,6.86
2694442,london_grid_135,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.34,1008.6794,70.0,202.18,6.64
2694443,london_grid_136,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.31,1008.3366,71.0,210.0,6.53
2694444,london_grid_137,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.31,1010.554,71.0,214.16,6.57
2694445,london_grid_138,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.32,1012.7713,72.0,218.25,6.64
2694446,london_grid_139,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.22,1012.7854,72.0,220.71,6.83
2694447,london_grid_140,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.0,1010.5962,73.0,221.54,7.11
2694448,london_grid_141,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.78,1008.407,74.0,222.31,7.39
2694449,london_grid_142,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.8,1009.4576,74.0,222.58,7.66
2694450,london_grid_143,2018-04-19 11:00:00,CLEAR_DAY,20.82,1010.5083,73.0,222.83,7.92
2694451,london_grid_144,2018-04-19 11:00:00,CLEAR_DAY,20.86,1011.2565,72.0,222.78,8.17
2694452,london_grid_145,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.9,1011.7021,70.0,222.45,8.4
2694453,london_grid_146,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.94,1012.1477,69.0,222.14,8.63
2694454,london_grid_147,2018-04-19 11:00:00,CLEAR_DAY,13.46,1023.4676,84.0,176.93,3.57
2694455,london_grid_148,2018-04-19 11:00:00,CLEAR_DAY,15.03,1022.8617,79.0,167.03,4.71
2694456,london_grid_149,2018-04-19 11:00:00,CLEAR_DAY,16.59,1022.2559,74.0,161.09,5.93
2694457,london_grid_150,2018-04-19 11:00:00,CLEAR_DAY,18.18,1020.6238,71.0,160.84,6.72
2694458,london_grid_151,2018-04-19 11:00:00,CLEAR_DAY,19.8,1017.9656,68.0,164.33,7.08
2694459,london_grid_152,2018-04-19 11:00:00,CLEAR_DAY,21.41,1015.3074,65.0,167.48,7.46
2694460,london_grid_153,2018-04-19 11:00:00,CLEAR_DAY,21.45,1013.0093,66.0,175.02,7.27
2694461,london_grid_154,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.49,1010.7112,67.0,182.81,7.22
2694462,london_grid_155,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.51,1009.6253,68.0,189.77,7.07
2694463,london_grid_156,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.5,1009.7517,69.0,196.27,6.79
2694464,london_grid_157,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.5,1009.8781,69.0,203.23,6.61
2694465,london_grid_158,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.49,1011.7807,70.0,207.59,6.59
2694466,london_grid_159,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.48,1013.6832,71.0,211.96,6.6
2694467,london_grid_160,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.37,1013.6033,72.0,215.03,6.76
2694468,london_grid_161,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.16,1011.5409,73.0,216.7,7.06
2694469,london_grid_162,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.95,1009.4785,74.0,218.25,7.36
2694470,london_grid_163,2018-04-19 11:00:00,CLEAR_DAY,20.89,1009.3839,74.0,219.02,7.65
2694471,london_grid_164,2018-04-19 11:00:00,CLEAR_DAY,20.84,1009.2893,73.0,219.73,7.94
2694472,london_grid_165,2018-04-19 11:00:00,CLEAR_DAY,20.85,1009.748,73.0,219.97,8.19
2694473,london_grid_166,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.92,1010.7598,71.0,219.77,8.41
2694474,london_grid_167,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.0,1011.7716,70.0,219.58,8.63
2694475,london_grid_168,2018-04-19 11:00:00,CLEAR_DAY,13.44,1023.5529,84.0,172.85,3.6
2694476,london_grid_169,2018-04-19 11:00:00,CLEAR_DAY,14.55,1023.0996,80.0,163.95,4.78
2694477,london_grid_170,2018-04-19 11:00:00,CLEAR_DAY,15.67,1022.6463,76.0,158.65,6.03
2694478,london_grid_171,2018-04-19 11:00:00,CLEAR_DAY,17.23,1020.7501,73.0,158.69,6.86
2694479,london_grid_172,2018-04-19 11:00:00,CLEAR_DAY,19.24,1017.4111,69.0,162.24,7.26
2694480,london_grid_173,2018-04-19 11:00:00,CLEAR_DAY,21.25,1014.0721,65.0,165.41,7.69
2694481,london_grid_174,2018-04-19 11:00:00,CLEAR_DAY,21.41,1012.4037,65.0,172.22,7.49
2694482,london_grid_175,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.56,1010.7354,66.0,179.32,7.39
2694483,london_grid_176,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.65,1010.1819,67.0,185.56,7.22
2694484,london_grid_177,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.66,1010.7434,67.0,191.22,6.92
2694485,london_grid_178,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.68,1011.3049,68.0,197.33,6.69
2694486,london_grid_179,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.63,1012.5837,68.0,201.68,6.63
2694487,london_grid_180,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.59,1013.8626,69.0,206.08,6.61
2694488,london_grid_181,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.47,1013.7296,70.0,209.59,6.75
2694489,london_grid_182,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.29,1012.1847,72.0,212.06,7.04
2694490,london_grid_183,2018-04-19 11:00:00,CLEAR_DAY,21.1,1010.6399,73.0,214.33,7.33
2694491,london_grid_184,2018-04-19 11:00:00,CLEAR_DAY,21.01,1009.8602,73.0,215.58,7.64
2694492,london_grid_185,2018-04-19 11:00:00,CLEAR_DAY,20.91,1009.0804,73.0,216.73,7.94
2694493,london_grid_186,2018-04-19 11:00:00,CLEAR_DAY,20.9,1009.1874,73.0,217.27,8.2
2694494,london_grid_187,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,20.96,1010.1811,72.0,217.25,8.4
2694495,london_grid_188,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.03,1011.1748,71.0,217.23,8.61
2694496,london_grid_189,2018-04-19 11:00:00,CLEAR_DAY,13.41,1023.7517,83.0,169.42,3.64
2694497,london_grid_190,2018-04-19 11:00:00,CLEAR_DAY,14.17,1023.4188,80.0,161.63,4.83
2694498,london_grid_191,2018-04-19 11:00:00,CLEAR_DAY,14.93,1023.0859,78.0,156.97,6.07
2694499,london_grid_192,2018-04-19 11:00:00,CLEAR_DAY,16.47,1020.8477,74.0,157.26,6.91
2694500,london_grid_193,2018-04-19 11:00:00,CLEAR_DAY,18.78,1016.7041,70.0,160.84,7.36
2694501,london_grid_194,2018-04-19 11:00:00,CLEAR_DAY,21.08,1012.5606,65.0,164.01,7.83
2694502,london_grid_195,2018-04-19 11:00:00,CLEAR_DAY,21.36,1011.6206,65.0,170.05,7.61
2694503,london_grid_196,2018-04-19 11:00:00,CLEAR_DAY,21.63,1010.6807,65.0,176.38,7.48
2694504,london_grid_197,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.78,1010.6919,65.0,181.91,7.28
2694505,london_grid_198,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.82,1011.6545,65.0,186.84,6.98
2694506,london_grid_199,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.86,1012.617,65.0,192.17,6.73
2694507,london_grid_200,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.75,1012.9632,67.0,196.39,6.68
2694508,london_grid_201,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.64,1013.3094,68.0,200.66,6.66
2694509,london_grid_202,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.51,1013.1643,69.0,204.47,6.78
2694510,london_grid_203,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.38,1012.5278,70.0,207.64,7.04
2694511,london_grid_204,2018-04-19 11:00:00,CLEAR_DAY,21.25,1011.8912,72.0,210.57,7.32
2694512,london_grid_205,2018-04-19 11:00:00,CLEAR_DAY,21.14,1010.8865,72.0,212.26,7.62
2694513,london_grid_206,2018-04-19 11:00:00,CLEAR_DAY,21.04,1009.8817,72.0,213.82,7.93
2694514,london_grid_207,2018-04-19 11:00:00,CLEAR_DAY,21.0,1009.5749,72.0,214.67,8.18
2694515,london_grid_208,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.03,1009.9662,72.0,214.87,8.38
2694516,london_grid_209,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.05,1010.3575,71.0,215.07,8.58
2694517,london_grid_210,2018-04-19 11:00:00,CLEAR_DAY,13.38,1023.9505,82.0,166.09,3.7
2694518,london_grid_211,2018-04-19 11:00:00,CLEAR_DAY,13.79,1023.738,81.0,159.37,4.89
2694519,london_grid_212,2018-04-19 11:00:00,CLEAR_DAY,14.2,1023.5256,79.0,155.31,6.12
2694520,london_grid_213,2018-04-19 11:00:00,CLEAR_DAY,15.71,1020.9453,76.0,155.85,6.97
2694521,london_grid_214,2018-04-19 11:00:00,CLEAR_DAY,18.31,1015.9972,70.0,159.48,7.46
2694522,london_grid_215,2018-04-19 11:00:00,CLEAR_DAY,20.92,1011.0491,65.0,162.66,7.97
2694523,london_grid_216,2018-04-19 11:00:00,CLEAR_DAY,21.31,1010.8375,64.0,167.95,7.75
2694524,london_grid_217,2018-04-19 11:00:00,CLEAR_DAY,21.69,1010.626,64.0,173.51,7.59
2694525,london_grid_218,2018-04-19 11:00:00,CLEAR_DAY,21.92,1011.202,63.0,178.34,7.38
2694526,london_grid_219,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.98,1012.5655,63.0,182.56,7.09
2694527,london_grid_220,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,22.03,1013.9291,63.0,187.11,6.83
2694528,london_grid_221,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.86,1013.3427,65.0,191.22,6.78
2694529,london_grid_222,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.68,1012.7562,66.0,195.36,6.76
2694530,london_grid_223,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.56,1012.599,68.0,199.43,6.86
2694531,london_grid_224,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.48,1012.8708,69.0,203.24,7.09
2694532,london_grid_225,2018-04-19 11:00:00,CLEAR_DAY,21.4,1013.1426,70.0,206.81,7.34
2694533,london_grid_226,2018-04-19 11:00:00,CLEAR_DAY,21.28,1011.9127,71.0,208.94,7.63
2694534,london_grid_227,2018-04-19 11:00:00,CLEAR_DAY,21.16,1010.6829,72.0,210.91,7.94
2694535,london_grid_228,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.1,1009.9624,72.0,212.06,8.19
2694536,london_grid_229,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.09,1009.7513,72.0,212.49,8.38
2694537,london_grid_230,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.07,1009.5402,72.0,212.89,8.56
2694538,london_grid_231,2018-04-19 11:00:00,CLEAR_DAY,13.4,1023.9333,81.0,165.18,3.83
2694539,london_grid_232,2018-04-19 11:00:00,CLEAR_DAY,14.2,1023.61,79.0,159.12,5.05
2694540,london_grid_233,2018-04-19 11:00:00,CLEAR_DAY,15.01,1023.2866,77.0,155.43,6.3
2694541,london_grid_234,2018-04-19 11:00:00,CLEAR_DAY,16.52,1020.8973,74.0,155.84,7.13
2694542,london_grid_235,2018-04-19 11:00:00,CLEAR_DAY,18.72,1016.442,69.0,159.07,7.54
2694543,london_grid_236,2018-04-19 11:00:00,CLEAR_DAY,20.91,1011.9867,65.0,161.96,7.97
2694544,london_grid_237,2018-04-19 11:00:00,CLEAR_DAY,21.37,1011.8129,63.0,166.6,7.74
2694545,london_grid_238,2018-04-19 11:00:00,CLEAR_DAY,21.82,1011.6391,62.0,171.48,7.56
2694546,london_grid_239,2018-04-19 11:00:00,CLEAR_DAY,22.09,1012.185,61.0,175.74,7.33
2694547,london_grid_240,2018-04-19 11:00:00,CLEAR_DAY,22.16,1013.4504,61.0,179.45,7.03
2694548,london_grid_241,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,22.23,1014.7159,60.0,183.47,6.76
2694549,london_grid_242,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.99,1013.1556,62.0,187.29,6.76
2694550,london_grid_243,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.74,1011.5953,64.0,191.08,6.8
2694551,london_grid_244,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.6,1011.3213,66.0,195.07,6.91
2694552,london_grid_245,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.55,1012.3336,67.0,199.14,7.1
2694553,london_grid_246,2018-04-19 11:00:00,CLEAR_DAY,21.51,1013.3459,69.0,202.98,7.32
2694554,london_grid_247,2018-04-19 11:00:00,CLEAR_DAY,21.44,1012.7195,69.0,205.58,7.59
2694555,london_grid_248,2018-04-19 11:00:00,CLEAR_DAY,21.37,1012.093,70.0,207.99,7.87
2694556,london_grid_249,2018-04-19 11:00:00,CLEAR_DAY,21.31,1011.5757,71.0,209.45,8.11
2694557,london_grid_250,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.27,1011.1677,71.0,210.06,8.3
2694558,london_grid_251,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.22,1010.7597,71.0,210.64,8.49
2694559,london_grid_252,2018-04-19 11:00:00,CLEAR_DAY,13.41,1023.9161,81.0,164.34,3.96
2694560,london_grid_253,2018-04-19 11:00:00,CLEAR_DAY,14.62,1023.4819,78.0,158.88,5.21
2694561,london_grid_254,2018-04-19 11:00:00,CLEAR_DAY,15.83,1023.0477,75.0,155.55,6.48
2694562,london_grid_255,2018-04-19 11:00:00,CLEAR_DAY,17.33,1020.8493,71.0,155.84,7.28
2694563,london_grid_256,2018-04-19 11:00:00,CLEAR_DAY,19.12,1016.8868,68.0,158.67,7.61
2694564,london_grid_257,2018-04-19 11:00:00,CLEAR_DAY,20.91,1012.9243,64.0,161.26,7.96
2694565,london_grid_258,2018-04-19 11:00:00,CLEAR_DAY,21.43,1012.7883,63.0,165.24,7.73
2694566,london_grid_259,2018-04-19 11:00:00,CLEAR_DAY,21.95,1012.6523,61.0,169.45,7.54
2694567,london_grid_260,2018-04-19 11:00:00,CLEAR_DAY,22.25,1013.168,59.0,173.12,7.3
2694568,london_grid_261,2018-04-19 11:00:00,CLEAR_DAY,22.34,1014.3354,58.0,176.3,6.99
2694569,london_grid_262,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,22.43,1015.5027,57.0,179.77,6.71
2694570,london_grid_263,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,22.11,1012.9685,60.0,183.36,6.78
2694571,london_grid_264,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.8,1010.4343,62.0,186.87,6.87
2694572,london_grid_265,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.64,1010.0436,64.0,190.79,6.99
2694573,london_grid_266,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.63,1011.7965,65.0,195.07,7.14
2694574,london_grid_267,2018-04-19 11:00:00,CLEAR_DAY,21.62,1013.5493,67.0,199.15,7.33
2694575,london_grid_268,2018-04-19 11:00:00,CLEAR_DAY,21.6,1013.5262,68.0,202.19,7.57
2694576,london_grid_269,2018-04-19 11:00:00,CLEAR_DAY,21.58,1013.5031,69.0,205.03,7.82
2694577,london_grid_270,2018-04-19 11:00:00,CLEAR_DAY,21.53,1013.1891,69.0,206.8,8.05
2694578,london_grid_271,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.45,1012.5841,70.0,207.59,8.24
2694579,london_grid_272,2018-04-19 11:00:00,PARTLY_CLOUDY_DAY,21.37,1011.9792,70.0,208.35,8.44
2694580,london_grid_273,2018-04-19 11:00:00,CLEAR_DAY,13.43,1023.9187,80.0,164.6,4.13
2694581,london_grid_274,2018-04-19 11:00:00,CLEAR_DAY,14.68,1023.4808,77.0,159.51,5.33
2694582,london_grid_275,2018-04-19 11:00:00,CLEAR_DAY,15.94,1023.0429,74.0,156.31,6.55
2694583,london_grid_276,2018-04-19 11:00:00,CLEAR_DAY,17.44,1021.0863,71.0,156.35,7.31
2694584,london_grid_277,2018-04-19 11:00:00,CLEAR_DAY,19.19,1017.6109,68.0,158.68,7.61
2694585,london_grid_278,2018-04-19 11:00:00,CLEAR_DAY,20.93,1014.1355,64.0,160.82,7.92
2694586,london_grid_279,2018-04-19 11:00:00,CLEAR_DAY,21.48,1013.7841,62.0,164.22,7.68
