id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2548725,london_grid_069,2018-04-15 10:00:00,CLOUDY,11.25,997.6408,87.0,166.19,21.14
2548726,london_grid_070,2018-04-15 10:00:00,CLOUDY,11.31,994.4678,88.0,166.46,21.7
2548727,london_grid_071,2018-04-15 10:00:00,CLOUDY,11.34,992.5845,88.0,166.04,21.85
2548728,london_grid_072,2018-04-15 10:00:00,CLOUDY,11.35,991.9907,88.0,164.92,21.57
2548729,london_grid_073,2018-04-15 10:00:00,CLOUDY,11.37,991.397,89.0,163.77,21.3
2548730,london_grid_074,2018-04-15 10:00:00,CLOUDY,11.46,993.0183,89.0,161.7,21.05
2548731,london_grid_075,2018-04-15 10:00:00,CLOUDY,11.54,994.6396,89.0,159.59,20.82
2548732,london_grid_076,2018-04-15 10:00:00,CLOUDY,11.54,994.5937,89.0,157.53,20.75
2548733,london_grid_077,2018-04-15 10:00:00,CLOUDY,11.46,992.8806,90.0,155.57,20.82
2548734,london_grid_078,2018-04-15 10:00:00,CLOUDY,11.38,991.1674,90.0,153.64,20.92
2548735,london_grid_079,2018-04-15 10:00:00,CLOUDY,11.75,993.9266,89.0,152.55,21.03
2548736,london_grid_080,2018-04-15 10:00:00,CLOUDY,12.12,996.6858,87.0,151.48,21.16
2548737,london_grid_081,2018-04-15 10:00:00,CLOUDY,12.35,997.4871,85.0,150.33,20.76
2548738,london_grid_082,2018-04-15 10:00:00,CLOUDY,12.43,996.3305,83.0,149.0,19.83
2548739,london_grid_083,2018-04-15 10:00:00,CLOUDY,12.51,995.1739,80.0,147.55,18.92
2548740,london_grid_084,2018-04-15 10:00:00,RAIN,10.06,1008.9451,92.0,162.16,27.58
2548741,london_grid_085,2018-04-15 10:00:00,RAIN,10.28,1008.1165,91.0,162.62,24.82
2548742,london_grid_086,2018-04-15 10:00:00,RAIN,10.5,1007.2878,90.0,163.21,22.07
2548743,london_grid_087,2018-04-15 10:00:00,CLOUDY,10.77,1005.8471,89.0,164.27,20.54
2548744,london_grid_088,2018-04-15 10:00:00,CLOUDY,11.09,1003.7943,87.0,165.75,20.24
2548745,london_grid_089,2018-04-15 10:00:00,CLOUDY,11.42,1001.7415,86.0,167.26,19.96
2548746,london_grid_090,2018-04-15 10:00:00,CLOUDY,11.44,998.4039,86.0,167.47,20.62
2548747,london_grid_091,2018-04-15 10:00:00,CLOUDY,11.47,995.0663,87.0,167.67,21.28
2548748,london_grid_092,2018-04-15 10:00:00,CLOUDY,11.48,993.024,87.0,167.06,21.48
2548749,london_grid_093,2018-04-15 10:00:00,CLOUDY,11.49,992.2771,88.0,165.64,21.23
2548750,london_grid_094,2018-04-15 10:00:00,CLOUDY,11.5,991.5301,88.0,164.18,20.99
2548751,london_grid_095,2018-04-15 10:00:00,CLOUDY,11.63,993.6222,88.0,161.98,20.79
2548752,london_grid_096,2018-04-15 10:00:00,CLOUDY,11.76,995.7143,88.0,159.74,20.62
2548753,london_grid_097,2018-04-15 10:00:00,CLOUDY,11.77,995.7335,88.0,157.62,20.6
2548754,london_grid_098,2018-04-15 10:00:00,CLOUDY,11.66,993.68,89.0,155.67,20.72
2548755,london_grid_099,2018-04-15 10:00:00,CLOUDY,11.55,991.6264,90.0,153.75,20.87
2548756,london_grid_100,2018-04-15 10:00:00,CLOUDY,11.86,994.1229,89.0,152.56,20.98
2548757,london_grid_101,2018-04-15 10:00:00,CLOUDY,12.17,996.6194,87.0,151.38,21.09
2548758,london_grid_102,2018-04-15 10:00:00,CLOUDY,12.38,997.5553,86.0,150.14,20.89
2548759,london_grid_103,2018-04-15 10:00:00,CLOUDY,12.49,996.9304,84.0,148.78,20.38
2548760,london_grid_104,2018-04-15 10:00:00,CLOUDY,12.6,996.3056,83.0,147.35,19.88
2548761,london_grid_105,2018-04-15 10:00:00,RAIN,10.03,1008.8619,92.0,162.01,26.51
2548762,london_grid_106,2018-04-15 10:00:00,RAIN,10.28,1007.9522,91.0,162.75,23.64
2548763,london_grid_107,2018-04-15 10:00:00,RAIN,10.53,1007.0425,90.0,163.69,20.77
2548764,london_grid_108,2018-04-15 10:00:00,CLOUDY,10.85,1005.8039,88.0,165.15,19.33
2548765,london_grid_109,2018-04-15 10:00:00,CLOUDY,11.24,1004.2366,86.0,166.93,19.34
2548766,london_grid_110,2018-04-15 10:00:00,CLOUDY,11.63,1002.6692,84.0,168.7,19.36
2548767,london_grid_111,2018-04-15 10:00:00,CLOUDY,11.63,999.1669,85.0,168.82,20.11
2548768,london_grid_112,2018-04-15 10:00:00,CLOUDY,11.63,995.6647,86.0,168.92,20.86
2548769,london_grid_113,2018-04-15 10:00:00,CLOUDY,11.63,993.4635,87.0,168.12,21.11
2548770,london_grid_114,2018-04-15 10:00:00,CLOUDY,11.63,992.5634,87.0,166.38,20.89
2548771,london_grid_115,2018-04-15 10:00:00,CLOUDY,11.62,991.6632,88.0,164.6,20.68
2548772,london_grid_116,2018-04-15 10:00:00,CLOUDY,11.8,994.2261,88.0,162.26,20.53
2548773,london_grid_117,2018-04-15 10:00:00,CLOUDY,11.97,996.7889,87.0,159.89,20.41
2548774,london_grid_118,2018-04-15 10:00:00,CLOUDY,11.99,996.8734,88.0,157.71,20.44
2548775,london_grid_119,2018-04-15 10:00:00,CLOUDY,11.86,994.4794,89.0,155.77,20.62
2548776,london_grid_120,2018-04-15 10:00:00,CLOUDY,11.72,992.0854,90.0,153.87,20.83
2548777,london_grid_121,2018-04-15 10:00:00,CLOUDY,11.97,994.3192,89.0,152.57,20.92
2548778,london_grid_122,2018-04-15 10:00:00,CLOUDY,12.23,996.553,87.0,151.28,21.02
2548779,london_grid_123,2018-04-15 10:00:00,CLOUDY,12.42,997.6234,86.0,149.95,21.02
2548780,london_grid_124,2018-04-15 10:00:00,CLOUDY,12.55,997.5303,86.0,148.56,20.92
2548781,london_grid_125,2018-04-15 10:00:00,CLOUDY,12.68,997.4373,85.0,147.16,20.84
2548782,london_grid_126,2018-04-15 10:00:00,RAIN,9.99,1008.9368,92.0,162.65,25.83
2548783,london_grid_127,2018-04-15 10:00:00,RAIN,10.23,1008.2007,91.0,163.52,23.36
2548784,london_grid_128,2018-04-15 10:00:00,RAIN,10.46,1007.4646,90.0,164.58,20.89
2548785,london_grid_129,2018-04-15 10:00:00,CLOUDY,10.79,1006.0297,88.0,166.16,19.58
2548786,london_grid_130,2018-04-15 10:00:00,CLOUDY,11.23,1003.8959,86.0,168.06,19.43
2548787,london_grid_131,2018-04-15 10:00:00,CLOUDY,11.67,1001.7622,84.0,169.99,19.3
2548788,london_grid_132,2018-04-15 10:00:00,CLOUDY,11.71,998.8055,85.0,169.91,19.95
2548789,london_grid_133,2018-04-15 10:00:00,CLOUDY,11.75,995.8488,85.0,169.84,20.6
2548790,london_grid_134,2018-04-15 10:00:00,CLOUDY,11.8,994.1626,86.0,168.83,20.82
2548791,london_grid_135,2018-04-15 10:00:00,CLOUDY,11.84,993.7469,86.0,166.83,20.62
2548792,london_grid_136,2018-04-15 10:00:00,CLOUDY,11.88,993.3312,87.0,164.8,20.46
2548793,london_grid_137,2018-04-15 10:00:00,CLOUDY,12.04,995.5713,87.0,162.48,20.32
2548794,london_grid_138,2018-04-15 10:00:00,CLOUDY,12.2,997.8115,87.0,160.13,20.23
2548795,london_grid_139,2018-04-15 10:00:00,CLOUDY,12.21,997.8003,87.0,157.94,20.26
2548796,london_grid_140,2018-04-15 10:00:00,CLOUDY,12.07,995.5378,88.0,155.94,20.4
2548797,london_grid_141,2018-04-15 10:00:00,CLOUDY,11.92,993.2753,89.0,153.98,20.57
2548798,london_grid_142,2018-04-15 10:00:00,CLOUDY,12.06,994.3353,89.0,152.44,20.63
2548799,london_grid_143,2018-04-15 10:00:00,CLOUDY,12.2,995.3953,88.0,150.91,20.7
2548800,london_grid_144,2018-04-15 10:00:00,CLOUDY,12.34,996.1666,87.0,149.42,20.71
2548801,london_grid_145,2018-04-15 10:00:00,CLOUDY,12.48,996.6493,86.0,147.94,20.66
2548802,london_grid_146,2018-04-15 10:00:00,CLOUDY,12.62,997.1319,86.0,146.45,20.63
2548803,london_grid_147,2018-04-15 10:00:00,RAIN,9.96,1009.0117,92.0,163.32,25.15
2548804,london_grid_148,2018-04-15 10:00:00,RAIN,10.17,1008.4492,91.0,164.3,23.08
2548805,london_grid_149,2018-04-15 10:00:00,RAIN,10.38,1007.8867,90.0,165.46,21.02
2548806,london_grid_150,2018-04-15 10:00:00,CLOUDY,10.73,1006.2554,88.0,167.13,19.83
2548807,london_grid_151,2018-04-15 10:00:00,CLOUDY,11.22,1003.5553,86.0,169.18,19.52
2548808,london_grid_152,2018-04-15 10:00:00,CLOUDY,11.72,1000.8552,84.0,171.28,19.24
2548809,london_grid_153,2018-04-15 10:00:00,CLOUDY,11.8,998.4441,85.0,171.03,19.79
2548810,london_grid_154,2018-04-15 10:00:00,CLOUDY,11.88,996.033,85.0,170.78,20.34
2548811,london_grid_155,2018-04-15 10:00:00,CLOUDY,11.96,994.8617,85.0,169.55,20.53
2548812,london_grid_156,2018-04-15 10:00:00,CLOUDY,12.04,994.9304,86.0,167.29,20.36
2548813,london_grid_157,2018-04-15 10:00:00,CLOUDY,12.13,994.9991,86.0,165.0,20.23
2548814,london_grid_158,2018-04-15 10:00:00,CLOUDY,12.28,996.9165,86.0,162.7,20.12
2548815,london_grid_159,2018-04-15 10:00:00,CLOUDY,12.44,998.834,86.0,160.38,20.05
2548816,london_grid_160,2018-04-15 10:00:00,CLOUDY,12.44,998.7272,87.0,158.18,20.07
2548817,london_grid_161,2018-04-15 10:00:00,CLOUDY,12.28,996.5962,88.0,156.12,20.18
2548818,london_grid_162,2018-04-15 10:00:00,CLOUDY,12.13,994.4651,89.0,154.09,20.31
2548819,london_grid_163,2018-04-15 10:00:00,CLOUDY,12.15,994.3514,89.0,152.31,20.34
2548820,london_grid_164,2018-04-15 10:00:00,CLOUDY,12.18,994.2376,89.0,150.53,20.38
2548821,london_grid_165,2018-04-15 10:00:00,CLOUDY,12.26,994.7099,88.0,148.86,20.41
2548822,london_grid_166,2018-04-15 10:00:00,CLOUDY,12.41,995.7682,87.0,147.3,20.41
2548823,london_grid_167,2018-04-15 10:00:00,CLOUDY,12.56,996.8265,86.0,145.73,20.42
2548824,london_grid_168,2018-04-15 10:00:00,RAIN,9.94,1009.1908,92.0,164.3,24.62
2548825,london_grid_169,2018-04-15 10:00:00,RAIN,10.13,1008.7753,91.0,165.34,22.91
2548826,london_grid_170,2018-04-15 10:00:00,RAIN,10.32,1008.3597,90.0,166.54,21.2
2548827,london_grid_171,2018-04-15 10:00:00,CLOUDY,10.67,1006.4545,89.0,168.23,20.11
2548828,london_grid_172,2018-04-15 10:00:00,CLOUDY,11.2,1003.0594,87.0,170.33,19.63
2548829,london_grid_173,2018-04-15 10:00:00,CLOUDY,11.73,999.6644,85.0,172.52,19.18
2548830,london_grid_174,2018-04-15 10:00:00,CLOUDY,11.88,997.8994,85.0,172.06,19.64
2548831,london_grid_175,2018-04-15 10:00:00,CLOUDY,12.02,996.1343,85.0,171.61,20.11
2548832,london_grid_176,2018-04-15 10:00:00,CLOUDY,12.16,995.5127,85.0,170.18,20.26
2548833,london_grid_177,2018-04-15 10:00:00,CLOUDY,12.28,996.0344,85.0,167.72,20.12
2548834,london_grid_178,2018-04-15 10:00:00,CLOUDY,12.41,996.5561,85.0,165.23,20.02
2548835,london_grid_179,2018-04-15 10:00:00,CLOUDY,12.51,997.8286,85.0,162.96,19.92
2548836,london_grid_180,2018-04-15 10:00:00,CLOUDY,12.61,999.1011,85.0,160.67,19.85
2548837,london_grid_181,2018-04-15 10:00:00,CLOUDY,12.59,998.9365,86.0,158.44,19.84
2548838,london_grid_182,2018-04-15 10:00:00,CLOUDY,12.46,997.3349,87.0,156.29,19.88
2548839,london_grid_183,2018-04-15 10:00:00,CLOUDY,12.33,995.7333,88.0,154.16,19.96
2548840,london_grid_184,2018-04-15 10:00:00,CLOUDY,12.28,994.9219,88.0,152.14,19.96
2548841,london_grid_185,2018-04-15 10:00:00,CLOUDY,12.23,994.1105,89.0,150.12,19.99
2548842,london_grid_186,2018-04-15 10:00:00,CLOUDY,12.26,994.2237,88.0,148.28,20.04
2548843,london_grid_187,2018-04-15 10:00:00,CLOUDY,12.37,995.2614,88.0,146.63,20.1
2548844,london_grid_188,2018-04-15 10:00:00,CLOUDY,12.49,996.2992,87.0,144.98,20.19
2548845,london_grid_189,2018-04-15 10:00:00,RAIN,9.96,1009.4741,92.0,165.57,24.26
2548846,london_grid_190,2018-04-15 10:00:00,RAIN,10.11,1009.1789,91.0,166.62,22.85
2548847,london_grid_191,2018-04-15 10:00:00,RAIN,10.27,1008.8837,90.0,167.8,21.45
2548848,london_grid_192,2018-04-15 10:00:00,CLOUDY,10.62,1006.6269,89.0,169.44,20.41
2548849,london_grid_193,2018-04-15 10:00:00,CLOUDY,11.16,1002.4085,87.0,171.51,19.74
2548850,london_grid_194,2018-04-15 10:00:00,CLOUDY,11.71,998.19,85.0,173.71,19.11
2548851,london_grid_195,2018-04-15 10:00:00,CLOUDY,11.95,997.1715,84.0,173.01,19.5
2548852,london_grid_196,2018-04-15 10:00:00,CLOUDY,12.19,996.1529,84.0,172.33,19.9
2548853,london_grid_197,2018-04-15 10:00:00,CLOUDY,12.39,996.1154,84.0,170.71,20.02
2548854,london_grid_198,2018-04-15 10:00:00,CLOUDY,12.55,997.0588,84.0,168.11,19.9
2548855,london_grid_199,2018-04-15 10:00:00,CLOUDY,12.71,998.0023,84.0,165.49,19.83
2548856,london_grid_200,2018-04-15 10:00:00,CLOUDY,12.72,998.3075,84.0,163.26,19.72
2548857,london_grid_201,2018-04-15 10:00:00,CLOUDY,12.73,998.6127,85.0,161.01,19.64
2548858,london_grid_202,2018-04-15 10:00:00,CLOUDY,12.69,998.4282,86.0,158.74,19.57
2548859,london_grid_203,2018-04-15 10:00:00,CLOUDY,12.62,997.7541,87.0,156.47,19.52
2548860,london_grid_204,2018-04-15 10:00:00,CLOUDY,12.54,997.0799,87.0,154.19,19.5
2548861,london_grid_205,2018-04-15 10:00:00,CLOUDY,12.44,996.0469,88.0,151.93,19.5
2548862,london_grid_206,2018-04-15 10:00:00,CLOUDY,12.34,995.0139,88.0,149.68,19.53
2548863,london_grid_207,2018-04-15 10:00:00,CLOUDY,12.32,994.7079,88.0,147.67,19.62
2548864,london_grid_208,2018-04-15 10:00:00,CLOUDY,12.36,995.129,88.0,145.92,19.76
2548865,london_grid_209,2018-04-15 10:00:00,CLOUDY,12.41,995.5501,87.0,144.2,19.91
2548866,london_grid_210,2018-04-15 10:00:00,RAIN,9.97,1009.7574,92.0,166.89,23.9
2548867,london_grid_211,2018-04-15 10:00:00,RAIN,10.09,1009.5826,91.0,167.91,22.8
2548868,london_grid_212,2018-04-15 10:00:00,RAIN,10.22,1009.4077,90.0,169.04,21.7
2548869,london_grid_213,2018-04-15 10:00:00,CLOUDY,10.56,1006.7994,89.0,170.61,20.72
2548870,london_grid_214,2018-04-15 10:00:00,CLOUDY,11.12,1001.7575,87.0,172.67,19.87
2548871,london_grid_215,2018-04-15 10:00:00,CLOUDY,11.69,996.7156,85.0,174.91,19.05
2548872,london_grid_216,2018-04-15 10:00:00,CLOUDY,12.02,996.4435,84.0,173.97,19.36
2548873,london_grid_217,2018-04-15 10:00:00,CLOUDY,12.36,996.1715,83.0,173.06,19.68
2548874,london_grid_218,2018-04-15 10:00:00,CLOUDY,12.63,996.7181,83.0,171.25,19.78
2548875,london_grid_219,2018-04-15 10:00:00,CLOUDY,12.82,998.0832,83.0,168.51,19.69
2548876,london_grid_220,2018-04-15 10:00:00,CLOUDY,13.02,999.4484,82.0,165.74,19.64
2548877,london_grid_221,2018-04-15 10:00:00,CLOUDY,12.93,998.7863,83.0,163.56,19.51
2548878,london_grid_222,2018-04-15 10:00:00,CLOUDY,12.84,998.1242,84.0,161.35,19.42
2548879,london_grid_223,2018-04-15 10:00:00,CLOUDY,12.79,997.9199,85.0,159.05,19.3
2548880,london_grid_224,2018-04-15 10:00:00,CLOUDY,12.77,998.1732,86.0,156.65,19.16
2548881,london_grid_225,2018-04-15 10:00:00,CLOUDY,12.75,998.4265,87.0,154.22,19.05
2548882,london_grid_226,2018-04-15 10:00:00,CLOUDY,12.61,997.1719,87.0,151.71,19.04
2548883,london_grid_227,2018-04-15 10:00:00,CLOUDY,12.46,995.9172,88.0,149.21,19.07
2548884,london_grid_228,2018-04-15 10:00:00,CLOUDY,12.38,995.1921,88.0,147.03,19.2
2548885,london_grid_229,2018-04-15 10:00:00,CLOUDY,12.36,994.9966,88.0,145.19,19.41
2548886,london_grid_230,2018-04-15 10:00:00,CLOUDY,12.34,994.801,87.0,143.39,19.64
2548887,london_grid_231,2018-04-15 10:00:00,RAIN,9.97,1009.8055,92.0,168.36,23.72
2548888,london_grid_232,2018-04-15 10:00:00,RAIN,10.19,1009.5175,91.0,169.5,22.55
2548889,london_grid_233,2018-04-15 10:00:00,RAIN,10.41,1009.2296,90.0,170.77,21.38
2548890,london_grid_234,2018-04-15 10:00:00,CLOUDY,10.8,1006.8135,88.0,172.33,20.46
2548891,london_grid_235,2018-04-15 10:00:00,CLOUDY,11.36,1002.2694,86.0,174.15,19.8
2548892,london_grid_236,2018-04-15 10:00:00,CLOUDY,11.92,997.7253,84.0,176.09,19.15
2548893,london_grid_237,2018-04-15 10:00:00,CLOUDY,12.26,997.5044,83.0,174.98,19.32
2548894,london_grid_238,2018-04-15 10:00:00,CLOUDY,12.61,997.2836,82.0,173.89,19.5
2548895,london_grid_239,2018-04-15 10:00:00,CLOUDY,12.87,997.8024,81.0,171.96,19.48
2548896,london_grid_240,2018-04-15 10:00:00,CLOUDY,13.05,999.0606,81.0,169.13,19.28
2548897,london_grid_241,2018-04-15 10:00:00,CLOUDY,13.22,1000.3188,81.0,166.25,19.14
2548898,london_grid_242,2018-04-15 10:00:00,CLOUDY,13.06,998.6641,82.0,163.93,19.09
2548899,london_grid_243,2018-04-15 10:00:00,CLOUDY,12.89,997.0093,84.0,161.59,19.07
2548900,london_grid_244,2018-04-15 10:00:00,CLOUDY,12.81,996.6853,85.0,159.19,18.95
2548901,london_grid_245,2018-04-15 10:00:00,CLOUDY,12.83,997.6918,85.0,156.67,18.74
2548902,london_grid_246,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.85,998.6983,86.0,154.1,18.57
2548903,london_grid_247,2018-04-15 10:00:00,CLOUDY,12.75,998.059,87.0,151.54,18.56
2548904,london_grid_248,2018-04-15 10:00:00,CLOUDY,12.65,997.4197,87.0,148.98,18.59
2548905,london_grid_249,2018-04-15 10:00:00,CLOUDY,12.57,996.9027,87.0,146.7,18.74
2548906,london_grid_250,2018-04-15 10:00:00,CLOUDY,12.52,996.508,87.0,144.71,19.02
2548907,london_grid_251,2018-04-15 10:00:00,CLOUDY,12.47,996.1132,87.0,142.78,19.31
2548908,london_grid_252,2018-04-15 10:00:00,RAIN,9.97,1009.8536,92.0,169.86,23.55
2548909,london_grid_253,2018-04-15 10:00:00,RAIN,10.28,1009.4525,90.0,171.13,22.31
2548910,london_grid_254,2018-04-15 10:00:00,CLOUDY,10.6,1009.0514,89.0,172.56,21.09
2548911,london_grid_255,2018-04-15 10:00:00,CLOUDY,11.03,1006.8277,88.0,174.08,20.23
2548912,london_grid_256,2018-04-15 10:00:00,CLOUDY,11.59,1002.7813,86.0,175.63,19.74
2548913,london_grid_257,2018-04-15 10:00:00,CLOUDY,12.14,998.7349,84.0,177.26,19.27
2548914,london_grid_258,2018-04-15 10:00:00,CLOUDY,12.5,998.5653,82.0,176.0,19.29
2548915,london_grid_259,2018-04-15 10:00:00,CLOUDY,12.86,998.3958,81.0,174.75,19.32
2548916,london_grid_260,2018-04-15 10:00:00,CLOUDY,13.12,998.8866,80.0,172.7,19.18
2548917,london_grid_261,2018-04-15 10:00:00,CLOUDY,13.27,1000.0379,80.0,169.79,18.88
2548918,london_grid_262,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.43,1001.1892,79.0,166.79,18.64
2548919,london_grid_263,2018-04-15 10:00:00,CLOUDY,13.18,998.5418,81.0,164.31,18.66
2548920,london_grid_264,2018-04-15 10:00:00,CLOUDY,12.93,995.8945,83.0,161.85,18.71
2548921,london_grid_265,2018-04-15 10:00:00,CLOUDY,12.84,995.4506,84.0,159.33,18.6
2548922,london_grid_266,2018-04-15 10:00:00,CLOUDY,12.89,997.2104,85.0,156.69,18.32
2548923,london_grid_267,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.95,998.9702,86.0,153.97,18.08
2548924,london_grid_268,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.89,998.9462,86.0,151.35,18.07
2548925,london_grid_269,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.84,998.9222,87.0,148.74,18.1
2548926,london_grid_270,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.77,998.6133,87.0,146.34,18.29
2548927,london_grid_271,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.69,998.0194,87.0,144.21,18.62
2548928,london_grid_272,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.61,997.4254,86.0,142.16,18.98
2548929,london_grid_273,2018-04-15 10:00:00,RAIN,9.98,1009.9251,91.0,171.28,23.35
2548930,london_grid_274,2018-04-15 10:00:00,RAIN,10.32,1009.516,90.0,172.66,22.23
2548931,london_grid_275,2018-04-15 10:00:00,CLOUDY,10.66,1009.1069,89.0,174.18,21.13
2548932,london_grid_276,2018-04-15 10:00:00,CLOUDY,11.14,1007.1268,87.0,175.67,20.33
2548933,london_grid_277,2018-04-15 10:00:00,CLOUDY,11.75,1003.5756,85.0,177.06,19.83
2548934,london_grid_278,2018-04-15 10:00:00,CLOUDY,12.36,1000.0244,83.0,178.51,19.35
2548935,london_grid_279,2018-04-15 10:00:00,CLOUDY,12.71,999.6412,82.0,177.14,19.22
2548936,london_grid_280,2018-04-15 10:00:00,CLOUDY,13.07,999.258,80.0,175.75,19.1
2548937,london_grid_281,2018-04-15 10:00:00,CLOUDY,13.32,999.7078,79.0,173.62,18.74
2548938,london_grid_282,2018-04-15 10:00:00,CLOUDY,13.48,1000.9905,78.0,170.62,18.18
2548939,london_grid_283,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.64,1002.2733,76.0,167.44,17.67
2548940,london_grid_284,2018-04-15 10:00:00,CLOUDY,13.32,998.969,79.0,164.68,17.9
2548941,london_grid_285,2018-04-15 10:00:00,CLOUDY,13.01,995.6647,82.0,162.0,18.18
2548942,london_grid_286,2018-04-15 10:00:00,CLOUDY,12.88,995.0032,83.0,159.36,18.18
2548943,london_grid_287,2018-04-15 10:00:00,CLOUDY,12.95,996.9845,84.0,156.62,17.91
2548944,london_grid_288,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.01,998.9659,85.0,153.8,17.68
2548945,london_grid_289,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.99,999.4465,86.0,151.16,17.67
2548946,london_grid_290,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.98,999.927,86.0,148.53,17.71
2548947,london_grid_291,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.93,999.9315,86.0,146.04,17.91
2548948,london_grid_292,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.85,999.4598,86.0,143.76,18.28
2548949,london_grid_293,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.77,998.9881,86.0,141.57,18.68
2548950,london_grid_294,2018-04-15 10:00:00,CLOUDY,9.99,1010.0199,91.0,172.63,23.11
2548951,london_grid_295,2018-04-15 10:00:00,CLOUDY,10.3,1009.708,90.0,174.05,22.3
2548952,london_grid_296,2018-04-15 10:00:00,CLOUDY,10.6,1009.3961,89.0,175.57,21.5
2548953,london_grid_297,2018-04-15 10:00:00,CLOUDY,11.12,1007.7108,87.0,177.02,20.76
2548954,london_grid_298,2018-04-15 10:00:00,CLOUDY,11.84,1004.6523,85.0,178.38,20.08
2548955,london_grid_299,2018-04-15 10:00:00,CLOUDY,12.56,1001.5937,83.0,179.84,19.4
2548956,london_grid_300,2018-04-15 10:00:00,CLOUDY,12.9,1000.732,81.0,178.4,19.11
2548957,london_grid_301,2018-04-15 10:00:00,CLOUDY,13.23,999.8704,80.0,176.92,18.83
2548958,london_grid_302,2018-04-15 10:00:00,CLOUDY,13.48,1000.2658,78.0,174.76,18.17
2548959,london_grid_303,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.66,1001.9184,75.0,171.7,17.17
2548960,london_grid_304,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.84,1003.571,72.0,168.27,16.22
2548961,london_grid_305,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.48,999.9455,76.0,165.05,16.82
2548962,london_grid_306,2018-04-15 10:00:00,CLOUDY,13.11,996.3201,80.0,162.06,17.47
2548963,london_grid_307,2018-04-15 10:00:00,CLOUDY,12.95,995.3429,82.0,159.27,17.7
2548964,london_grid_308,2018-04-15 10:00:00,CLOUDY,12.99,997.0141,84.0,156.45,17.5
2548965,london_grid_309,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.03,998.6853,85.0,153.58,17.34
2548966,london_grid_310,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.05,999.5598,85.0,150.97,17.36
2548967,london_grid_311,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.07,1000.4342,85.0,148.36,17.41
2548968,london_grid_312,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.05,1000.8574,85.0,145.81,17.62
2548969,london_grid_313,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.0,1000.8293,85.0,143.36,17.99
2548970,london_grid_314,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,12.96,1000.8012,85.0,141.02,18.39
2548971,london_grid_315,2018-04-15 10:00:00,CLOUDY,10.0,1010.1147,91.0,174.02,22.89
2548972,london_grid_316,2018-04-15 10:00:00,CLOUDY,10.27,1009.9,90.0,175.43,22.38
2548973,london_grid_317,2018-04-15 10:00:00,CLOUDY,10.54,1009.6852,89.0,176.91,21.88
2548974,london_grid_318,2018-04-15 10:00:00,CLOUDY,11.1,1008.2949,88.0,178.32,21.2
2548975,london_grid_319,2018-04-15 10:00:00,CLOUDY,11.93,1005.7289,85.0,179.68,20.33
2548976,london_grid_320,2018-04-15 10:00:00,CLOUDY,12.77,1003.163,82.0,181.16,19.47
2548977,london_grid_321,2018-04-15 10:00:00,CLOUDY,13.08,1001.8228,81.0,179.68,19.01
2548978,london_grid_322,2018-04-15 10:00:00,CLOUDY,13.39,1000.4827,79.0,178.13,18.57
2548979,london_grid_323,2018-04-15 10:00:00,CLOUDY,13.64,1000.8238,76.0,175.98,17.61
2548980,london_grid_324,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.84,1002.8463,72.0,172.92,16.16
2548981,london_grid_325,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,14.04,1004.8687,68.0,169.27,14.77
2548982,london_grid_326,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.63,1000.922,73.0,165.47,15.74
2548983,london_grid_327,2018-04-15 10:00:00,CLOUDY,13.21,996.9754,78.0,162.12,16.77
2548984,london_grid_328,2018-04-15 10:00:00,CLOUDY,13.01,995.6827,81.0,159.17,17.22
2548985,london_grid_329,2018-04-15 10:00:00,CLOUDY,13.03,997.0437,83.0,156.28,17.09
2548986,london_grid_330,2018-04-15 10:00:00,PARTLY_CLOUDY_DAY,13.05,998.4048,84.0,153.36,17.01
